PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2023-05-27,13:44:08.76,2,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98252,-0.121395,1.783044,1406.923201,113.763862,9:45,5.16795,-1.63351,6.60308,-34.99553,7.98693,-14.71922,2.1404,-1.22612,72.52342,-6.725494,-0.895906,0.471864,,,,,,,,,,,,8.23004,4.71595,1.51698,50,5.14561,-3.09084,-116.16029,-1.19732,11.0962,24.44524,-25.81577,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,77376be0-fcbe-11ed-9ce6-274b554333f2,79.87986,,,7.4591,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:44:08.76,2023-05-27T13:44:08.7670000-05:00,2023-05-27T18:44:08.7670000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,9dac7711-2de8-44be-9cb3-fb062b137fff,53.89587,-116.97727,12.22262,5.17121,-0.33452,-12.90789,1.62648,-3.46169,5.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-27,13:44:23.48,2,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03061,-0.958797,1.686512,2182.526023,146.216509,10:45,5.38193,-1.42704,6.44492,-15.65174,17.51989,-10.98355,3.19614,-0.79219,82.70852,-3.985227,-0.304681,0.414529,,,,,,,,,,,,6.19457,9.74481,1.31172,50,5.30648,-3.44209,-132.22909,-2.60985,10.90325,29.73555,-15.02187,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,7ff1eb20-fcbe-11ed-9ce6-274b554333f2,90.9284,,,8.32209,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:44:23.48,2023-05-27T13:44:23.4800000-05:00,2023-05-27T18:44:23.4800000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,8eca20db-d872-45d0-b86f-b342af54e053,54.05445,-133.13773,14.86778,5.37921,-2.15083,-7.51094,1.42199,-3.77526,5.45162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-27,13:44:38.89,2,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92037,-1.813433,2.821906,2179.369596,168.764864,11:45,5.46014,-1.47914,6.3024,-13.12072,19.74155,-3.69795,2.69334,0.8148,83.33708,-4.372537,2.154478,0.412591,,,,,,,,,,,,2.74768,11.09008,1.27335,50,5.32002,-6.41139,-133.2842,-4.52909,4.90495,30.68897,-12.37685,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,89265550-fcbe-11ed-9ce6-274b554333f2,91.35539,,,8.5833,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:44:38.89,2023-05-27T13:44:38.8920000-05:00,2023-05-27T18:44:38.8920000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,bda6f316-43ff-47f2-bb11-7c4d6f530c8e,54.19544,-134.24673,15.34449,5.45599,-4.14091,-6.18842,1.47685,-6.56523,2.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-27,13:44:54.66,2,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.08053,-2.478481,2.582069,2274.870768,152.021578,11:00,5.48965,-1.60747,6.05456,-12.05615,19.76497,-9.89142,2.18691,-0.03995,84.89483,-4.837472,0.80378,0.406003,,,,,,,,,,,,5.85689,11.24536,1.41159,50,5.29,-5.69963,-136.28891,-6.19644,10.8813,33.37495,-11.28176,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,928ad030-fcbe-11ed-9ce6-274b554333f2,92.83782,,,9.1857,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:44:54.66,2023-05-27T13:44:54.6640000-05:00,2023-05-27T18:44:54.6640000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,fc4517d7-cc54-4b03-abac-261a34ef5320,54.44358,-137.37276,16.68747,5.48528,-5.83007,-5.64088,1.60242,-6.053,5.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2549,,,1.06167,,,,0.0898,5.87023,1.22471,71.26032,6.64447,-53.53043,0.22597,73.01155,-5.69016,5.9236,13.91673,-12.44242,1.08794,-57.23001,5.38953,High,High,High,,,High,High,High
171,2023-05-27,13:45:22.23,3,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54923,-0.73921,2.793134,2106.350867,166.067422,11:30,5.37786,-1.5731,6.37497,-15.53548,17.30296,-4.02957,3.40225,0.66308,83.3919,-3.731965,2.064789,0.412442,,,,,,,,,,,,2.88311,9.52863,1.37308,50,5.3169,-6.31654,-132.89908,-2.12175,5.14317,29.16122,-15.17587,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,a2fa93b0-fcbe-11ed-9ce6-274b554333f2,91.38851,,,8.15734,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:45:22.23,2023-05-27T13:45:22.2380000-05:00,2023-05-27T18:45:22.2380000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,b50afc15-3077-4785-9cd6-620aaab09794,54.12431,-133.80099,14.58061,5.37526,-1.65238,-7.58794,1.5709,-6.47561,2.57158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-27,13:45:33.33,3,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74966,-0.767978,1.271722,2117.936912,165.014547,11:30,5.42581,-1.48115,6.27638,-13.04284,19.76706,-5.00382,3.63076,-0.72566,83.42572,-3.311075,0.367486,0.412263,83.84743,73.044066,165.148518,4462.373735,,,,,183.79358,,,2.98217,10.83213,1.38959,50,5.36262,-2.75478,-133.308,-2.10826,5.33946,30.00175,-12.77953,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,a990ac50-fcbe-11ed-9ce6-274b554333f2,91.42825,94.68529,,8.32394,,,,2.01667,3.5873,0.72603,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:45:33.33,2023-05-27T13:45:33.3330000-05:00,2023-05-27T18:45:33.3330000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,bf063478-607b-4b6a-97ae-3ca40bd601bd,54.22471,-134.25543,15.00087,5.42282,-1.70469,-6.38977,1.47924,-2.9234,2.66973,353.960991,2.01667,-34.66616,-5.77904,2.39045,-0.71659,0.20107,-0.05293,0.0113,-0.00134,3.5873,117.63018,-36.51585,6.04894,-1.43031,0.33787,-0.08093,0.01621,-0.00187,0.72603,9.19252,-2.70312,1.0419,-0.30484,0.08467,-0.02216,0.00471,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-05-27,13:45:50.86,3,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6422,-2.529586,4.72694,2259.159861,158.802425,11:15,5.55891,-1.15276,6.3583,-11.45855,20.63174,-7.61107,2.26638,2.57349,84.83314,-4.765014,3.356969,0.407716,,,,,,,,,,,,5.21,11.70985,0.81279,50,5.36906,-10.77691,-134.15974,-6.20158,9.53136,28.00124,-10.75165,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,b4385590-fcbe-11ed-9ce6-274b554333f2,92.44772,,,7.80905,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:45:50.86,2023-05-27T13:45:50.8660000-05:00,2023-05-27T18:45:50.8660000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,bc6de48c-3a02-4b5b-91a8-50275cd11241,54.14244,-135.02156,14.00062,5.55484,-5.87067,-5.37583,1.149,-11.07027,4.76568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-27,13:46:02.35,3,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67515,-0.318124,2.599067,2283.760054,171.136675,11:45,5.40958,-1.39263,5.91417,-12.27741,20.44714,-3.01843,4.09089,0.76978,84.01843,-2.711359,2.05817,0.411726,,,,,,,,,,,,2.29847,10.84568,1.1857,50,5.37689,-5.96503,-134.40679,-1.05047,4.18007,30.7161,-12.44976,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,baddfe90-fcbe-11ed-9ce6-274b554333f2,91.5474,,,8.65672,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:46:02.35,2023-05-27T13:46:02.3500000-05:00,2023-05-27T18:46:02.3500000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,f3bf4f0d-e5df-4361-b525-0203a7b293db,54.58402,-135.45033,15.35805,5.40539,-0.62751,-6.22488,1.39076,-6.10705,2.09004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-27,13:46:16.67,3,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.89543,-0.903945,2.523209,2354.682775,287.63781,3:30,5.27759,-1.61403,5.52926,-43.21459,-0.13697,4.36717,0.83043,1.11027,74.9873,-8.753846,3.301922,0.472386,,,,,,,,,,,,-1.55693,0.52768,1.39155,50,5.16982,-5.34706,-117.46221,-3.3346,-2.18712,21.10948,-31.4328,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,c3725830-fcbe-11ed-9ce6-274b554333f2,79.79158,,,5.90813,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:46:16.67,2023-05-27T13:46:16.6720000-05:00,2023-05-27T18:46:16.6720000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,ceba9b19-4ce0-48f0-ab86-35e548a6d34f,54.97406,-118.35273,10.55474,5.28253,-2.00857,-15.7164,1.61518,-5.2548,-1.09356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-27,13:48:27.37,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.30158,-1.902708,-2.026312,1478.608555,233.864817,1:45,6.28724,1.41261,5.69304,-28.92651,9.96461,11.87985,2.10162,0.51329,77.92017,-7.258817,0.099259,0.448845,64.09948,-10.242297,36.222708,,,,,14.46125,13.62332,24.379177,0.106794,-6.69233,5.99118,-1.25002,50,6.10909,3.89792,-123.74089,-5.07216,-10.32188,25.90142,-22.93357,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,11707850-fcbf-11ed-9ce6-274b554333f2,83.97649,1.79033,,7.3814,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:48:27.37,2023-05-27T13:48:27.3760000-05:00,2023-05-27T18:48:27.3760000Z,GroundBall,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9b3b1c7b-3fbe-4144-856e-54dbfc93dbf6,54.80914,-124.74348,12.95071,6.28824,-4.18445,-11.46678,-1.40863,4.29745,-5.16094,180,5.17486,74.84738,,,,,,,,1.79115,-16.76432,,,,,,,,0.11148,54.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2023-05-27,13:49:00.14,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43601,-4.413217,-2.01821,2047.625329,187.591423,12:15,6.45202,0.7009,6.06556,-9.45166,24.8145,3.15043,1.56934,-0.90518,82.33678,-6.291981,-1.451713,0.421312,,,,,,,,,,,,-2.19858,14.37887,-0.54592,50,6.10354,4.47874,-130.90268,-10.2737,-3.79943,28.67853,-7.32571,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,24dcb2f0-fcbf-11ed-9ce6-274b554333f2,89.4644,,,8.09923,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:49:00.14,2023-05-27T13:49:00.1400000-05:00,2023-05-27T18:49:00.1400000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1570f581-b841-45e3-9ec4-d7407a40570b,54.43384,-131.87048,14.33927,6.44607,-10.02649,-3.66285,-0.69922,4.60696,-1.89972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-27,13:49:12.25,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39517,-3.359703,-2.309559,2454.74642,193.55905,12:30,6.32074,1.17763,6.01154,-33.50955,5.75666,1.08461,0.40961,-0.87281,77.67979,-9.518062,-2.114204,0.451005,,,,,,,,,,,,-1.21839,4.30697,-0.99682,50,6.0382,4.89169,-122.33167,-8.26765,-1.84166,24.69936,-25.66385,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,2c139f70-fcbf-11ed-9ce6-274b554333f2,83.5744,,,6.71539,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:49:12.25,2023-05-27T13:49:12.2580000-05:00,2023-05-27T18:49:12.2580000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,0a7fc3ed-4b2f-4fff-a4ef-9a23f5f56f1b,54.48967,-123.23483,12.34968,6.32336,-7.32924,-12.83192,-1.17692,4.95903,-0.92083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-27,13:49:31.16,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Bottom,1,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.924,-1.852078,-2.296912,2242.637018,199.106066,12:45,6.25906,1.43797,5.8763,-28.15395,11.49942,3.55689,2.19071,-0.40013,77.17103,-7.075447,-1.65886,0.453222,65.95316,-17.86431,-29.706379,,,,,9.77772,9.14115,-19.421038,0.079291,-2.46681,6.76103,-1.25429,50,6.09274,4.74944,-121.82594,-4.82762,-3.71359,23.55061,-21.99585,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,375df150-fcbf-11ed-9ce6-274b554333f2,83.16542,2.36168,,6.75297,,,,2.85688,2.36168,0.38002,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:49:31.16,2023-05-27T13:49:31.1640000-05:00,2023-05-27T18:49:31.1640000Z,GroundBall,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6408fb0e-4535-4922-a848-f9a284b15fd0,54.62609,-122.71697,11.77531,6.25965,-3.99542,-10.99792,-1.43664,4.88994,-1.85679,180,2.85305,80.26804,,,,,,,,2.3631,-29.78514,,,,,,,,0.3822,-45.79593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2023-05-27,13:50:13.24,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90684,-4.101749,-1.222673,2150.302903,197.103299,12:30,6.36536,1.37312,5.71542,-13.30044,22.74155,6.60292,1.42837,0.78413,80.6593,-6.669135,-0.041767,0.432091,,,,,,,,,,,,-3.72729,13.18457,-1.27496,50,6.01358,2.46032,-128.66768,-9.56955,-6.19296,28.91016,-10.26765,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,506e6a80-fcbf-11ed-9ce6-274b554333f2,87.23254,,,8.24755,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:50:13.24,2023-05-27T13:50:13.2400000-05:00,2023-05-27T18:50:13.2400000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,88b88143-0585-4861-a63b-a6560c756c85,54.78408,-129.73815,14.45508,6.36088,-9.18936,-5.13383,-1.37031,2.68963,-3.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-27,13:50:34.75,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81189,-2.278585,-2.379124,1385.036045,238.042441,2:00,6.10183,1.69009,6.06779,-28.89289,10.07441,13.99595,1.58243,0.65337,77.22931,-7.669489,0.142594,0.449285,,,,,,,,,,,,-7.91933,6.29012,-1.51281,50,5.90967,4.55454,-122.97615,-5.79284,-12.01879,26.42826,-22.62788,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,5d441750-fcbf-11ed-9ce6-274b554333f2,83.89431,,,7.58258,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:50:34.75,2023-05-27T13:50:34.7550000-05:00,2023-05-27T18:50:34.7550000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c1eb7643-60b3-4ae9-b1b4-d4f4f3d81419,54.43238,-123.92504,13.21413,6.10307,-4.98041,-11.31394,-1.68409,4.98606,-6.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-27,13:50:56.29,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67339,-1.141053,-1.287306,1323.49349,198.315675,12:30,6.12508,1.73528,6.1439,-24.04486,15.55469,4.72418,3.06646,0.93912,76.43847,-5.679288,-0.435303,0.452915,,,,,,,,,,,,-2.7963,8.74934,-1.63949,50,6.02564,2.54701,-121.51812,-3.10338,-4.17138,24.33508,-19.12215,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,6a2005b0-fcbf-11ed-9ce6-274b554333f2,83.22193,,,7.23492,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:50:56.29,2023-05-27T13:50:56.2970000-05:00,2023-05-27T18:50:56.2970000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4ea01f8f-93d1-4abf-8588-5573edabff79,54.35531,-122.3872,12.16754,6.12428,-2.42047,-9.56107,-1.73311,2.69599,-2.08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-27,13:51:16.55,3,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42505,-1.909169,-2.12303,2062.843993,185.639881,12:15,6.42239,1.30785,5.75917,-16.55694,19.4643,1.80626,3.26363,-0.51874,80.69321,-5.058239,-1.80002,0.431967,98.15268,22.266593,24.348675,1131.048511,97.12124,37.58518,51.64662,298.20869,291.85916,33.845595,3.321836,-1.52701,10.82568,-1.13289,50,6.25408,4.6791,-128.27346,-4.76122,-2.53893,27.04765,-14.17433,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,762ac160-fcbf-11ed-9ce6-274b554333f2,87.25765,43.54882,,7.73185,,,,1.31452,3.26396,0.52449,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:51:16.55,2023-05-27T13:51:16.5500000-05:00,2023-05-27T18:51:16.5500000Z,LineDrive,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,261f4c38-0440-45e3-aad8-45cdd20e76c9,54.74164,-129.26941,13.52382,6.41979,-4.23929,-7.08717,-1.30691,4.77259,-1.26947,240.398984,1.31496,121.3574,-25.1106,5.78863,-1.17586,0.18438,-0.02024,0.00034,0.00016,3.26374,54.55569,-20.61298,1.80275,-0.36101,0.10306,-0.02948,0.00597,-0.00053,0.52417,54.937,0.59474,-1.62047,0.59498,-0.17971,0.04726,-0.00826,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-05-27,13:51:52.31,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82094,-2.909601,-2.259839,2317.482463,137.404327,10:30,6.27486,1.35279,5.86324,-33.72703,5.94725,-4.39831,0.75675,-1.11428,77.75478,-9.077533,-3.049413,0.453342,,,,,,,,,,,,1.66748,4.17303,-1.16688,50,6.01884,4.9717,-121.62655,-7.29724,2.51357,22.44439,-25.88358,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,8b8621d0-fcbf-11ed-9ce6-274b554333f2,83.14352,,,6.06616,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:51:52.31,2023-05-27T13:51:52.3180000-05:00,2023-05-27T18:51:52.3180000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,eb8e75a9-d72d-4fbe-9780-b7d8049ee8f5,54.63872,-122.47956,11.2222,6.27749,-6.31351,-12.94179,-1.35402,4.87616,1.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
