PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2023-04-21,19:12:58.67,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.79181,-2.055846,-2.422974,1879.986901,211.289251,1:00,6.20007,2.29859,5.73415,-20.41922,15.48111,8.67142,2.58145,0.76349,80.79773,-5.896524,-0.872367,0.431242,95.95016,7.384187,-4.092008,1035.69547,109.41269,5.68599,-11.3453,149.28484,147.25811,-6.395278,1.243316,-5.14323,8.8506,-2.10212,50,6.01625,5.07722,-128.72344,-5.27309,-8.57926,28.17624,-17.41067,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,705a18f0-e0a2-11ed-a34b-5d1a9dbdf7de,87.40445,7.36432,,7.99408,,,,1.02763,2.48715,-0.72918,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:12:58.67,2023-04-21T19:12:58.6789226-05:00,2023-04-22T00:12:58.6789226Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,a4c77a1c-dfce-4b17-8790-f0c28cbf5925,54.76409,-129.76206,14.08812,6.1988,-4.6313,-8.70533,-2.29511,5.39347,-4.28963,109.196091,1.02763,139.20381,-21.54524,5.02874,-1.12964,0.25754,-0.05802,0.01071,-0.00111,2.48715,18.08646,-17.32523,1.11618,-0.16121,0.01683,-0.00056,-0.00012,4E-05,-0.72918,-9.95874,-2.948,0.69252,-0.1564,0.03582,-0.00809,0.0015,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2023-04-21,19:14:34.54,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26426,-3.026919,-0.748069,1889.402096,205.670174,12:45,6.43225,2.38509,5.31239,-20.753,16.10103,7.14689,1.85889,2.27848,80.57984,-6.885412,0.521769,0.436932,,,,,,,,,,,,-3.86823,9.3502,-2.32287,50,6.14301,1.36362,-127.93498,-7.47496,-6.38057,27.56504,-16.75099,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,a979a9c0-e0a2-11ed-a34b-5d1a9dbdf7de,86.26615,,,7.68442,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:14:34.54,2023-04-21T19:14:34.5479530-05:00,2023-04-22T00:14:34.5479530Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,ca25ecc6-bc7c-44bb-ac61-6c7168b47b1b,55.18808,-129.04797,13.78252,6.43117,-6.79861,-8.3755,-2.38313,1.62124,-3.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-21,19:14:55.15,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98988,-2.832346,-3.504316,2010.924577,205.346936,12:45,6.41171,2.19653,5.76684,-15.99359,19.20151,8.49796,2.43585,-0.36074,81.39351,-5.891177,-1.986729,0.426985,,,,,,,,,,,,-5.27811,10.91705,-1.91075,50,6.16679,7.56866,-130.10144,-6.88652,-8.9658,29.56995,-13.62956,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,b5c47bb0-e0a2-11ed-a34b-5d1a9dbdf7de,88.27584,,,8.59637,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:14:55.15,2023-04-21T19:14:55.1512938-05:00,2023-04-22T00:14:55.1512938Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,f9e8c20d-37db-485b-b3a1-1287ec7329ff,54.72462,-131.17087,14.78498,6.40694,-6.39359,-6.81478,-2.19034,7.89292,-4.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-21,19:15:20.85,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4604,-0.849046,-2.807241,1900.270625,81.413931,8:45,6.06,2.58906,5.52066,-43.25975,0.03791,-7.45193,1.66018,-0.65871,75.0911,-8.685691,-4.134726,0.473591,,,,,,,,,,,,3.12217,0.52992,-2.33932,50,5.95654,6.01638,-116.8952,-3.20109,4.37177,19.5654,-31.43206,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,c52455d0-e0a2-11ed-a34b-5d1a9dbdf7de,79.58855,,,5.3693,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:15:20.85,2023-04-21T19:15:20.8524650-05:00,2023-04-22T00:15:20.8524650Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,077b9cbd-db20-4bd7-bfd1-4d4f3bf44169,54.98168,-117.72606,9.7827,6.06413,-1.86631,-15.71603,-2.59087,5.83073,2.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-21,19:16:14.38,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05956,0.480399,-2.943439,1972.18469,77.079972,8:30,6.15558,2.3887,5.71708,-42.47924,-0.18961,-5.71079,3.06376,-0.83154,75.48358,-7.267704,-3.963253,0.468046,97.00051,1.869285,66.478288,2284.444218,,,,116.71322,86.83771,67.477448,0.921044,2.21965,0.10902,-2.13877,50,6.1691,6.27393,-117.79867,-0.42615,3.16104,19.54697,-32.01879,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,e506b820-e0a2-11ed-a34b-5d1a9dbdf7de,80.53154,3.74092,,5.57598,,,,0.93502,3.08304,0.55438,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:16:14.38,2023-04-21T19:16:14.3834986-05:00,2023-04-22T00:16:14.3834986Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,f626209f-5358-455a-8264-a008f64cacbf,54.78487,-118.58999,9.77348,6.16012,0.87007,-16.00939,-2.39016,6.14596,1.58052,,0.93502,56.74813,-11.96399,2.48569,-0.47098,0.08957,-0.01757,0.0031,-0.00034,3.08304,4.64067,-7.88425,-1.15374,0.40697,-0.11296,0.02857,-0.00582,0.00072,0.55438,130.37663,-18.17488,3.92476,-0.77882,0.15516,-0.0316,0.00579,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2023-04-21,19:16:42.37,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,91.25433,-1.71972,-3.818131,1969.029453,205.441446,12:45,6.14253,2.28141,5.69775,-20.20245,13.50446,5.94418,2.85238,-0.78653,83.95587,-5.483515,-2.758676,0.41786,99.29759,-11.914688,11.718438,,,,,14.41366,14.41366,13.56415,0.091582,-4.02752,7.62969,-1.96432,50,5.98526,8.57275,-132.30767,-4.66457,-7.18804,26.41941,-18.5571,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,f5b33680-e0a2-11ed-a34b-5d1a9dbdf7de,90.20353,2.84997,,7.29846,,,,1.40347,2.84997,0.7361,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:16:42.37,2023-04-21T19:16:42.3714666-05:00,2023-04-22T00:16:42.3714666Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,7d2d15e1-9d39-40f3-acf2-4ce4d448ea94,54.80218,-133.26313,13.20971,6.14182,-3.99345,-9.27855,-2.27905,8.8327,-3.59402,268.920413,1.40359,139.51121,-20.12311,,,,,,,2.84999,-30.07087,-11.4683,,,,,,,0.73609,28.94254,-0.74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2023-04-21,19:20:03.38,3,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76527,-1.328635,-2.943529,2138.613984,219.381812,1:15,5.86176,2.39991,6.09195,-17.3145,16.97859,13.07851,3.18807,0.76464,82.35384,-4.61826,-0.59092,0.421478,,,,,,,,,,,,-7.49548,9.42083,-2.17953,50,5.74991,6.1567,-130.33246,-3.52464,-12.95964,26.0611,-15.88553,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,6d7c57f0-e0a3-11ed-a34b-5d1a9dbdf7de,89.42924,,,7.41144,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:20:03.38,2023-04-21T19:20:03.3815402-05:00,2023-04-22T00:20:03.3815402Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,753c0a29-b1d9-4b0f-86b7-d50e7f30ca45,54.40692,-131.21071,13.03055,5.85967,-2.98931,-7.94277,-2.39437,6.59344,-6.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-21,19:20:21.23,3,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1771,-0.740122,-1.10501,1969.909199,133.444943,10:30,5.85215,2.34417,5.9973,-39.19333,4.4702,-3.51032,1.90004,1.02757,73.97694,-7.935791,-1.73709,0.475588,,,,,,,,,,,,1.55347,2.84571,-2.25527,50,5.77214,2.34929,-115.22847,-2.69611,2.12251,18.15349,-28.2859,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,7832f550-e0a3-11ed-a34b-5d1a9dbdf7de,79.25439,,,5.20015,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:20:21.23,2023-04-21T19:20:21.2327786-05:00,2023-04-22T00:20:21.2327786Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,d61109db-7f36-441c-b748-0563e0f22a23,54.5035,-115.9358,9.07675,5.85572,-1.59398,-14.14295,-2.3452,2.26659,1.06126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-21,19:20:39.45,3,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25617,-1.09692,-2.578583,2198.572419,220.883976,1:15,5.89259,2.22195,6.15716,-17.93568,16.78194,13.57658,3.38341,0.96948,81.56535,-4.513787,-0.132166,0.424079,,,,,,,,,,,,-7.68831,9.2989,-2.0326,50,5.79983,5.27295,-129.59741,-2.98993,-13.08537,26.89504,-16.34747,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,8308b370-e0a3-11ed-a34b-5d1a9dbdf7de,88.88078,,,7.69082,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:20:39.45,2023-04-21T19:20:39.4506602-05:00,2023-04-22T00:20:39.4506602Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,e469f042-3960-4408-9bbe-54cccc5e6fc9,54.34089,-130.49516,13.44752,5.89053,-2.44426,-8.17374,-2.2159,5.70973,-6.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-21,19:21:04.63,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60151,-1.80931,-4.157052,2157.429295,209.421918,1:00,5.98462,2.23505,6.10911,-18.40068,16.86414,8.90355,2.7732,-0.87375,81.38137,-5.291172,-2.558907,0.427408,76.43836,51.851083,78.551319,5057.57856,,,,,70.71518,,,-5.70654,9.52386,-1.9201,50,5.83559,8.98067,-128.46295,-4.60135,-9.58825,25.24777,-16.17182,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,920055e0-e0a3-11ed-a34b-5d1a9dbdf7de,88.18851,82.39231,,7.22014,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:21:04.63,2023-04-21T19:21:04.6332778-05:00,2023-04-22T00:21:04.6332778Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,a3ba64f6-d3f7-41f1-946f-a7b6f834dfd7,54.39062,-129.32299,12.62388,5.98295,-4.05047,-8.08591,-2.23157,9.30729,-4.79413,,3.767,13.7456,-9.56449,1.87131,-0.42563,0.05073,0.01368,-0.01223,0.00324,19.97528,88.16373,-23.66219,2.81709,-0.58621,0.10705,-0.00269,-0.00639,0.00202,13.28399,67.87293,-5.74838,-0.41981,0.22989,-0.11502,0.04094,-0.01573,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2023-04-21,19:21:23.03,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.70742,0.481538,-3.248333,2138.989196,124.95664,10:15,5.9845,2.10472,6.08816,-39.4727,4.76134,-5.13575,3.14129,-1.33138,73.28219,-6.789365,-4.170962,0.478685,,,,,,,,,,,,1.87839,2.73311,-1.8513,50,6.00075,6.67495,-114.37588,-0.22415,2.52387,18.26382,-28.50169,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,9d033e80-e0a3-11ed-a34b-5d1a9dbdf7de,78.74167,,,5.42522,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:21:23.03,2023-04-21T19:21:23.0340000-05:00,2023-04-22T00:21:23.0340000Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,7a94dc66-a0db-4723-aa28-1cb4e6e4f01d,54.41214,-115.07826,9.13191,5.9883,0.87196,-14.25085,-2.10614,6.57789,1.26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97372,1.942424,0.731853,1.210571,-1.99005,2.71935,1.5816,-1.20356,5.87099,2.90312,127.27846,-0.05866,8.70165,-1.0597,119.74805,-11.4357,5.876,8.29628,-10.90844,2.8045,-1.31716,5.17278,High,High,High,,,High,High,High
178,2023-04-21,19:21:56.61,4,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1378,-2.214568,-2.123634,2072.540451,227.829914,1:30,5.78483,2.30667,6.05642,-23.24501,12.62327,12.64233,1.79549,1.39364,80.5552,-6.573258,0.152847,0.431049,,,,,,,,,,,,-7.2426,7.5015,-2.14882,50,5.60013,4.25162,-127.94057,-5.67346,-11.95643,27.3874,-19.79026,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,b0f60e40-e0a3-11ed-a34b-5d1a9dbdf7de,87.44352,,,7.5826,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:21:56.61,2023-04-21T19:21:56.6176618-05:00,2023-04-22T00:21:56.6176618Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,51aab692-21ea-43af-a649-d63f528e47b5,54.44467,-128.88849,13.6937,5.78465,-4.98848,-9.89513,-2.30314,4.66546,-5.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-21,19:22:13.86,4,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.42941,-0.334696,-2.142277,2027.724192,88.317757,9:00,5.87215,2.22982,6.08563,-43.54935,1.06736,-5.43233,1.93319,-0.20563,73.00724,-8.332853,-3.121203,0.480751,102.15907,4.236005,-24.011319,1725.814831,,,,74.82978,69.65382,-24.676746,0.533951,2.29351,0.9724,-2.0615,50,5.82291,4.45593,-114.07386,-1.98043,3.05206,19.03817,-30.88002,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,bb4a1940-e0a3-11ed-a34b-5d1a9dbdf7de,78.40323,2.92698,,5.42217,,,,1.64736,1.87498,0.37348,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:22:13.86,2023-04-21T19:22:13.8602346-05:00,2023-04-22T00:22:13.8602346Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,dad258b5-1e33-49e4-b61c-cb8b4c3ca73f,54.41622,-114.80853,9.51908,5.87634,-0.78879,-15.44001,-2.23118,4.33815,1.52603,35.27784,1.67091,135.89993,-21.95969,,,,,,,1.90816,10.22704,-25.95516,,,,,,,0.37821,-60.92515,3.18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-04-21,19:22:45.42,5,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,86.89704,-3.089198,-1.705883,2090.585949,225.346587,1:30,5.90004,2.28294,6.05675,-24.06308,12.64257,11.6504,1.03136,1.67436,80.04722,-7.571043,0.393334,0.436051,,,,,,,,,,,,-6.44166,7.69496,-2.15644,50,5.64682,3.28656,-126.10923,-7.55557,-10.41593,24.66623,-19.73156,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,ce1558f0-e0a3-11ed-a34b-5d1a9dbdf7de,86.44036,,,6.84982,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:22:45.42,2023-04-21T19:22:45.4240000-05:00,2023-04-22T00:22:45.4240000Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,ece0d95d-fd4c-4cfd-aa47-349b8c11d2a4,54.44199,-126.97508,12.33311,5.89989,-6.86294,-9.86578,-2.27823,3.65219,-5.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35963,2.039368,0.825037,1.214331,-1.60481,0.62206,-1.69827,-1.33806,5.79978,-0.76797,127.27879,1.88247,-2.86897,-1.17558,118.26512,-10.30113,5.83595,11.68542,-12.30871,-0.85381,-6.3024,3.83464,High,High,High,,,High,High,High
181,2023-04-21,19:23:15.91,5,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97399,-3.799822,-3.57217,2188.979703,212.064722,1:00,5.81631,2.02018,5.99713,-14.67603,18.94485,11.21839,1.06017,-0.35939,83.70343,-6.58889,-1.559798,0.417327,,,,,,,,,,,,-6.68733,11.04253,-1.74477,50,5.50802,7.75265,-131.76183,-9.18165,-11.83889,26.15462,-12.62494,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,e0451bf0-e0a3-11ed-a34b-5d1a9dbdf7de,90.31879,,,7.27057,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:23:15.91,2023-04-21T19:23:15.9163754-05:00,2023-04-22T00:23:15.9163754Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,715d2030-1109-4651-9318-344b3e1eae0a,54.50236,-132.65253,13.07731,5.81338,-8.75171,-6.31247,-2.01566,8.15583,-5.91945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-21,19:23:29.63,5,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.92358,-2.893139,-2.406784,2184.589523,211.976849,1:00,5.90069,1.97752,6.02602,-16.07418,18.80509,10.95367,1.87707,0.65998,81.27883,-5.981815,-0.437427,0.425065,84.34828,-17.996871,45.359957,,,,,7.34362,2.95594,28.284241,0.050484,-6.4126,10.96501,-1.79517,50,5.66544,5.01679,-130.26575,-7.03039,-10.87525,30.69218,-13.57834,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,e8720130-e0a3-11ed-a34b-5d1a9dbdf7de,88.67454,1.93319,,8.64475,,,,2.28549,1.93319,-0.75448,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:23:29.63,2023-04-21T19:23:29.6355178-05:00,2023-04-22T00:23:29.6355178Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,05b8c67a-9be3-4738-a585-a08172a60549,54.47172,-131.31512,15.34609,5.89788,-6.56615,-6.78917,-1.97305,5.38861,-5.43762,,2.28425,82.82499,,,,,,,,1.93376,-38.29282,,,,,,,,-0.75574,83.87227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2023-04-21,19:25:39.36,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50637,1.655391,-0.773839,2726.343612,75.283603,8:30,6.09154,2.73511,5.00857,-50.81593,-2.06331,-12.87926,3.41998,0.93136,71.10956,-7.505698,-3.048537,0.50254,,,,,,,,,,,,6.20067,-1.01142,-2.64995,50,6.20901,2.0143,-111.16554,1.42505,7.85479,17.62859,-33.45526,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,35d6a070-e0a4-11ed-a34b-5d1a9dbdf7de,75.00389,,,5.3968,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,00:25:39.36,2023-04-21T19:25:39.3681258-05:00,2023-04-22T00:25:39.3681258Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d3dd37d7-a0d0-4f06-828c-f0f09083038d,55.49351,-112.03331,8.81429,6.09832,3.07189,-16.72763,-2.73959,1.62765,3.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
