PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-10,14:38:34.54,2,8,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76738,-1.112821,-0.432857,2416.180251,156.614099,11:15,6.04057,0.61022,5.73092,-29.84376,7.79473,-2.81547,2.51704,-0.02755,78.88668,-6.647873,-0.937185,0.441558,103.82084,27.652567,-54.976154,3789.129498,57.52056,47.85054,-93.76204,320.84132,202.99389,-69.397857,3.697615,1.3091,4.67201,-0.57232,50,5.92948,1.06803,-125.9166,-3.45865,2.08095,27.92673,-24.74737,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,c8cdecb0-df15-11ee-884f-51c89e3b6bb3,85.36242,57.9367,,7.8807,,,,2.29011,2.6418,0.03388,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:38:34.54,2024-03-10T14:38:34.5494618-05:00,2024-03-10T19:38:34.5494618Z,FlyBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,85367319-d797-48f3-a28f-db1a173a99a6,54.76931,-126.96997,13.96336,6.04233,-2.5252,-12.37369,-0.61113,0.98954,1.04048,,2.29032,77.40145,-25.2875,6.48311,-1.58163,0.34338,-0.05715,0.00605,-0.0003,2.64169,70.6718,-27.77267,4.5547,-1.18122,0.26961,-0.04571,0.00455,-0.00018,0.03381,-110.45017,15.38357,-3.89927,0.95478,-0.20914,0.03474,-0.00354,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2024-03-10,14:38:52.49,2,9,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7096,-0.956979,-0.502545,2299.801437,151.26527,11:00,6.03034,0.67291,5.70578,-25.73076,11.6704,-5.75213,2.99431,-0.2747,79.39189,-5.742166,-1.531802,0.440163,111.40352,18.296464,-36.809623,2639.095722,84.3462,28.44448,-70.60945,283.12096,270.59383,-46.134244,2.536122,2.80181,6.55807,-0.62707,50,5.93417,1.3424,-125.93918,-2.95609,4.49681,25.73779,-21.6485,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,d37c9ad0-df15-11ee-884f-51c89e3b6bb3,85.63285,31.14372,,7.31771,,,,1.78593,3.21529,-0.04309,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:38:52.49,2024-03-10T14:38:52.4931674-05:00,2024-03-10T19:38:52.4931674Z,LineDrive,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1ee480ba-88c9-4bc5-bea3-94da00013ac3,54.79518,-126.91537,12.8689,6.03072,-2.135,-10.82425,-0.67475,1.17184,2.24841,,1.78594,124.20192,-28.9864,6.62845,-1.60263,0.35145,-0.06818,0.00946,-0.00063,3.2153,51.29376,-27.13659,4.04159,-0.95883,0.21649,-0.0409,0.00564,-0.00039,-0.04308,-92.94908,3.49399,1.36367,-0.61422,0.18951,-0.04086,0.00602,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-10,14:39:13.82,2,10,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.5619,-1.512947,-1.711776,1618.220449,214.901126,1:15,5.69879,1.17009,5.51357,-26.88706,14.4656,9.00579,2.04245,0.31937,75.2056,-6.543816,-0.106477,0.462832,48.12364,-61.986879,-38.344405,,,,,3.53405,3.53405,-17.03827,0.034477,-5.12658,8.24729,-1.0271,50,5.54924,3.24046,-121.00838,-4.05708,-7.45676,27.80533,-20.17808,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,e0396870-df15-11ee-884f-51c89e3b6bb3,81.43874,2.16295,,8.3563,,,,2.47645,2.16295,-0.32164,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:39:13.82,2024-03-10T14:39:13.8245210-05:00,2024-03-10T19:39:13.8245210Z,GroundBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a68aae86-ea86-4078-a214-4a5fc71a824e,54.98444,-122.14834,13.90267,5.69862,-3.22983,-10.08904,-1.16622,3.54616,-3.72838,,2.47547,26.17664,,,,,,,,2.1653,-62.73643,,,,,,,,-0.32086,-20.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-10,14:39:54.32,3,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64229,0.524218,-0.292853,2757.75416,75.821767,8:30,6.00978,1.41574,5.06456,-49.51483,-1.40665,-11.87839,2.37788,0.14973,70.98016,-8.450918,-2.39562,0.499207,,,,,,,,,,,,5.78418,-0.34303,-1.37816,50,6.02052,1.0638,-112.61273,-0.7239,7.37242,21.87169,-32.61125,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,f86cc810-df15-11ee-884f-51c89e3b6bb3,75.50459,,,6.66213,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:39:54.32,2024-03-10T14:39:54.3275098-05:00,2024-03-10T19:39:54.3275098Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,118e6f8f-ccd1-4f50-9f17-fcd641c1899a,55.43602,-113.66362,10.93585,6.01765,0.84299,-16.30563,-1.42076,0.70957,3.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,14:40:19.53,3,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54124,-1.52865,-1.368689,2293.281054,192.343205,12:30,6.13407,0.7633,5.94642,-17.30127,19.09714,3.92374,3.27363,-0.17951,79.98368,-4.824886,-0.663977,0.434223,77.87123,64.406946,-123.19745,4758.342986,,,,,60.94146,,,-2.40232,10.58886,-0.65652,50,6.0026,2.87703,-127.11899,-3.88108,-3.92775,26.2541,-14.8615,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,076295c0-df16-11ee-884f-51c89e3b6bb3,86.80436,92.15349,,7.55755,,,,1.16586,3.32094,0.16625,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:40:19.53,2024-03-10T14:40:19.5352666-05:00,2024-03-10T19:40:19.5352666Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,99dc7b0e-ce25-411e-ab2c-530c023952e4,54.55386,-128.05605,13.12705,6.13166,-3.35064,-7.43075,-0.76171,3.01722,-1.96387,19.955536,1.16586,-27.01299,-4.08979,2.34928,-0.73262,0.20129,-0.04609,0.0086,-0.00087,3.32094,103.00511,-34.87285,5.85953,-1.3269,0.27251,-0.05288,0.0104,-0.0012,0.16625,-41.28417,6.2324,0.83402,-0.52535,0.19955,-0.04864,0.00823,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-10,14:40:36.87,3,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.38768,1.00906,0.052802,2727.650936,75.27424,8:30,6.00309,1.15961,5.11488,-48.32211,-1.7041,-11.78383,2.92697,0.22737,72.2713,-7.741449,-2.03432,0.491415,99.58612,19.189629,-12.690305,2406.75686,105.6033,34.56388,-30.78611,345.86164,345.86164,-22.959614,3.622058,5.92063,-0.75811,-1.15482,50,6.05999,0.36519,-113.85109,0.30267,7.79469,20.30868,-33.17211,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,11c26090-df16-11ee-884f-51c89e3b6bb3,76.70186,43.71701,,6.11638,,,,0.69267,2.83871,-0.16391,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:40:36.87,2024-03-10T14:40:36.8783962-05:00,2024-03-10T19:40:36.8783962Z,LineDrive,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8c3bc659-3906-44dd-bac8-f94946d205e2,55.38861,-114.80828,10.15434,6.00888,1.86615,-16.58606,-1.16337,-0.00219,3.89735,133.680187,0.69266,134.57122,-24.63673,5.64162,-1.00567,0.10641,0.00178,-0.0023,0.00024,2.8387,48.01377,-14.31806,0.07922,-0.07629,0.12418,-0.05242,0.01054,-0.00084,-0.16401,-30.30362,-5.55712,2.07271,-0.46257,0.05009,0.0024,-0.00135,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-10,14:42:21.36,4,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.721,-1.261682,0.012273,2411.843334,165.203935,11:30,6.01805,1.05529,5.79238,-29.25757,8.7556,-2.00701,2.40605,0.89946,78.86772,-6.672953,-0.347669,0.44375,,,,,,,,,,,,1.02516,5.17095,-1.0551,50,5.89666,0.0559,-124.53999,-3.71935,1.61577,24.18114,-24.02392,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,5002a810-df16-11ee-884f-51c89e3b6bb3,84.94069,,,6.85328,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:42:21.36,2024-03-10T14:42:21.3616218-05:00,2024-03-10T19:42:21.3616218Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b994f52f-bb1f-4b76-9727-31a7f6faf147,54.70775,-125.45073,12.09057,6.01971,-2.81453,-12.01196,-1.05606,-0.00496,0.80788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-10,14:42:35.20,4,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94949,-0.517136,-0.097482,2755.810504,80.021852,8:45,5.93319,0.97644,5.22654,-46.23121,-0.33457,-9.95725,1.59441,0.05502,72.79405,-8.893661,-1.866809,0.487598,,,,,,,,,,,,4.95689,0.40114,-0.9597,50,5.85082,0.59526,-114.64046,-2.65391,6.59743,21.16929,-31.64013,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,584649a0-df16-11ee-884f-51c89e3b6bb3,77.30229,,,6.15543,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:42:35.20,2024-03-10T14:42:35.2027738-05:00,2024-03-10T19:42:35.2027738Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,35cd258e-907a-43ea-9a8a-1228ffa1d974,55.27546,-115.61051,10.58465,5.93921,-1.20405,-15.82007,-0.98005,0.29294,3.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:42:52.02,4,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48371,-2.325907,-1.452423,1688.802678,198.204483,12:30,5.81024,1.2664,5.89955,-20.41029,18.94548,5.79457,1.94817,0.40059,77.00521,-6.189578,-0.412304,0.451519,92.09522,-29.890503,-68.945126,,,,,5.18018,5.18018,-46.026668,0.030334,-3.40662,10.7928,-1.15293,50,5.6114,2.87809,-122.55743,-5.55952,-5.15373,25.42601,-15.84601,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,6245f310-df16-11ee-884f-51c89e3b6bb3,83.47927,2.04535,,7.47849,,,,2.31834,2.04535,-0.40721,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:42:52.02,2024-03-10T14:42:52.0214618-05:00,2024-03-10T19:42:52.0214618Z,GroundBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9b8406a4-f7d1-431e-8c51-c1459a532b9f,54.60041,-123.50815,12.71301,5.8082,-4.96701,-7.92301,-1.26415,3.0708,-2.57686,,2.318,42.14262,,,,,,,,2.0459,-67.42654,,,,,,,,-0.40631,-109.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2024-03-10,14:43:12.81,4,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,5,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.98341,-0.241195,-0.383716,2402.525437,160.2349,11:15,5.96256,0.89051,5.82743,-33.34108,5.22299,-1.46323,2.9599,0.41185,78.24407,-6.394149,-0.646257,0.446954,,,,,,,,,,,,0.6435,3.1054,-0.8583,50,5.92319,0.88687,-123.52205,-1.6455,0.99879,23.53996,-27.35404,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,6ea78150-df16-11ee-884f-51c89e3b6bb3,84.33179,,,6.73934,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:43:12.81,2024-03-10T14:43:12.8157786-05:00,2024-03-10T19:43:12.8157786Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4862005a-4880-4fda-ae74-d647a277d8de,54.67306,-124.40942,11.76998,5.96578,-0.61435,-13.67702,-0.89102,0.84922,0.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-10,14:43:39.64,5,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86993,-3.083593,-0.572601,2454.353004,145.505041,10:45,5.86526,1.09567,5.97548,-32.23911,6.18933,-3.48748,0.3171,0.2742,78.79163,-8.997825,-1.200962,0.446167,,,,,,,,,,,,1.6602,4.30528,-1.04839,50,5.60293,1.36558,-123.27229,-7.68913,2.57381,22.78558,-25.49964,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,7ead5f70-df16-11ee-884f-51c89e3b6bb3,84.48049,,,6.07829,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:43:39.64,2024-03-10T14:43:39.6459098-05:00,2024-03-10T19:43:39.6459098Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a7d78847-0719-4662-af69-0eee74ef2e51,54.52709,-124.10625,11.39279,5.86728,-6.75583,-12.74982,-1.09664,1.27137,1.28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-10,14:43:58.15,5,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06682,-1.659918,-0.144614,2392.894437,178.985788,12:00,5.95317,0.96849,5.87711,-29.94139,8.79654,-0.13343,1.91593,0.82306,77.84882,-7.212742,-0.16859,0.44796,,,,,,,,,,,,0.02646,5.373,-0.95673,50,5.80176,0.31715,-123.49524,-4.55534,0.04074,25.33907,-23.90331,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,89b79b10-df16-11ee-884f-51c89e3b6bb3,84.14238,,,7.218,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:43:58.15,2024-03-10T14:43:58.1510234-05:00,2024-03-10T19:43:58.1510234Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a437ebb4-be03-49f6-86bc-2219513c2812,54.62191,-124.43996,12.66953,5.95498,-3.66415,-11.95166,-0.96852,0.31563,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-10,14:44:14.16,5,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26275,-2.311849,-1.592335,1598.881313,241.030622,2:00,5.70499,1.46361,5.72903,-30.58112,9.02812,14.0469,1.0014,1.15077,77.46456,-7.947891,0.924575,0.45297,,,,,,,,,,,,-7.57481,5.62701,-1.33941,50,5.49321,2.82615,-122.28077,-5.95243,-11.47579,23.97885,-23.64916,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,93412a20-df16-11ee-884f-51c89e3b6bb3,83.21175,,,6.79819,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:44:14.16,2024-03-10T14:44:14.1646938-05:00,2024-03-10T19:44:14.1646938Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,42608177-bb6b-4173-81c5-ad800147323e,54.77163,-123.21292,11.98942,5.70673,-5.0331,-11.82458,-1.45794,3.27226,-5.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-10,14:44:30.74,5,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86019,-2.734701,-0.581529,2461.822237,156.281314,11:15,5.87203,1.09643,5.96376,-31.20986,7.72296,-2.8263,0.73337,0.32166,77.70451,-8.505302,-1.090449,0.449086,,,,,,,,,,,,1.28339,5.16051,-1.04872,50,5.63757,1.36119,-123.11536,-6.88576,1.95805,25.80291,-24.30067,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,9d1fde10-df16-11ee-884f-51c89e3b6bb3,83.93146,,,7.15568,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:44:30.74,2024-03-10T14:44:30.7481178-05:00,2024-03-10T19:44:30.7481178Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,42d42c86-4075-43d7-a63b-f801141f578f,54.53637,-124.06247,12.90146,5.87395,-5.9938,-12.15034,-1.09737,1.28932,0.97903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-10,14:44:58.19,5,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37375,-1.581897,-1.721814,2223.247846,196.905957,12:30,6.03564,0.82726,6.20208,-18.1682,17.48009,4.94087,3.06034,-0.35089,80.17407,-5.060481,-0.830244,0.429725,80.70999,47.45413,3.290638,4342.734438,109.99388,101.82038,1.15895,238.88764,132.67048,-1.233074,5.353746,-3.08567,9.89938,-0.70023,50,5.90748,3.65655,-128.25806,-4.04116,-5.09341,28.76905,-15.83341,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,ad77fae0-df16-11ee-884f-51c89e3b6bb3,87.71289,108.20207,,8.19968,,,,1.75703,3.16669,0.34495,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:44:58.19,2024-03-10T14:44:58.1994586-05:00,2024-03-10T19:44:58.1994586Z,FlyBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba31f622-74c6-4f3a-b012-d3868b4e1685,54.29726,-129.21837,14.38452,6.03356,-3.51264,-7.91671,-0.82512,3.82657,-2.54671,170.534137,1.76235,79.80319,-18.87912,4.7956,-0.67549,-0.0033,0.01892,-0.00276,0.00013,3.16384,87.25612,-20.67289,1.25346,-0.02738,-0.0641,0.02293,-0.0034,0.00018,0.34552,4.58143,-3.82494,1.25455,-0.2586,0.02881,-4E-05,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-10,14:47:13.15,1,1,"Wilson, Ben",803006,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85384,0.623952,0.564442,2630.762914,68.557828,8:15,5.81229,0.89545,5.38871,-47.13818,-5.16697,-16.87072,2.46899,0.01863,75.2154,-7.97439,-2.4406,0.466279,,,,,,,,,,,,8.60678,-2.31343,-0.9338,50,5.83512,-0.46427,-120.18149,-0.42202,12.40984,26.36738,-35.50968,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,fdf65d40-df16-11ee-884f-51c89e3b6bb3,80.83645,,,7.63845,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:47:13.15,2024-03-10T14:47:13.1507802-05:00,2024-03-10T19:47:13.1507802Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,43540de0-00a3-4582-bdf7-225237a490e2,55.11234,-121.29794,13.18369,5.82116,1.08153,-17.75484,-0.90302,-0.98972,6.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-10,14:47:26.89,1,2,"Wilson, Ben",803006,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79986,-2.549865,-1.39065,2277.49424,203.934706,12:45,6.02324,0.70008,5.85176,-15.18804,17.0669,7.05867,2.38594,-0.00417,84.67181,-5.458978,-0.124817,0.408761,,,,,,,,,,,,-4.00626,9.83111,-0.59098,50,5.80695,2.97152,-135.89466,-6.49939,-7.3952,33.36298,-14.02672,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,061f23d0-df17-11ee-884f-51c89e3b6bb3,92.21145,,,9.12805,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,19:47:26.89,2024-03-10T14:47:26.8915802-05:00,2024-03-10T19:47:26.8915802Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,21a4f9f9-1be4-401d-8256-d3d7dad6f23f,54.64487,-137.03026,16.68149,6.02005,-6.02196,-7.01336,-0.69641,3.22323,-3.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
