PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-04-07,14:50:10.45,3,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1327,-3.788077,-2.803377,2308.654046,210.566781,1:00,6.62489,0.93127,6.44377,-16.95036,14.70272,8.08792,1.72238,-0.97271,85.40175,-7.003886,-1.338086,0.404929,,,,,,,,,,,,-4.97288,9.02934,-0.73552,50,6.34763,6.27564,-134.9937,-9.42879,-9.18879,29.01631,-15.48982,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,0b7dd440-f518-11ee-acfc-d173f77186a2,93.08399,,,7.73095,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:50:10.45,2024-04-07T14:50:10.4571738-05:00,2024-04-07T19:50:10.4571738Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,57471513-1fd7-4633-90f6-dad3ea65dc4c,54.05482,-135.86247,14.50815,6.62299,-8.96501,-7.74491,-0.92754,6.55076,-4.59439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-07,14:50:27.91,3,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0009,0.038581,-1.728658,2396.999568,189.661953,12:15,6.56621,1.22067,6.51119,-28.55049,7.44355,1.07835,4.22242,-0.27632,79.71149,-5.326704,-1.5329,0.431804,,,,,,,,,,,,-1.03776,4.25579,-1.10046,50,6.55669,3.77512,-126.4704,-0.77077,-1.68192,25.62969,-25.27657,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,15e9fb20-f518-11ee-acfc-d173f77186a2,87.29063,,,7.28942,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:50:27.91,2024-04-07T14:50:27.9176538-05:00,2024-04-07T19:50:27.9176538Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,482f29bb-d00f-486e-b810-136feca07069,53.9868,-127.27578,12.81484,6.56843,0.02351,-12.63829,-1.21992,3.82797,-0.84096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-07,14:50:52.99,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31348,-1.145123,-1.606378,2405.235956,141.16291,10:45,6.44772,1.14803,6.6459,-32.13754,4.3861,-2.80969,2.72087,-0.55687,79.97388,-7.114202,-2.118214,0.434969,,,,,,,,,,,,1.13386,2.86874,-1.0387,50,6.35741,3.58394,-124.28077,-3.42888,1.81091,19.97064,-27.59239,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,24dd57d0-f518-11ee-acfc-d173f77186a2,86.65542,,,5.3396,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:50:52.99,2024-04-07T14:50:52.9979226-05:00,2024-04-07T19:50:52.9979226Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,4cf75e08-1dae-40a3-adc4-37fcd6b77b33,53.85615,-124.89888,9.98532,6.45033,-2.57488,-13.79619,-1.14876,3.52789,0.90546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-07,14:51:10.75,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64637,-1.83428,-1.712441,2412.511682,147.63279,11:00,6.46726,1.15364,6.51044,-30.62332,5.84902,-3.13366,2.23068,-0.67948,80.30109,-7.505655,-2.281836,0.434664,71.27643,61.664642,138.860403,5328.732356,,,,,59.9651,,,1.28205,3.75563,-1.0328,50,6.32561,3.83837,-124.70508,-4.90854,2.06014,20.26954,-26.13896,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,2f7374e0-f518-11ee-acfc-d173f77186a2,86.71635,76.56907,,5.34528,,,,0.60256,2.27527,0.73384,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:51:10.75,2024-04-07T14:51:10.7599194-05:00,2024-04-07T19:51:10.7599194Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,17917a37-4ec5-46cd-ae8b-0770a16ddffc,53.99231,-125.35231,10.13477,6.46902,-4.07389,-13.06948,-1.15431,3.77259,1.03007,336.455074,0.60258,-37.36996,-4.47279,2.21935,-0.12284,-0.27628,0.04014,0.0706,-0.02598,2.27528,92.01255,-30.02605,3.8887,-0.66886,0.14122,-0.1159,0.0703,-0.0161,0.73385,32.64161,-6.95478,1.87806,-0.16656,-0.09352,-0.01944,0.05469,-0.01688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-04-07,14:51:42.30,3,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3886,-1.741696,-2.297118,2251.3104,206.957979,1:00,6.62069,0.90857,6.10825,-12.15154,19.00871,9.15682,3.99569,-0.45369,86.06914,-4.099318,-0.648715,0.401765,,,,,,,,,,,,-5.32579,10.56245,-0.73655,50,6.48012,5.08668,-136.99246,-4.47562,-10.11387,30.45763,-12.11559,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,423a6ed0-f518-11ee-acfc-d173f77186a2,93.81722,,,8.31946,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:51:42.30,2024-04-07T14:51:42.3047514-05:00,2024-04-07T19:51:42.3047514Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,98597bc0-e392-4b08-8367-56b673d7f7c0,54.38942,-137.96491,15.22882,6.61684,-4.0888,-6.05779,-0.90411,5.4096,-5.05693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-07,14:52:01.33,3,6,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65295,-1.029742,-1.540633,2319.326137,95.54427,9:15,6.41517,1.11019,6.6982,-35.7927,1.63378,-6.1317,2.49039,-0.80991,78.61688,-7.689587,-2.65911,0.440312,,,,,,,,,,,,2.87366,1.41957,-1.00544,50,6.3325,3.52452,-123.24237,-3.25314,4.45648,22.58439,-29.97258,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,4d900b50-f518-11ee-acfc-d173f77186a2,85.60387,,,6.03608,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:52:01.33,2024-04-07T14:52:01.3348698-05:00,2024-04-07T19:52:01.3348698Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,f393c226-5e1c-46e7-a279-488ce01c29da,53.80413,-123.93752,11.2922,6.41843,-2.33057,-14.98629,-1.11181,3.38735,2.22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-07,14:52:35.67,3,7,"Auger, Brooks",1000112669,Right,MSU_BDG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.01115,-1.883035,-1.401736,2489.782896,119.935902,10:00,6.4386,1.06465,6.8215,-30.26939,4.90323,-6.86583,2.19718,-0.78653,81.00986,-7.532506,-2.657032,0.426848,84.43277,53.566044,-19.498781,4305.615993,100.89735,119.83967,-43.81388,258.36531,159.508,-26.541727,5.624441,3.32386,3.35953,-0.97213,50,6.30613,3.3369,-126.67635,-5.02994,5.46467,23.0204,-26.65079,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,620aa8b0-f518-11ee-acfc-d173f77186a2,88.30406,127.72415,,6.00128,,,,1.31165,2.19567,0.79383,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:52:35.67,2024-04-07T14:52:35.6709210-05:00,2024-04-07T19:52:35.6709210Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,36c7416f-f3c0-4a82-b73c-e0ae6eabb0ab,53.68051,-127.34344,11.5102,6.4407,-4.25765,-13.3254,-1.06654,3.17854,2.73233,165.52889,1.3159,69.23833,-16.1202,4.15594,-0.46819,-0.05623,0.02727,-0.00351,0.00016,2.19373,99.65246,-23.78522,2.18719,-0.27012,-0.0163,0.01456,-0.00238,0.00012,0.79235,-24.52166,1.6024,-0.21636,-0.04133,0.02717,-0.00555,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-04-07,14:53:16.83,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81265,-2.838414,-1.426216,2319.857505,236.511062,2:00,6.29089,1.2692,6.6884,-24.25045,11.60469,15.89052,1.67109,1.28873,80.03087,-7.404097,1.472258,0.43097,,,,,,,,,,,,-8.74796,7.23571,-1.17956,50,6.09172,2.55816,-126.173,-6.92579,-14.1508,24.83846,-20.46948,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,7a96d6b0-f518-11ee-acfc-d173f77186a2,87.4595,,,6.78178,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:53:16.83,2024-04-07T14:53:16.8383322-05:00,2024-04-07T19:53:16.8383322Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,8ae92793-9617-4974-a946-880d16ae8e0e,53.81187,-126.92118,12.41923,6.29105,-6.30921,-10.23474,-1.26304,2.98441,-7.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-07,14:53:33.98,4,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39206,-1.648519,-1.438473,2380.336287,129.286771,10:15,6.50976,1.10914,6.33949,-32.75332,3.87445,-3.41142,2.26166,-0.4998,79.80189,-7.72003,-2.056632,0.435589,,,,,,,,,,,,1.39079,2.81595,-1.00299,50,6.3745,3.28478,-125.59148,-4.65204,2.23089,24.4129,-27.65711,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,84d11820-f518-11ee-acfc-d173f77186a2,86.53218,,,6.59018,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:53:33.98,2024-04-07T14:53:33.9860314-05:00,2024-04-07T19:53:33.9860314Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,3d428cab-6534-4d71-bf22-d880b1a32822,54.16031,-126.39759,12.20645,6.51304,-3.73882,-13.82856,-1.11024,3.21111,1.11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-07,14:53:53.03,4,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59472,-2.395704,-1.165928,2421.259425,206.297902,1:00,6.52145,1.0448,6.0128,-12.80052,18.27458,8.54355,3.23365,0.67651,86.49535,-4.856577,0.370853,0.401215,,,,,,,,,,,,-4.69764,10.34473,-0.95785,50,6.32623,2.41471,-137.33311,-6.09948,-8.97935,30.16801,-12.40053,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,90257c20-f518-11ee-acfc-d173f77186a2,93.94567,,,8.09936,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:53:53.03,2024-04-07T14:53:53.0342234-05:00,2024-04-07T19:53:53.0342234Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,fbdc32b7-b06a-4c45-96c2-f05de08bbda7,54.48587,-138.31502,15.08401,6.51819,-5.69587,-6.20027,-1.0412,2.70697,-4.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-07,14:54:20.81,4,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9313,-2.190691,-1.788953,2367.707471,199.584553,12:45,6.59086,1.00387,6.26964,-10.56575,20.73202,7.01288,3.68881,-0.0615,85.60154,-4.270058,-0.522205,0.40265,70.34003,43.78012,-154.579375,2594.44373,,,,,47.74778,,,-4.13906,11.68056,-0.87473,50,6.4232,3.95976,-136.37095,-5.44872,-7.77648,30.63291,-10.22847,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,a0b60e10-f518-11ee-acfc-d173f77186a2,93.61083,39.56818,,8.32976,,,,-0.35461,3.15142,0.26765,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:54:20.81,2024-04-07T14:54:20.8113498-05:00,2024-04-07T19:54:20.8113498Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,3739c74c-721b-4d1c-a1de-ce014728f486,54.22891,-137.3176,15.31645,6.58669,-5.13262,-5.11424,-1.00081,4.20008,-3.88824,15.726521,-0.35461,-67.27426,2.2584,-0.46516,2.06787,-4.84882,6.62896,-4.95165,1.56087,3.15142,71.37873,-25.88572,2.42571,1.21607,-4.05688,5.61886,-4.1777,1.30856,0.26765,-31.97371,3.16467,-0.5159,0.55492,-1.15047,1.57054,-1.1786,0.37351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-04-07,14:54:46.04,4,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5428,-3.460247,-2.200103,2396.189914,154.604823,11:15,6.32533,1.09742,6.73023,-28.21383,5.72323,-2.20331,0.8058,-1.09777,82.27517,-8.726865,-2.602178,0.419284,,,,,,,,,,,,0.53035,4.36815,-0.95157,50,6.08601,5.07415,-129.9302,-8.7017,0.90347,28.10724,-24.73284,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,afc02710-f518-11ee-acfc-d173f77186a2,89.89715,,,7.26763,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:54:46.04,2024-04-07T14:54:46.0496730-05:00,2024-04-07T19:54:46.0496730Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2fcec5eb-836c-4c74-b0cc-c92d0d4afee6,53.76901,-130.74299,14.05362,6.3273,-7.98649,-12.36642,-1.09793,5.04803,0.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-07,14:55:08.37,4,6,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,1,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34227,-3.686982,-2.002376,2292.983517,223.405714,1:30,6.24317,1.42619,6.84725,-22.31115,12.96489,11.23764,1.01534,0.53611,80.53963,-7.903586,0.05268,0.427476,40.2354,-20.295575,83.239197,,,,,2.5057,2.5057,55.771027,0.047249,-6.5252,8.22119,-1.30185,50,5.99879,4.03849,-126.82978,-8.7611,-10.66511,25.10809,-18.73692,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,bd0dea10-f518-11ee-acfc-d173f77186a2,88.17449,0.9713,,6.80264,,,,1.10027,0.9713,-0.53643,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:55:08.37,2024-04-07T14:55:08.3775834-05:00,2024-04-07T19:55:08.3775834Z,GroundBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c1f12ac7-e7c2-40ff-a221-5420733b3090,53.6534,-127.55099,12.55405,6.24272,-8.2229,-9.36846,-1.42225,4.34484,-5.33256,,1.10005,6.54384,,,,,,,,0.97197,-20.55699,,,,,,,,-0.53823,55.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-04-07,14:55:57.23,4,7,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6654,-1.035966,-1.346099,2264.271536,199.218285,12:45,6.58687,1.03063,6.17128,-10.15103,20.58151,6.84634,4.78374,0.35764,86.625,-3.029464,-0.111364,0.398998,,,,,,,,,,,,-3.86996,11.16753,-0.93192,50,6.50275,2.92944,-137.57094,-2.70814,-7.44221,29.52828,-10.69802,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,da2ce6a0-f518-11ee-acfc-d173f77186a2,94.46775,,,8.0404,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:55:57.23,2024-04-07T14:55:57.2399962-05:00,2024-04-07T19:55:57.2399962Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,356fed33-d690-4981-a432-b2021e593c55,54.32672,-138.49652,14.76414,6.58238,-2.37281,-5.34901,-1.0274,3.16272,-3.72111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-07,14:56:17.61,4,8,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.46057,0.336775,-0.622403,2514.420896,112.579149,9:45,6.35531,1.33643,6.11777,-37.88911,2.94453,-3.92547,3.50928,0.43384,75.38581,-6.697544,-1.330568,0.459918,83.70622,59.716632,-31.076266,5220.421669,79.39056,125.9287,-76.13891,223.67637,111.82834,-46.648571,5.416797,1.84764,1.81465,-1.28673,50,6.36145,1.45025,-119.82625,-0.48607,2.67374,24.16873,-29.54808,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,e6573840-f518-11ee-acfc-d173f77186a2,81.95467,126.56872,,7.07476,,,,-0.36174,3.20717,-0.30855,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:56:17.61,2024-04-07T14:56:17.6151898-05:00,2024-04-07T19:56:17.6151898Z,Popup,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,3e395d96-04e6-4703-9d3c-da6170d509ed,54.38172,-120.7068,12.08436,6.35954,0.59047,-14.77404,-1.3378,1.35284,1.33687,150.330583,-0.36683,53.05237,-15.78991,4.74878,-0.56396,-0.17155,0.08254,-0.01265,0.00068,3.20422,106.05977,-28.61612,3.40202,-0.49421,0.01619,0.01091,-0.00213,0.00012,-0.3138,-31.88402,-1.64588,1.34321,-0.36295,0.01441,0.01607,-0.00348,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-04-07,14:58:45.80,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19568,-0.303035,-2.495366,2266.682055,136.208576,10:30,6.15761,1.66633,5.70242,-31.69848,6.86276,-5.50201,3.23343,-1.11883,78.5923,-6.136644,-3.477982,0.446938,,,,,,,,,,,,2.14099,3.9363,-1.45353,50,6.1125,5.61916,-123.71066,-1.73779,3.33988,23.15205,-26.03354,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,3eb10480-f519-11ee-acfc-d173f77186a2,84.33488,,,6.60338,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:58:45.80,2024-04-07T14:58:45.8040666-05:00,2024-04-07T19:58:45.8040666Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,038a9c36-db44-4578-aa38-dd18e2fb6aa4,54.79673,-124.60512,11.57602,6.1602,-0.73201,-13.01677,-1.66813,5.49013,1.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-07,14:59:01.77,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81517,0.602243,0.363268,2545.49818,70.126931,8:15,6.28639,1.46637,5.44232,-47.66987,-3.87181,-13.79296,2.87784,0.6571,74.64999,-8.032014,-2.095956,0.47632,,,,,,,,,,,,7.02768,-1.70945,-1.4888,50,6.30647,-0.19204,-116.16821,-0.44392,9.77073,18.20881,-34.55074,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,48375f40-f519-11ee-acfc-d173f77186a2,79.13261,,,5.16518,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:59:01.77,2024-04-07T14:59:01.7743194-05:00,2024-04-07T19:59:01.7743194Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,37105fad-6979-4c6b-9a67-c2fe15bd80d2,55.06142,-116.95887,9.1044,6.29318,1.05634,-17.27537,-1.47125,-0.61631,4.88537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-07,14:59:19.97,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91447,-2.247439,-2.980041,2439.045235,88.388088,9:00,6.05103,1.90777,5.67076,-41.24892,0.82988,-15.16009,0.5143,-2.13653,75.91931,-9.722649,-5.68755,0.466878,,,,,,,,,,,,6.88378,1.44949,-1.64638,50,5.83504,6.78015,-118.79156,-6.06626,9.83629,22.75902,-30.10284,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,53113c10-f519-11ee-acfc-d173f77186a2,80.73302,,,5.99516,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,19:59:19.97,2024-04-07T14:59:19.9797594-05:00,2024-04-07T19:59:19.9797594Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,d34dcab3-d323-48ea-a23a-6ca94c84a2d0,54.83026,-119.7134,11.37951,6.05605,-4.84696,-15.05142,-1.91294,6.38174,4.91814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
