PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-04-05,19:42:12.78,3,6,"Prager, Ryan",696492,Left,TEX_AGG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03609,-3.348752,2.39069,2250.266619,173.026443,11:45,6.45237,-1.99581,5.89698,-11.48733,23.47612,-2.71752,2.37989,-0.00148,81.40996,-5.607442,1.903708,0.425577,102.97527,44.096756,-36.124192,3290.349145,84.27743,104.55607,-70.6916,318.58456,176.45364,-46.899726,6.214074,2.14744,13.46623,1.80496,50,6.17614,-5.32733,-130.35406,-7.89662,3.65057,30.47245,-9.28181,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,20b222d0-f3a6-11ee-9b8c-d744f95aff02,88.56777,143.33373,,8.62613,,,,2.55274,2.39783,0.19809,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:42:12.78,2024-04-05T19:42:12.7842460-04:00,2024-04-05T23:42:12.7842460Z,FlyBall,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,466de224-8337-4964-b1e3-79dd825e4436,54.60069,-131.42515,15.23622,6.44797,-7.57037,-4.64091,1.99447,-5.45564,1.82529,158.81828,2.56632,87.35832,-26.85214,6.53053,-0.71156,-0.09985,0.04463,-0.00551,0.00024,2.38592,105.27098,-24.02277,2.52387,-0.56677,0.10467,-0.00906,0,3E-05,0.19503,-63.88778,10.03714,-1.71336,0.11685,0.03311,-0.0106,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-04-05,19:42:46.40,3,7,"Prager, Ryan",696492,Left,TEX_AGG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.22789,-0.829324,2.28855,2313.202475,276.687035,3:15,6.35072,-2.14395,5.73592,-39.91919,0.91835,3.59429,2.25118,0.28781,76.14402,-8.152075,2.932008,0.45994,100.68547,32.192318,-33.988545,3126.065876,88.60782,63.28925,-65.18171,331.43196,255.12824,-43.122823,4.793982,-1.16016,1.06465,1.951,50,6.25694,-4.96741,-120.76138,-3.09797,-1.7005,25.14544,-30.61355,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,34c01bb0-f3a6-11ee-9b8c-d744f95aff02,81.95079,85.65119,,7.08386,,,,2.6384,2.6872,-0.38622,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:42:46.40,2024-04-05T19:42:46.4018076-04:00,2024-04-05T23:42:46.4018076Z,FlyBall,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,9a93fe46-be4b-4913-b161-37315d340c03,54.76373,-121.74926,12.57272,6.35502,-1.89526,-15.30678,2.14484,-4.9006,-0.85025,,2.63745,103.62915,-26.74349,6.97528,-1.57085,0.31121,-0.05023,0.00535,-0.00026,2.68937,78.63437,-21.75757,1.95684,-0.29804,0.02586,0.0008,-0.0002,0,-0.38559,-69.87609,9.68388,-2.14704,0.53381,-0.14028,0.02836,-0.00332,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-04-05,19:43:37.60,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.49752,-0.179167,0.311176,2247.308829,295.335318,3:45,6.37352,-2.17538,5.73609,-41.64164,0.13315,2.8087,2.73654,-1.65156,74.88637,-7.848091,0.814728,0.465188,,,,,,,,,,,,-1.34512,0.4761,2.14766,50,6.33288,-0.76004,-119.72853,-1.76897,-1.92352,26.31852,-31.49322,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,5345d430-f3a6-11ee-9b8c-d744f95aff02,81.02624,,,7.61115,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:43:37.60,2024-04-05T19:43:37.6032412-04:00,2024-04-05T23:43:37.6032412Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,8679b011-456c-4b9d-8aa8-7800780a3d6b,54.76318,-120.77103,13.15926,6.37824,-0.52151,-15.74661,2.17626,-0.68385,-0.96176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-05,19:44:16.32,5,1,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05899,-1.950732,1.555923,2212.579074,186.379069,12:15,6.49476,-1.76979,5.91742,-12.96276,21.89422,2.30854,3.60282,-0.1331,81.3083,-4.482669,1.970112,0.424929,,,,,,,,,,,,-0.68358,12.14737,1.64387,50,6.33096,-3.64717,-130.5392,-4.75375,-1.16489,30.66088,-11.47347,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,6a5685c0-f3a6-11ee-9b8c-d744f95aff02,88.70295,,,8.7507,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:44:16.32,2024-04-05T19:44:16.3263132-04:00,2024-04-05T23:44:16.3263132Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,6f7face4-c88d-49a9-90e9-b962b4c549f5,54.5773,-131.60992,15.33044,6.48997,-4.35308,-5.73673,1.77053,-3.60649,-0.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-05,19:44:34.47,5,2,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80601,-2.835154,1.75468,2085.521448,161.758372,11:30,6.43476,-2.02257,5.76817,-15.44434,20.69501,-6.38559,2.50583,-0.92121,80.15967,-5.806745,0.611762,0.432675,,,,,,,,,,,,3.77835,11.78438,1.88118,50,6.19077,-3.65716,-128.5819,-6.78423,6.2422,29.94039,-12.70499,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,752bceb0-f3a6-11ee-9b8c-d744f95aff02,87.11495,,,8.64635,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:44:34.47,2024-04-05T19:44:34.4759452-04:00,2024-04-05T23:44:34.4759452Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,2ce1eb53-52a5-402b-8cc6-6e22dc554127,54.72636,-129.67777,14.97019,6.43057,-6.31921,-6.3525,2.01922,-3.88564,3.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-05,19:44:54.32,5,3,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2415,-2.887687,2.238098,2125.412594,170.591071,11:45,6.38118,-1.93612,5.83975,-12.933,22.7606,-3.5563,2.61532,-0.15135,80.54904,-5.412357,1.601273,0.429998,74.46097,19.762349,170.146338,1734.66954,,,,88.88675,85.3734,165.564569,1.394184,2.53492,12.94028,1.75587,50,6.13833,-4.89935,-129.22923,-6.8399,4.22802,30.37071,-10.59073,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,80fbf260-f3a6-11ee-9b8c-d744f95aff02,87.65722,13.48935,,8.69245,,,,1.82736,2.70392,0.18813,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:44:54.32,2024-04-05T19:44:54.3297692-04:00,2024-04-05T23:44:54.3297692Z,LineDrive,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,5516cc50-f8f2-4dc4-bfdd-60f02592bde4,54.65727,-130.31916,15.18535,6.37698,-6.45982,-5.29536,1.93442,-5.05108,2.11401,57.751494,1.82736,-101.261,36.0849,-8.31529,1.92881,-0.39037,0.07178,-0.01047,0.0008,2.70392,36.92577,-35.50454,7.55516,-2.05386,0.53952,-0.12846,0.02434,-0.00247,0.18813,17.58853,3.64913,-5.86458,2.5227,-0.89252,0.25779,-0.05464,0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2024-04-05,19:45:17.42,5,4,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6538,1.28955,1.31582,2193.723112,333.346419,5:00,6.38486,-2.13851,5.51846,-46.26062,-3.71449,2.53421,3.73606,-0.69682,74.81025,-7.159759,1.767747,0.469463,,,,,,,,,,,,-0.89803,-1.76823,2.02224,50,6.46647,-2.82723,-118.52928,1.02748,-1.27547,23.00097,-34.68545,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,8ed29470-f3a6-11ee-9b8c-d744f95aff02,80.2884,,,6.84355,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:45:17.42,2024-04-05T19:45:17.4291100-04:00,2024-04-05T23:45:17.4291100Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,eb1a1d14-05a1-4868-aad8-0aceeb099f5a,54.98035,-119.49182,11.50049,6.3931,2.479,-17.34272,2.13944,-2.77386,-0.63774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-05,19:45:37.92,5,5,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7683,-1.990808,2.55999,2154.575942,164.648949,11:30,6.39678,-2.0162,5.87948,-14.32296,20.51966,-5.31768,3.35175,-0.08031,81.77508,-4.746033,1.607285,0.424841,,,,,,,,,,,,3.43063,11.37993,1.81231,50,6.22741,-5.58835,-130.16225,-4.90754,5.87161,27.92335,-12.69705,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,9b01c810-f3a6-11ee-9b8c-d744f95aff02,88.72122,,,7.99322,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:45:37.92,2024-04-05T19:45:37.9288220-04:00,2024-04-05T23:45:37.9288220Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,bf02665f-03a7-481d-aeb1-f955a06ee9a6,54.61686,-131.14896,13.96168,6.3929,-4.45887,-6.34853,2.01344,-5.79583,2.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-05,19:46:46.47,5,6,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.80661,-4.530294,1.476877,2151.780872,180.047723,12:00,6.54041,-1.86893,5.9272,-10.51107,25.32025,0.02004,1.4508,-0.49661,80.64497,-6.604552,1.480472,0.430827,,,,,,,,,,,,0.43276,14.69335,1.75085,50,6.1715,-3.31362,-128.49113,-10.38923,0.71798,28.50684,-7.79567,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,c3e353c0-f3a6-11ee-9b8c-d744f95aff02,87.48861,,,8.16164,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:46:46.47,2024-04-05T19:46:46.4779420-04:00,2024-04-05T23:46:46.4779420Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,d2574e98-fcc6-45d6-b418-0b8b1337d3ef,54.56942,-129.50092,14.25342,6.53463,-10.11308,-3.89784,1.86868,-3.33905,0.35899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-05,19:49:00.95,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06771,0.514692,-1.686236,1617.98857,274.134228,3:15,5.11609,1.18001,5.711,-38.79695,0.25732,14.18331,2.36274,0.79053,77.55418,-6.626637,0.852731,0.449786,,,,,,,,,,,,-7.66363,0.40272,-1.04754,50,5.1354,3.03859,-123.48039,-0.26046,-11.76383,25.9169,-31.55585,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,1402cd40-f3a7-11ee-9b8c-d744f95aff02,83.80087,,,7.51353,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:49:00.95,2024-04-05T19:49:00.9509020-04:00,2024-04-05T23:49:00.9509020Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,180889d0-4151-4083-887b-897add8c24f4,54.78752,-124.48117,12.95845,5.12193,0.95807,-15.77793,-1.17365,3.49285,-5.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-05,19:49:12.97,1,2,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3589,-1.041165,-0.37503,2133.737952,168.541058,11:30,5.14943,0.89965,5.62189,-35.65486,4.03815,-0.56283,1.20646,0.50276,77.37395,-7.586783,-0.475714,0.453449,,,,,,,,,,,,0.17906,2.72969,-0.8673,50,5.03781,0.825,-122.49096,-3.46367,0.27154,24.61728,-28.03455,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,1b309200-f3a7-11ee-9b8c-d744f95aff02,83.12389,,,6.98495,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:49:12.97,2024-04-05T19:49:12.9770652-04:00,2024-04-05T23:49:12.9770652Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c9730395-cbed-48cd-9253-70ebc78154e7,54.87641,-123.46709,12.30864,5.15311,-2.35203,-14.01728,-0.8998,0.81424,0.13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-05,19:49:24.91,1,3,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51215,-0.790968,-1.2537,2254.369756,109.566313,9:45,5.16631,0.86291,5.52733,-38.56467,3.02146,-4.85799,1.21293,-0.71413,75.86847,-7.842571,-2.12071,0.464136,,,,,,,,,,,,2.1087,2.13803,-0.75061,50,5.0718,2.819,-119.80413,-2.98815,3.06374,23.21596,-29.06766,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,224cf1a0-f3a7-11ee-9b8c-d744f95aff02,81.20982,,,6.64367,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:49:24.91,2024-04-05T19:49:24.9138844-04:00,2024-04-05T23:49:24.9138844Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,786cce70-628d-48c5-9b60-10a096c97dec,54.97164,-120.7637,11.60798,5.17049,-1.78671,-14.53383,-0.8645,2.69236,1.53187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-05,19:49:39.01,1,4,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80747,-1.838021,-3.306596,2136.976485,248.536952,2:15,5.21158,0.61922,6.22427,-27.41742,6.14382,12.90009,1.22748,-1.3601,83.14893,-6.944609,-0.978646,0.416956,,,,,,,,,,,,-7.61268,4.03504,-0.37795,50,5.06035,7.081,-131.74774,-5.14309,-13.36388,28.30917,-25.09064,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,2aab2010-f3a7-11ee-9b8c-d744f95aff02,90.39902,,,7.65854,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:49:39.01,2024-04-05T19:49:39.0144156-04:00,2024-04-05T23:49:39.0144156Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,817ea72b-acc7-41bd-8816-466ef2cd91b8,54.27486,-132.66311,14.15458,5.21354,-4.33178,-12.54532,-0.6139,7.51312,-6.68194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-05,19:49:52.20,1,5,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12433,-0.470355,-0.794221,1554.467253,213.407664,1:00,5.12426,0.92682,6.28175,-20.67115,15.81402,9.61965,2.96809,0.9964,79.07731,-4.415399,0.945194,0.43474,75.96319,56.830954,-126.961265,4615.981812,,,,,34.5824,,,-5.24532,8.72524,-0.87276,50,5.0795,1.37737,-126.56729,-1.61317,-8.43607,27.88666,-18.14121,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,328e2b10-f3a7-11ee-9b8c-d744f95aff02,86.70108,46.43982,,8.04702,,,,0.89228,3.07332,-1.14322,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:49:52.20,2024-04-05T19:49:52.2036892-04:00,2024-04-05T23:49:52.2036892Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d41c7b09-1c32-4458-bb03-670abbdf761c,54.21594,-127.49281,13.94333,5.12305,-1.01109,-9.07061,-0.92312,1.65735,-4.21803,,0.89228,-36.65072,-4.88734,4.15943,-1.49409,0.46038,-0.12902,0.03367,-0.00564,3.07332,93.25895,-36.23275,6.23798,-1.36673,0.26648,-0.05285,0.01176,-0.00228,-1.14322,-48.70563,8.66868,-1.38131,0.16649,0.01201,-0.0131,0.0059,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-04-05,19:50:07.99,1,6,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39579,-0.011914,0.84124,2178.673723,57.655743,8:00,5.25613,0.68072,5.47174,-44.21152,-2.09866,-5.55036,1.56069,1.00549,75.13879,-8.089987,-0.149154,0.467066,,,,,,,,,,,,3.03307,-0.57354,-0.75085,50,5.22529,-1.52235,-119.54983,-1.6078,4.35138,24.91946,-32.9969,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,3c07dba0-f3a7-11ee-9b8c-d744f95aff02,80.70037,,,7.257,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:50:07.99,2024-04-05T19:50:07.9987356-04:00,2024-04-05T23:50:07.9987356Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,05dd8140-54d7-48ff-944c-fe8a9bacfd7b,55.02586,-120.59289,12.45973,5.26368,-0.22663,-16.49845,-0.68332,-1.70449,2.17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-05,19:50:21.30,1,7,"Jones, Eli",801796,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21098,-0.398485,-3.386085,2192.993981,246.709655,2:15,5.24059,0.77887,5.88737,-27.28915,7.96083,15.83241,2.59583,-1.04961,81.34482,-5.478739,-0.549186,0.427318,,,,,,,,,,,,-9.03548,4.53827,-0.51457,50,5.19277,6.97812,-129.39174,-1.83058,-15.28206,27.59106,-24.49832,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,43e6ef00-f3a7-11ee-9b8c-d744f95aff02,88.20707,,,7.86615,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:50:21.30,2024-04-05T19:50:21.3070000-04:00,2024-04-05T23:50:21.3070000Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7a47d40b-5d48-4ff2-a4bd-5f89a8b90fa8,54.61117,-130.37131,13.79553,5.24232,-0.96082,-12.24916,-0.77194,7.52068,-7.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8624,2.565966,1.582592,0.983374,-0.98563,2.35998,1.06994,0.50861,5.69339,-0.0783,84.59406,9.1463,-40.1856,0.66379,92.17676,-6.87444,5.79417,16.92244,-13.69617,-0.25876,-46.70052,6.1226,High,High,High,,,High,High,High
104,2024-04-05,19:50:53.24,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20678,0.340517,-1.836808,1976.356733,238.607386,2:00,5.16127,0.98804,6.19775,-26.4256,8.59473,12.11473,3.27365,0.30138,80.74638,-4.634252,0.349665,0.425923,,,,,,,,,,,,-6.77241,4.71555,-0.8554,50,5.17381,3.64181,-129.4787,-0.07443,-11.37943,29.61306,-24.25071,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,56f181a0-f3a7-11ee-9b8c-d744f95aff02,88.49582,,,8.4604,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:50:53.24,2024-04-05T19:50:53.2474524-04:00,2024-04-05T23:50:53.2474524Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,abdc8a81-8258-413d-9f2e-e3d60e2f6c82,54.29827,-130.45806,14.80653,5.16301,0.72758,-12.12535,-0.98206,4.01815,-5.68971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
