PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-28,18:50:50.43,6,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56646,-2.129504,-2.114305,2191.622078,201.652337,12:45,5.90942,0.42453,6.60039,-15.33095,14.95583,5.57406,2.67874,-1.0488,86.88271,-5.063784,-1.101111,0.396094,,,,,,,,,,,,-3.48299,8.71091,-0.28236,50,5.75733,4.84744,-137.4307,-5.52948,-6.69305,29.09948,-15.43486,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,02a57290-ed5e-11ee-981b-8149e20985e3,95.16039,,,7.68375,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:50:50.43,2024-03-28T18:50:50.4334484-05:00,2024-03-28T23:50:50.4334484Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,f4cf87e8-d28a-4d86-842c-06a8575375a3,53.89857,-138.25372,14.54974,5.90754,-5.09294,-7.71743,-0.42214,5.03674,-3.34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,18:51:08.96,6,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04992,-3.851731,-1.900533,2143.072655,169.688952,11:45,5.83188,0.35173,6.54868,-10.58406,19.87922,-3.4276,1.41048,-1.67738,86.44155,-5.9324,-2.522636,0.397246,,,,,,,,,,,,1.21843,11.8532,-0.21914,50,5.5601,4.71615,-137.76391,-9.49157,2.32582,32.53257,-9.54808,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,0da88240-ed5e-11ee-981b-8149e20985e3,94.88432,,,8.60837,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:51:08.96,2024-03-28T18:51:08.9655956-05:00,2024-03-28T23:51:08.9655956Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,57b94801-2014-4f4d-a2bd-cac787358759,53.94797,-138.69308,16.26629,5.82729,-9.21887,-4.77404,-0.35289,4.64972,1.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-28,18:51:31.93,6,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13675,-2.617933,-1.243182,2106.817428,169.24147,11:45,5.90518,0.33983,6.30885,-12.67198,18.44174,-3.31264,2.43527,-1.08163,85.93944,-5.06938,-1.842149,0.401465,,,,,,,,,,,,1.36295,10.62611,-0.24726,50,5.7068,3.10689,-136.66256,-6.56884,2.57239,30.68927,-12.11879,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,1b5c5a10-ed5e-11ee-981b-8149e20985e3,93.88734,,,8.19732,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:51:31.93,2024-03-28T18:51:31.9328404-05:00,2024-03-28T23:51:31.9328404Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,08034ac7-92c8-4f78-b0c6-285d04ab860c,54.18884,-137.6,15.34464,5.9018,-6.19865,-6.0594,-0.34096,3.02831,1.28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,18:51:56.52,6,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54641,-3.578543,-2.649262,2222.119327,202.015016,12:45,5.87853,0.28401,6.56145,-15.60501,14.89635,5.63831,1.28952,-1.67671,86.80937,-6.552192,-1.62558,0.397494,,,,,,,,,,,,-3.70685,9.11414,-0.10377,50,5.62471,6.12482,-137.17429,-9.02245,-7.07748,29.76139,-14.77248,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,2a058e60-ed5e-11ee-981b-8149e20985e3,94.82511,,,7.73704,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:51:56.52,2024-03-28T18:51:56.5227156-05:00,2024-03-28T23:51:56.5227156Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,84d0549d-cb7a-47d2-aea9-7d6f29879ccf,53.93897,-138.02624,14.8807,5.87694,-8.59957,-7.38624,-0.282,6.32742,-3.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,18:52:16.59,6,5,"Ulloa, Fidel",801842,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.9099,-0.894236,-0.019082,2437.534479,78.170734,8:30,6.01273,0.27321,5.84571,-41.63361,-1.14122,-11.14233,1.71219,-0.67305,76.69344,-8.513211,-2.021948,0.457992,84.8799,-16.516522,-40.385565,,,,,7.49767,7.49767,-20.609913,0.04789,5.74111,-0.02906,-0.26491,50,5.91523,0.46669,-120.56316,-3.27384,8.47751,22.72836,-32.21694,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,36077070-ed5e-11ee-981b-8149e20985e3,82.29931,1.6976,,6.21647,,,,2.65713,1.6976,1.07013,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:52:16.59,2024-03-28T18:52:16.5955732-05:00,2024-03-28T23:52:16.5955732Z,GroundBall,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,eb0ec568-7213-4e51-8e06-a0179ebedb28,54.65617,-121.43776,11.36418,6.01736,-2.03411,-16.10847,-0.27659,0.14047,4.23876,,2.65601,91.05606,,,,,,,,1.69803,-35.44774,,,,,,,,1.07108,-77.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-28,18:54:35.57,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49394,-0.218437,1.964833,2368.864651,239.683221,2:00,5.8143,-2.90956,5.80457,-32.04557,6.70996,9.20965,2.94057,-0.31406,77.62341,-6.164094,3.613653,0.448062,,,,,,,,,,,,-4.08752,3.88441,2.74271,50,5.77743,-4.63325,-124.00784,-1.54294,-6.29143,27.47423,-26.19526,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,88d78b00-ed5e-11ee-981b-8149e20985e3,84.12324,,,7.87053,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:54:35.57,2024-03-28T18:54:35.5719828-05:00,2024-03-28T23:54:35.5719828Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,02fd1201-7688-482a-a3e3-fb7d126264d5,54.69303,-125.04327,13.73711,5.81698,-0.55571,-13.09763,2.91286,-4.39615,-3.14571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,18:54:46.94,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33545,2.836526,1.629597,2437.036707,300.160946,4:00,5.86971,-2.9161,5.51524,-46.17483,-3.56232,8.22473,4.67738,-0.70653,74.91225,-5.587797,3.093335,0.469829,,,,,,,,,,,,-3.71969,-2.12673,2.76848,50,6.08607,-3.69171,-118.05885,4.2295,-5.28733,20.97201,-35.19707,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,8fa3a7c0-ed5e-11ee-981b-8149e20985e3,80.22584,,,6.4232,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:54:46.94,2024-03-28T18:54:46.9436564-05:00,2024-03-28T23:54:46.9436564Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d02201a7-2db1-46c0-bfd3-4940cbed5a49,54.98581,-118.94123,10.48601,5.87697,5.71039,-17.59854,2.91913,-3.46925,-2.64367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,18:55:01.11,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43442,1.695129,2.220065,2500.478445,293.699006,3:45,5.76611,-2.92351,5.68528,-42.13435,-2.17595,7.37248,3.83658,-0.2388,77.44586,-5.999201,3.536184,0.454962,75.61716,2.081354,-174.20741,2367.597214,,,,78.65356,46.18659,-173.984251,0.781556,-3.18244,-1.09185,2.73214,50,5.8828,-5.00396,-121.2451,2.10091,-4.80314,20.61639,-33.82198,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,981fe580-ed5e-11ee-981b-8149e20985e3,82.84738,4.25243,,5.98856,,,,0.82289,3.9065,0.23237,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:55:01.11,2024-03-28T18:55:01.1153044-05:00,2024-03-28T23:55:01.1153044Z,GroundBall,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5763158a-9d33-4169-8b5f-6e7a1025b8f5,54.81526,-122.06114,10.3082,5.77314,3.43965,-16.91099,2.92644,-4.81384,-2.40157,190.378702,0.78187,-109.55414,10.90038,,,,,,,3.91131,3.94908,-11.46444,,,,,,,0.23158,-11.17271,0.42277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-28,18:55:21.11,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89942,-1.123977,4.542904,2175.191385,144.885565,10:45,5.77725,-2.90834,6.05015,-16.68871,15.1028,-9.87296,3.34261,0.48323,85.28164,-4.301859,2.774371,0.405814,75.33551,43.4257,-154.910223,4397.631272,,,,,49.47419,,,6.41737,8.42134,2.55951,50,5.68057,-10.3737,-135.97071,-3.18431,11.95547,31.17244,-16.48522,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,a3f53950-ed5e-11ee-981b-8149e20985e3,92.88108,40.70935,,8.61778,,,,0.91237,3.23601,-0.43598,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:55:21.11,2024-03-28T18:55:21.1159700-05:00,2024-03-28T23:55:21.1159700Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cbf95f76-30f8-43b1-983a-9c7966dab778,54.44836,-136.98674,15.58622,5.7756,-2.64699,-8.24261,2.90398,-10.76338,5.97774,32.073396,0.91238,-72.6752,3.08889,1.0772,0.76107,-4.0831,7.82934,-7.27662,2.66069,3.23602,75.95304,-32.06037,4.50228,0.84553,-6.38074,12.07087,-11.03353,3.97364,-0.43598,-34.02745,9.4427,-1.08835,-0.25592,1.47287,-2.66936,2.38128,-0.83956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-28,18:55:43.34,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.28054,-0.994653,3.090083,2538.909291,296.097505,3:45,5.85545,-2.86055,5.73412,-42.67912,-1.37913,5.21213,1.37116,0.45419,76.39768,-8.761906,4.022133,0.462537,,,,,,,,,,,,-1.88768,-0.17894,2.59951,50,5.74567,-6.64724,-119.4866,-3.50826,-2.74565,21.70992,-32.4343,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,b1423900-ed5e-11ee-981b-8149e20985e3,81.49066,,,5.88285,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:55:43.34,2024-03-28T18:55:43.3495188-05:00,2024-03-28T23:55:43.3495188Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4b1b34ea-11e1-4821-87af-384e5810e1aa,54.76838,-120.34987,10.85496,5.85953,-2.21855,-16.21715,2.86166,-6.53807,-1.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,18:56:17.27,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3239,-1.975664,3.489442,1910.80479,104.48584,9:30,5.89655,-2.91265,6.4728,-29.81352,5.4117,-16.4956,1.59365,-1.07879,80.79184,-7.546905,0.497754,0.427168,,,,,,,,,,,,9.63808,3.75732,2.67341,50,5.74407,-7.17722,-128.15179,-5.353,15.96584,27.44195,-25.9499,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,c5780530-ed5e-11ee-981b-8149e20985e3,88.23806,,,7.53206,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:56:17.27,2024-03-28T18:56:17.2722324-05:00,2024-03-28T23:56:17.2722324Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9fc01eb1-8538-4271-ad1f-7556d7197e04,54.0271,-129.01125,13.72098,5.899,-4.54026,-12.97495,2.90602,-7.67726,7.98292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,18:56:29.07,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66697,-2.937138,3.965735,2496.765296,125.244435,10:15,5.7683,-3.20505,5.91952,-17.47202,14.1106,-18.39147,1.57768,-1.05156,85.74499,-6.247548,0.671011,0.404479,,,,,,,,,,,,10.60536,8.44575,2.8974,50,5.52252,-8.6632,-136.96626,-7.60422,19.96229,32.82912,-16.27676,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,cc80b5c0-ed5e-11ee-981b-8149e20985e3,93.18771,,,8.92197,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:56:29.07,2024-03-28T18:56:29.0719380-05:00,2024-03-28T23:56:29.0719380Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0b0e4acd-0a2e-4597-aea1-5a40035cbd3b,54.57895,-138.05941,16.41456,5.7667,-7.06223,-8.13838,3.19694,-9.32791,9.98115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-28,18:56:44.51,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.28585,-4.201239,4.886031,2528.701557,127.476098,10:15,5.81148,-3.08132,5.93914,-15.49524,15.11568,-18.30355,0.60165,-0.06301,87.32986,-7.146457,1.612367,0.398208,,,,,,,,,,,,10.88993,9.3406,2.70138,50,5.4661,-11.05868,-138.9924,-10.7356,21.13988,33.38498,-14.04181,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,d5ae6930-ed5e-11ee-981b-8149e20985e3,94.65525,,,8.95599,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:56:44.51,2024-03-28T18:56:44.5136532-05:00,2024-03-28T23:56:44.5136532Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e0faaee2-adfd-497e-8675-4a9ed58cba52,54.56058,-140.08353,16.69249,5.80948,-10.27666,-7.02091,3.07411,-11.7496,10.56994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-28,18:57:17.59,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80085,0.022519,3.558846,2447.301719,310.760122,4:15,5.78701,-2.8829,5.68056,-44.99636,-3.83386,5.8974,2.05835,0.93029,76.28379,-8.176179,4.61083,0.461766,100.63964,28.102801,-65.669692,2570.107367,43.96057,51.30584,-100.83367,,162.33363,,,-2.03213,-1.6726,2.57883,50,5.76017,-7.69938,-120.11739,-1.49645,-2.96612,23.47437,-34.61541,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,e970da20-ed5e-11ee-981b-8149e20985e3,81.62665,65.33995,,6.51705,,,,3.37908,2.32345,-0.70996,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:57:17.59,2024-03-28T18:57:17.5991444-05:00,2024-03-28T23:57:17.5991444Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,dc83c9c4-b371-4227-8101-897b85f32328,54.82134,-121.05596,11.73718,5.79233,-0.11244,-17.3077,2.8843,-7.58079,-1.48306,,3.37907,53.64339,-15.20104,4.40407,-1.20313,0.33781,-0.10086,0.02167,-0.00168,2.32345,69.52974,-20.83277,1.87262,-0.30677,0.03464,0.00454,-0.00253,0.00022,-0.70996,-118.63869,17.60507,-3.25937,0.61623,-0.11086,0.02124,-0.00289,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-28,18:57:40.52,2,5,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29273,-0.508659,3.689411,2492.690552,321.460803,4:45,5.89454,-3.05938,5.29557,-47.24652,-4.59437,4.78024,1.47875,0.80773,75.32895,-9.05777,4.536448,0.470048,74.46424,-3.735501,-56.236922,,,,,,25.21883,,,-1.29689,-1.84142,2.71964,50,5.81327,-7.87937,-119.18265,-2.76374,-1.84793,24.90861,-34.79783,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,f71855e0-ed5e-11ee-981b-8149e20985e3,80.18855,1.87306,,6.96378,,,,4.1452,1.87306,-0.49852,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:57:40.52,2024-03-28T18:57:40.5288596-05:00,2024-03-28T23:57:40.5288596Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b8e5e33e-fd45-46a4-a244-32f54d5741f3,55.20548,-120.26565,12.4543,5.90054,-1.25077,-17.39892,3.06048,-7.79903,-0.92396,180,4.145,60.58899,,,,,,,,1.87308,-7.11785,,,,,,,,-0.49823,-90.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2024-03-28,18:58:14.13,2,6,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.86038,-0.507225,2.769785,2500.269603,304.131277,4:15,5.9426,-3.0206,5.32124,-47.02207,-3.13906,6.69008,1.54752,0.13823,74.31332,-9.023825,3.957742,0.476782,91.12036,28.974607,-31.735931,2987.431393,90.61967,53.74672,-62.35352,344.27985,285.51221,-41.314999,4.53106,-2.57721,-1.0902,2.7646,50,5.86229,-5.94026,-117.26207,-2.69883,-3.57012,23.23011,-33.68428,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,0b22cc50-ed5f-11ee-981b-8149e20985e3,79.05594,70.10515,,6.54706,,,,2.96136,1.98936,-0.06736,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:58:14.13,2024-03-28T18:58:14.1315732-05:00,2024-03-28T23:58:14.1315732Z,FlyBall,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8bd744fa-0c7b-466e-88a7-d02e7fe5a034,55.17985,-118.28377,11.61506,5.94841,-1.21734,-16.84214,3.02241,-5.78324,-1.78506,,2.96184,99.42965,-22.49429,5.91849,-1.29065,0.24895,-0.04241,0.00524,-0.0003,1.9906,64.70158,-15.79288,-0.37136,0.6224,-0.28491,0.07516,-0.01035,0.00057,-0.06732,-61.49951,4.59944,-0.74637,0.1072,-0.0267,0.00831,-0.00144,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-28,18:58:57.10,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.42749,-1.77564,3.966433,2228.693907,138.54772,10:30,5.69915,-3.17392,5.97108,-14.95036,16.18682,-13.47032,2.8026,-0.61326,86.74482,-4.614103,1.553079,0.401616,105.25925,32.326142,15.887863,3726.337297,102.93228,66.70332,38.79362,368.84194,342.95871,30.381376,5.374306,7.98359,9.07682,2.86711,50,5.54987,-8.91549,-136.96678,-4.71747,15.27534,28.20738,-14.80695,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,24b790b0-ed5f-11ee-981b-8149e20985e3,93.85194,98.63971,,7.68267,,,,1.30692,2.82078,0.61963,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:58:57.10,2024-03-28T18:58:57.1041940-05:00,2024-03-28T23:58:57.1041940Z,FlyBall,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b12d3c95-fbcb-40e3-b049-2d0eba8bd34b,54.52987,-137.89652,14.10369,5.69732,-4.22942,-7.40347,3.16927,-9.41898,7.63767,218.440649,1.31155,125.40039,-30.92893,7.83095,-1.65037,0.30115,-0.05221,0.00671,-0.00038,2.82403,82.47547,-19.71504,0.38276,0.55513,-0.27668,0.06826,-0.0083,0.00039,0.62415,35.61854,4.62624,-3.46651,1.37881,-0.38925,0.07233,-0.00753,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
