PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-02-23,17:24:31.27,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55821,-2.121347,-6.287073,2146.957224,254.040077,2:30,5.30234,1.84079,5.6621,-29.88663,6.36087,18.19044,0.82072,-2.52977,81.20445,-7.610638,-3.060541,0.433322,,,,,,,,,,,,-10.81402,4.18559,-1.3181,50,5.10304,13.27898,-127.83659,-5.83517,-17.96109,25.445,-25.22214,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,a77f0b40-d2a2-11ee-811c-3948ac82e2c8,86.9849,,,7.35377,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:24:31.27,2024-02-23T17:24:31.2752034-06:00,2024-02-23T23:24:31.2752034Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e1dd070c-b669-4418-a121-d864c0034c8d,54.83788,-128.79593,12.7225,5.30511,-4.88423,-12.61107,-1.83152,13.95616,-8.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-23,17:24:46.44,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.47845,0.307685,-2.397891,2290.451293,254.312717,2:30,5.31196,2.07918,5.0688,-27.39187,6.93008,20.9506,3.31966,1.56284,83.81259,-4.704745,1.303537,0.421655,,,,,,,,,,,,-11.20568,3.63689,-1.86936,50,5.31949,4.59405,-132.7739,-0.37104,-20.06853,27.56037,-25.66064,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,b082a170-d2a2-11ee-811c-3948ac82e2c8,89.39166,,,7.66585,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:24:46.44,2024-02-23T17:24:46.4443298-06:00,2024-02-23T23:24:46.4443298Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,0c7a5e07-3a99-41be-8ed2-f4232a289996,55.43464,-133.89724,13.78019,5.3133,0.67486,-12.83032,-2.07327,5.41202,-10.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,17:25:13.01,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4115,-0.130639,-3.400293,2272.284578,262.379877,2:45,5.29438,2.21992,5.36012,-31.02718,3.79862,20.36072,2.58606,0.72416,82.86621,-5.811251,0.213864,0.424739,,,,,,,,,,,,-11.09678,2.27914,-1.92896,50,5.26057,6.85488,-131.13621,-1.50094,-19.38938,26.84326,-28.19175,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,c0551380-d2a2-11ee-811c-3948ac82e2c8,88.74261,,,7.54529,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:25:13.01,2024-02-23T17:25:13.0144162-06:00,2024-02-23T23:25:13.0144162Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,17218125-a270-488d-8dc2-f6a43da76988,55.14154,-132.18448,13.42163,5.29769,-0.40001,-14.09587,-2.21143,7.61207,-9.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-23,17:25:24.82,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40749,-1.165528,-3.0218,2154.178392,246.815572,2:15,5.47595,2.09783,5.17413,-25.40911,9.89331,20.36407,2.26005,0.94859,82.3402,-5.847075,0.582095,0.427635,,,,,,,,,,,,-10.97205,5.61516,-1.83235,50,5.34823,5.95229,-130.9949,-3.63201,-19.00425,28.49453,-22.44823,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,c76c6a10-d2a2-11ee-811c-3948ac82e2c8,88.14152,,,8.06729,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:25:24.82,2024-02-23T17:25:24.8210850-06:00,2024-02-23T23:25:24.8210850Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,73d5ac9d-35f7-47de-8934-f01f74b35326,55.32575,-132.1483,14.24726,5.47686,-2.72336,-11.22412,-2.08885,6.72155,-9.50213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-23,17:25:37.50,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72778,0.426384,-4.808578,1706.128869,287.118282,3:30,4.99574,2.23492,5.58163,-45.50526,-3.0648,14.21796,1.60326,-1.08164,75.10648,-7.867315,-2.280472,0.46888,,,,,,,,,,,,-8.58638,-1.36441,-1.83038,50,5.0022,9.40443,-118.3909,-0.68009,-12.20763,22.23892,-34.11388,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,cefa0210-d2a2-11ee-811c-3948ac82e2c8,80.38828,,,6.6213,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:25:37.50,2024-02-23T17:25:37.5025570-06:00,2024-02-23T23:25:37.5025570Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2536d6f0-725e-4f48-a507-edfa38465286,54.9219,-119.31186,11.11946,5.00111,0.73264,-17.05694,-2.2303,9.90997,-6.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,17:25:55.13,2,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70947,0.770181,-1.66943,1813.031005,288.868886,3:45,5.11786,2.42312,5.39134,-45.93223,-4.21063,16.22891,2.01237,2.21043,75.69948,-7.596335,1.220092,0.464892,,,,,,,,,,,,-8.58469,-1.8789,-2.28556,50,5.15452,2.81116,-120.05288,-0.06764,-12.4855,23.99158,-34.90673,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,d986d050-d2a2-11ee-811c-3948ac82e2c8,81.0779,,,7.00998,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:25:55.13,2024-02-23T17:25:55.1380898-06:00,2024-02-23T23:25:55.1380898Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,3086724b-6c99-4a0d-a905-cbb3670a9981,55.11005,-121.06977,11.99579,5.12603,1.4119,-17.45337,-2.41593,3.34036,-6.24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,17:26:11.27,2,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.0512,0.33859,-1.315171,2727.886308,31.864554,7:00,5.29909,2.25251,5.17154,-45.70609,-2.35079,-2.23469,1.80898,0.8284,75.0357,-7.927102,-1.711364,0.473906,66.09896,18.02217,-8.505922,1966.322905,107.33774,15.6497,-24.05399,166.43604,141.19033,-14.666841,2.175349,0.78492,-0.93831,-2.12819,50,5.29522,2.79452,-117.756,-0.96044,1.11006,20.853,-33.50102,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,e31f5380-d2a2-11ee-811c-3948ac82e2c8,79.53565,16.90477,,6.01549,,,,1.80719,1.89211,-0.83591,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:26:11.27,2024-02-23T17:26:11.2776610-06:00,2024-02-23T23:26:11.2776610Z,LineDrive,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ae82fda7-f8a6-43c2-9147-f82309945d92,55.33126,-118.69634,10.4265,5.30447,0.55025,-16.75051,-2.25308,2.74447,0.55503,125.186789,1.80708,91.18218,-10.89563,1.98657,-0.85248,0.59345,-0.3176,0.09047,-0.01008,1.89219,29.98837,-15.70331,0.67267,0.20617,-0.28448,0.16878,-0.04714,0.00495,-0.83596,-13.63277,-3.93381,1.17345,-0.3552,0.11408,-0.04758,0.01336,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-02-23,17:26:38.35,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38868,-1.58201,-4.189406,2224.150144,256.980216,2:30,5.35205,2.10564,5.1906,-29.46962,5.97012,20.63088,1.40362,-0.12331,82.27743,-6.976095,-0.541755,0.428466,,,,,,,,,,,,-11.49044,3.79666,-1.73246,50,5.18265,8.61192,-130.77856,-4.76958,-19.80511,28.8057,-25.63006,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,f33de9c0-d2a2-11ee-811c-3948ac82e2c8,87.97062,,,8.11125,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:26:38.35,2024-02-23T17:26:38.3583650-06:00,2024-02-23T23:26:38.3583650Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7c43749f-dfb9-4fd4-969f-5a725c248a03,55.30992,-131.94295,14.40285,5.35451,-3.73355,-12.81503,-2.09676,9.41249,-9.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-23,17:26:52.79,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46475,-1.46842,-3.523929,2240.475176,259.91394,2:45,5.38482,2.10377,5.39114,-30.36281,4.76902,20.05521,1.47541,0.46809,82.25192,-7.04269,0.03975,0.426601,,,,,,,,,,,,-11.17658,3.17362,-1.8035,50,5.23209,7.16078,-131.02215,-4.51849,-19.27933,29.66677,-26.69963,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,fbd5ece0-d2a2-11ee-811c-3948ac82e2c8,88.35528,,,8.21282,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:26:52.79,2024-02-23T17:26:52.7950754-06:00,2024-02-23T23:26:52.7950754Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,8d42b01a-7dba-4138-84c2-e38eb6767ff2,55.11001,-132.17412,14.83339,5.38742,-3.48174,-13.34981,-2.09609,7.90941,-9.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-23,17:27:10.39,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28375,-0.815196,-1.851666,1295.362006,26.500605,7:00,5.30449,2.15336,5.11692,-46.25739,-2.80898,-2.05539,0.68132,0.23715,75.09993,-9.154937,-2.215928,0.474415,,,,,,,,,,,,0.52681,-0.84921,-1.97738,50,5.19127,3.89857,-117.9809,-3.37128,0.7438,22.08959,-33.37306,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,065bb640-d2a3-11ee-811c-3948ac82e2c8,79.45035,,,6.18382,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:27:10.39,2024-02-23T17:27:10.3956386-06:00,2024-02-23T23:27:10.3956386Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,543696a7-d478-4b41-9e98-769cb3c0d72d,55.38553,-118.98496,11.0448,5.31004,-1.85434,-16.68653,-2.15382,3.86476,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,17:27:44.20,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,81.44761,-0.239537,-2.611059,1297.251301,71.212038,8:15,5.28804,2.06287,5.20055,-43.40971,-0.58106,-5.18819,1.44503,-0.82707,75.70733,-8.077621,-3.529854,0.471019,63.65882,7.478414,-33.872973,2349.155376,,,,81.80838,75.5802,-37.062819,0.94254,1.97256,0.05469,-1.81666,50,5.23246,5.60281,-118.2858,-2.05527,2.82311,20.41566,-32.0958,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,1a7d1010-d2a3-11ee-811c-3948ac82e2c8,80.02315,4.07764,,5.74028,,,,2.35892,1.65028,0.743,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:27:44.20,2024-02-23T17:27:44.2038690-06:00,2024-02-23T23:27:44.2038690Z,GroundBall,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1b1065ec-db94-4c6a-a0e3-82c824480079,55.3028,-119.19753,10.20783,5.29223,-0.62192,-16.0479,-2.06405,5.47674,1.41156,103.342324,2.35892,76.86019,-12.08941,1.74263,-0.34446,0.04648,-0.00588,0.00095,-0.00011,1.65028,12.15185,-15.54729,0.93273,-0.11632,0.02815,-0.00324,0.00033,-7E-05,0.743,-51.5953,-2.22731,0.87133,-0.25887,0.05757,-0.01159,0.00211,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-02-23,17:29:56.80,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05485,-2.696032,2.187947,2216.534806,124.26591,10:15,6.09123,-1.70023,5.80295,-23.58127,11.9667,-15.83296,1.61498,-0.98374,81.33056,-7.088963,-0.650204,0.42912,,,,,,,,,,,,8.70308,7.24256,1.52996,50,5.85553,-4.25558,-129.1189,-6.86541,14.63509,27.8637,-19.99499,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,69880c50-d2a3-11ee-811c-3948ac82e2c8,87.83659,,,7.72429,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:29:56.80,2024-02-23T17:29:56.8090018-06:00,2024-02-23T23:29:56.8090018Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,ea636d74-b73f-4ed2-8dca-15bbac2bec23,54.6968,-130.12851,13.93185,6.09116,-6.14091,-9.9975,1.69377,-4.78587,7.31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-23,17:30:09.10,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7212,-4.54329,2.830462,2081.093589,127.473423,10:15,6.00493,-1.58933,5.91959,-24.62419,10.97414,-12.85434,-0.27737,-0.03166,81.77111,-9.087134,0.521283,0.429424,,,,,,,,,,,,7.43367,7.20122,1.37011,50,5.6258,-5.83387,-128.44435,-11.02689,12.44863,26.00185,-20.11469,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,70d56700-d2a3-11ee-811c-3948ac82e2c8,87.77443,,,6.95009,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:30:09.10,2024-02-23T17:30:09.1032994-06:00,2024-02-23T23:30:09.1032994Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,659691a4-3a26-4bbd-9809-a98b7d453c7a,54.5825,-129.36869,13.00093,6.00509,-10.31183,-10.05735,1.58536,-6.2764,6.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-23,17:30:25.44,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.49125,-1.42704,2.162555,1516.708321,112.000436,9:45,6.01169,-1.58827,5.79112,-32.60238,8.43796,-17.04981,1.96609,-0.99639,75.19376,-7.49704,-0.894303,0.461081,98.47188,-1.297044,-4.639731,,,,,33.0239,31.9209,-3.045906,0.224092,9.48666,5.21055,1.42077,50,5.87475,-3.8873,-120.97121,-4.06413,13.7599,28.26073,-24.61641,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,7a993ff0-d2a3-11ee-811c-3948ac82e2c8,81.74801,2.00112,,8.29749,,,,1.70744,2.00112,0.97914,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:30:25.44,2024-02-23T17:30:25.4472098-06:00,2024-02-23T23:30:25.4472098Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,59aebb11-317c-49a4-8360-62ec1cc8be1e,54.70809,-122.06614,14.13036,6.01373,-3.11039,-12.30821,1.58171,-4.42041,6.87995,21.45612,1.7085,143.85244,-19.28487,,,,,,,2.00306,-3.38425,-24.82375,,,,,,,0.97956,-11.70453,-2.22712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2024-02-23,17:31:10.29,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97678,0.464982,1.859183,2313.671327,184.19716,12:15,6.07593,-1.5726,5.59346,-31.14195,9.1039,0.57161,3.91516,0.21158,76.49659,-5.306089,1.961128,0.456596,,,,,,,,,,,,0.2513,4.88768,1.41271,50,6.09587,-3.97812,-121.80672,-0.05952,0.37606,24.80182,-24.85965,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,9552ae30-d2a3-11ee-811c-3948ac82e2c8,82.55098,,,7.48019,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:31:10.29,2024-02-23T17:31:10.2933922-06:00,2024-02-23T23:31:10.2933922Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9dc47001-a81c-4a1b-8445-4ee4c84cdb54,54.90348,-122.80109,12.40091,6.07827,0.93716,-12.42983,1.5725,-3.9932,0.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-23,17:31:27.45,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38956,-1.479741,1.942268,2326.254674,158.267343,11:15,5.99792,-1.76678,5.76122,-32.14167,8.22599,-2.775,1.94103,-0.18951,76.62754,-7.40967,1.445195,0.457286,,,,,,,,,,,,1.96457,4.96894,1.60757,50,5.85561,-3.9968,-121.06092,-4.17769,2.91614,23.58617,-24.79838,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,9f8e0110-d2a3-11ee-811c-3948ac82e2c8,82.42634,,,6.76202,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:31:27.45,2024-02-23T17:31:27.4504610-06:00,2024-02-23T23:31:27.4504610Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,60ee2e68-02b9-486f-a4be-492e912e0b22,54.73956,-121.98082,11.79309,5.99969,-3.2105,-12.39919,1.76567,-4.11054,1.45807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-23,17:31:48.35,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58871,-1.04112,2.32763,2219.319679,314.212297,4:30,5.93816,-1.51502,5.59062,-53.58255,-6.45445,8.14674,0.49988,1.33853,71.70588,-10.744248,3.784656,0.494096,,,,,,,,,,,,-3.48106,-2.60079,1.30962,50,5.81346,-4.87992,-112.61896,-3.81097,-4.44817,21.41507,-35.49738,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,ac0a4340-d2a3-11ee-811c-3948ac82e2c8,76.28564,,,5.88283,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:31:48.35,2024-02-23T17:31:48.3507106-06:00,2024-02-23T23:31:48.3507106Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,ebeab41d-b0d2-433b-a493-9b0bd59d9ed9,54.9124,-113.54924,10.70754,5.94552,-2.26896,-17.74869,1.51741,-4.68669,-2.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-23,17:32:11.46,2,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99786,-1.854533,3.108301,1393.065296,113.899007,9:45,5.96848,-1.62302,5.49579,-32.32171,9.12623,-17.46253,1.53709,-0.16781,75.83191,-7.803283,-0.002513,0.463365,,,,,,,,,,,,9.8015,5.53532,1.36334,50,5.78416,-5.82638,-120.27808,-4.98646,14.28576,24.43063,-24.10631,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,b9c8c970-d2a3-11ee-811c-3948ac82e2c8,81.34508,,,7.16595,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:32:11.46,2024-02-23T17:32:11.4621346-06:00,2024-02-23T23:32:11.4621346Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e9253b50-be13-4bc0-bb1f-c59d84ecde07,55.00554,-121.29053,12.21532,5.97011,-3.98745,-12.05315,1.61706,-6.41841,7.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-23,17:32:36.63,2,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18345,-0.626196,1.333854,2325.434286,167.040357,11:30,5.95187,-1.68733,5.56213,-29.23509,11.62859,-2.37921,2.9304,-0.6392,76.1927,-6.03982,0.909366,0.460087,,,,,,,,,,,,1.58307,6.43949,1.57381,50,5.87864,-2.7162,-120.77165,-2.28023,2.33758,23.57062,-22.66532,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,c8cbdd90-d2a3-11ee-811c-3948ac82e2c8,81.92455,,,6.99075,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,23:32:36.63,2024-02-23T17:32:36.6340002-06:00,2024-02-23T23:32:36.6340002Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,35df1326-bfb1-424f-86b3-8ba06d82c4d9,54.93794,-121.73156,11.78531,5.9527,-1.35719,-11.33266,1.68636,-2.81139,1.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
