PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2023-04-07,19:08:01.48,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.30346,-1.699236,3.791013,2061.941244,140.046426,10:45,6.13146,-1.66965,5.71463,-15.59339,19.86903,-15.66048,3.24506,0.5622,81.30043,-4.680063,0.997645,0.428603,,,,,,,,,,,,8.96382,10.89619,1.36156,50,5.97932,-7.87758,-129.35809,-4.28694,15.1686,27.31662,-13.73552,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,6cf686a0-d5a1-11ed-8bf0-411ab5afa355,87.94245,,,8.00303,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:08:01.48,2023-04-07T19:08:01.4801248-05:00,2023-04-08T00:08:01.4801248Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,55d421bd-62d2-431c-a17b-d8ea2dc54526,54.78432,-130.36448,13.65831,6.12794,-3.7809,-6.86776,1.66207,-8.43641,7.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-07,19:08:35.02,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89674,-2.267976,3.576216,2070.941524,135.977104,10:30,6.11113,-1.8928,5.88725,-18.40694,17.05647,-15.3782,2.46598,0.15085,81.28088,-5.748388,0.822435,0.428609,74.2285,15.367881,-151.535378,3929.111087,,,,,47.78834,,,8.86556,9.70351,1.61295,50,5.91718,-7.40791,-128.85031,-5.66597,14.91586,26.58011,-15.84832,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,80ef22c0-d5a1-11ed-8bf0-411ab5afa355,87.94127,13.58407,,7.61586,,,,0.94176,2.22572,0.13638,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:08:35.02,2023-04-07T19:08:35.0295392-05:00,2023-04-08T00:08:35.0295392Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,30e95b3a-1d87-48d7-8144-80e7b9432632,54.61359,-129.79854,13.29006,6.10923,-5.10059,-7.92416,1.88672,-7.94002,7.45793,152.249821,0.93451,-92.08754,7.68346,,,,,,,2.22471,28.88044,-11.4984,,,,,,,0.12837,-49.81365,7.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2023-04-07,19:08:53.20,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26258,-0.71165,3.738258,2195.342808,268.360141,3:00,5.92271,-2.03321,5.65341,-40.38026,1.5387,7.57697,1.89251,2.08973,75.56548,-8.086418,5.087973,0.46599,,,,,,,,,,,,-2.74921,1.43331,1.71125,50,5.83695,-8.09551,-119.19774,-2.86511,-3.94256,23.60189,-30.11856,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,8bc7a000-d5a1-11ed-8bf0-411ab5afa355,80.88679,,,6.6971,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:08:53.20,2023-04-07T19:08:53.2047200-05:00,2023-04-08T00:08:53.2047200Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1973412d-e78d-4ded-999f-e50cd116e0ef,54.84616,-120.15347,11.80095,5.92827,-1.64549,-15.05928,2.03584,-7.93586,-1.97128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-07,19:09:09.32,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5929,-3.273747,3.014128,2092.960443,152.01958,11:00,6.09282,-1.88681,5.65923,-13.6045,21.65478,-10.89131,1.89854,0.01906,81.87625,-5.880683,1.071566,0.427374,80.25017,-22.425189,67.776333,,,,,7.21507,4.6186,39.205755,0.046814,6.44591,12.3165,1.63886,50,5.80692,-6.37532,-129.78849,-7.82153,10.99171,27.23913,-11.17163,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,955c79b0-d5a1-11ed-8bf0-411ab5afa355,88.19546,2.10672,,7.71665,,,,3.66002,2.10672,-0.16499,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:09:09.32,2023-04-07T19:09:09.3278560-05:00,2023-04-08T00:09:09.3278560Z,GroundBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,547797b1-3940-4727-b1de-239d3f468d28,54.84292,-130.80094,13.61956,6.08992,-7.40629,-5.58582,1.88342,-6.78387,5.49586,,3.65932,41.24394,,,,,,,,2.10749,-45.00185,,,,,,,,-0.16672,100.94599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2023-04-07,19:10:26.91,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83494,-1.144853,1.231582,2154.271305,288.35422,3:30,5.98175,-2.23716,5.85049,-41.67101,0.02291,3.74835,1.44494,-0.78019,75.54415,-8.77598,1.905164,0.464738,,,,,,,,,,,,-1.58571,0.69717,2.13479,50,5.86413,-2.69983,-118.90846,-3.75173,-2.27241,22.60252,-31.17494,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,c3a959a0-d5a1-11ed-8bf0-411ab5afa355,81.10479,,,6.29078,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:10:26.91,2023-04-07T19:10:26.9127008-05:00,2023-04-08T00:10:26.9127008Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b267ad36-715b-4158-8364-4e2d6a9c4a8f,54.65133,-119.78933,11.30126,5.98667,-2.53676,-15.58747,2.23828,-2.61126,-1.13621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-07,19:10:48.09,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39072,-2.264153,2.67943,2083.061246,153.894592,11:15,6.07827,-1.78378,6.01408,-16.47154,18.48119,-8.49284,2.60479,-0.00754,81.53701,-5.407791,1.153722,0.425512,97.05053,55.008888,-0.046614,,108.44545,152.81352,-18.4266,201.31598,192.34727,-17.250572,6.319859,5.16725,10.52276,1.57822,50,5.89148,-5.72101,-129.6605,-5.59926,8.77118,27.84193,-14.31217,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,d03e2ce0-d5a1-11ed-8bf0-411ab5afa355,88.5813,160.26243,,7.85371,,,,2.46789,2.76103,0.02683,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:10:48.09,2023-04-07T19:10:48.0999264-05:00,2023-04-08T00:10:48.0999264Z,FlyBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,aafefbc3-6310-4115-a054-a3beafea51eb,54.48676,-130.62038,13.92097,6.07601,-5.10583,-7.15608,1.78067,-6.02341,4.38559,165.366123,2.48269,81.35452,-25.6371,6.17161,-0.80491,0.00195,0.01661,-0.00221,0.0001,2.75394,116.71385,-27.60681,3.31543,-0.60185,0.07105,-0.00174,-0.00055,4E-05,0.03166,-0.16509,-6.59058,1.95861,-0.25693,-0.01626,0.01109,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2023-04-07,19:11:28.47,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68542,-4.022387,4.162562,2191.165102,141.772868,10:45,6.04834,-1.78724,5.85062,-17.46359,17.2654,-12.59465,0.83926,1.03801,81.98909,-7.337783,1.911192,0.424148,,,,,,,,,,,,7.76989,10.47119,1.45581,50,5.70996,-8.98775,-130.94918,-9.75569,13.31903,30.95104,-14.22447,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,e84d89c0-d5a1-11ed-8bf0-411ab5afa355,88.86622,,,8.69633,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:11:28.47,2023-04-07T19:11:28.4781264-05:00,2023-04-08T00:11:28.4781264Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1e3d14df-b4cf-47d3-b88a-1da67b9008ca,54.64878,-132.04339,15.47552,6.04596,-9.25282,-7.11223,1.78188,-9.45862,6.65952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-07,19:12:04.32,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92355,-3.932816,3.891582,2156.539985,141.71815,10:45,6.05184,-1.81211,5.85497,-17.1334,18.02387,-13.23595,0.95565,0.70636,81.57753,-7.186704,1.524165,0.426755,,,,,,,,,,,,7.92012,10.76245,1.50325,50,5.72129,-8.26544,-129.93892,-9.4546,13.42519,29.40019,-13.93089,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,fdaba950-d5a1-11ed-8bf0-411ab5afa355,88.32329,,,8.34602,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:12:04.32,2023-04-07T19:12:04.3214032-05:00,2023-04-08T00:12:04.3214032Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4f9cf7c1-2300-4305-8317-706138d21fba,54.6438,-130.98542,14.7001,6.049,-8.95873,-6.96545,1.80596,-8.74331,6.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-07,19:12:25.84,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.16937,-2.656932,2.600609,2191.680567,138.973232,10:45,6.12194,-1.71414,5.9784,-16.86395,17.90178,-14.47993,2.24932,-0.50838,81.44086,-5.886814,-0.000311,0.424372,102.61527,18.507943,31.41084,2614.155773,90.31695,30.59203,62.792,307.73543,300.25269,41.747422,3.183827,8.24107,10.39087,1.51632,50,5.90225,-5.31153,-130.60715,-6.54435,14.04742,30.89039,-14.46216,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,0a83a010-d5a2-11ed-8bf0-411ab5afa355,88.8193,36.2714,,8.72852,,,,0.98415,2.29823,0.52505,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:12:25.84,2023-04-07T19:12:25.8457808-05:00,2023-04-08T00:12:25.8457808Z,LineDrive,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,448553eb-2344-4b61-8c7e-039ea21b292b,54.52025,-131.67191,15.4452,6.11924,-6.04586,-7.23108,1.70775,-5.79573,7.02371,,0.98406,121.80674,-25.75257,5.44085,-1.07771,0.13395,-0.00063,-0.00294,0.00034,2.29826,47.77343,-18.78859,1.78725,-0.41138,0.11941,-0.02994,0.00509,-0.00039,0.5253,74.37091,-2.69085,-0.5457,0.19452,-0.01653,-0.00655,0.00193,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2023-04-07,19:13:15.52,5,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3125,-3.357435,3.258625,1967.155879,166.24942,11:30,5.93863,-2.09274,6.15607,-38.33282,4.03906,-0.63933,-0.36629,0.86788,74.62602,-10.402598,3.143255,0.468501,,,,,,,,,,,,1.33134,3.49106,1.84528,50,5.66313,-6.68165,-117.75775,-8.08051,1.85165,24.3472,-27.31865,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,281dc010-d5a2-11ed-8bf0-411ab5afa355,80.45333,,,6.68648,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:13:15.52,2023-04-07T19:13:15.5215056-05:00,2023-04-08T00:13:15.5215056Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ae7f90af-b023-49f9-a41d-0af5fa75fc6e,54.3453,-118.65277,12.1736,5.94171,-7.07626,-13.65932,2.09215,-6.74971,0.92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-07,19:14:26.97,5,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37503,0.391232,1.279471,2092.647475,305.290549,4:15,5.99108,-2.05351,5.77845,-44.32876,-0.94583,3.22292,2.66115,-0.5942,73.91268,-7.740906,1.857286,0.474057,,,,,,,,,,,,-1.28008,-0.13898,1.94595,50,5.99687,-2.73366,-116.76327,-0.67432,-1.76734,21.96862,-32.3659,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,52ba6940-d5a2-11ed-8bf0-411ab5afa355,79.51029,,,6.46236,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:14:26.97,2023-04-07T19:14:26.9786832-05:00,2023-04-08T00:14:26.9786832Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2cb83dfa-1131-43cd-a4e9-97e88013f136,54.72216,-117.64838,10.98431,5.99777,0.62968,-16.18295,2.05466,-2.66245,-0.88367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-07,19:14:47.60,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3524,-1.185761,3.694205,2025.049406,307.668955,4:15,5.91824,-2.01276,5.58317,-45.06298,-1.40299,3.44736,1.05315,1.72932,74.62647,-9.352235,4.308465,0.475569,,,,,,,,,,,,-0.79457,-0.0874,1.6924,50,5.78615,-7.65671,-116.56332,-3.93212,-1.09909,20.80664,-32.29492,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,5f2a7670-d5a2-11ed-8bf0-411ab5afa355,79.25764,,,5.72593,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:14:47.60,2023-04-07T19:14:47.6055248-05:00,2023-04-08T00:14:47.6055248Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ed5fb102-904e-4512-8708-343f61a751ff,54.92023,-117.4383,10.40332,5.92295,-2.57402,-16.14746,2.01342,-7.61049,-0.54954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-07,19:15:10.59,5,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72336,-1.915779,1.829836,2166.439609,148.030938,11:00,6.08827,-1.82558,5.9739,-14.60761,20.24911,-11.89323,3.09332,-1.1197,81.41315,-4.736866,-0.307018,0.424927,,,,,,,,,,,,6.58335,11.27213,1.68692,50,5.92821,-3.63926,-130.13459,-4.72993,11.21388,29.01503,-12.97342,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,6cb9fd60-d5a2-11ed-8bf0-411ab5afa355,88.70326,,,8.31021,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:15:10.59,2023-04-07T19:15:10.5929424-05:00,2023-04-08T00:15:10.5929424Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6f906815-cff9-4cc0-865c-ed01f2ebb0b9,54.52354,-131.13929,14.50751,6.08422,-4.28071,-6.48671,1.81966,-4.02756,5.60694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-07,19:15:31.77,5,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69317,-3.697739,5.349671,2275.930248,145.399308,10:45,6.02844,-1.72809,5.89195,-15.1369,19.18718,-12.45339,1.31383,2.21583,82.86152,-6.581225,3.129424,0.421668,,,,,,,,,,,,7.84067,11.17827,1.30297,50,5.72009,-11.72775,-130.95331,-8.92895,13.62776,27.41534,-12.74525,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,7957f860-d5a2-11ed-8bf0-411ab5afa355,89.38889,,,7.83165,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:15:31.77,2023-04-07T19:15:31.7783760-05:00,2023-04-08T00:15:31.7783760Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,28ab3362-9382-4bbd-8112-f55586e17060,54.60827,-131.91454,13.70767,6.02531,-8.48208,-6.37263,1.72254,-12.20555,6.81388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-07,19:16:23.10,6,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11103,-0.692157,2.598273,2200.501042,308.541583,4:15,5.88071,-2.10678,5.88586,-43.01526,-2.02776,3.93091,1.65266,0.63524,76.55399,-8.539751,3.303843,0.460784,,,,,,,,,,,,-1.38953,-0.54886,1.89471,50,5.79968,-5.56521,-119.37317,-2.8683,-2.02863,20.44729,-32.97536,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,97f816b0-d5a2-11ed-8bf0-411ab5afa355,81.80069,,,5.55704,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:16:23.10,2023-04-07T19:16:23.1095504-05:00,2023-04-08T00:16:23.1095504Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c4903b9e-0c69-49e1-a2b9-74ac7fa8acdb,54.61767,-120.16152,10.22365,5.88576,-1.59693,-16.48768,2.10777,-5.487,-1.01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-07,19:16:44.10,6,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94859,-3.861033,4.023376,2161.104178,147.936041,11:00,5.9575,-1.85488,6.00473,-15.50221,19.18844,-11.29469,1.07397,0.93786,82.14617,-6.817342,1.998823,0.423914,,,,,,,,,,,,6.93831,11.30111,1.54427,50,5.64427,-8.67736,-130.09803,-9.23065,11.87699,27.60306,-12.82883,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,a474ce10-d5a2-11ed-8bf0-411ab5afa355,88.91532,,,7.80241,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:16:44.10,2023-04-07T19:16:44.1082064-05:00,2023-04-08T00:16:44.1082064Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b614de76-d966-4cc5-8e18-6484f2e6530d,54.49535,-131.04834,13.80153,5.95446,-8.78898,-6.41442,1.85005,-9.08625,5.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-07,19:17:03.50,6,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41131,-1.757921,3.08583,2183.20425,268.932515,3:00,5.81782,-2.03088,6.05014,-40.37979,1.24087,4.22382,0.82257,1.18058,75.81732,-9.143096,3.845846,0.464329,,,,,,,,,,,,-1.41508,1.40508,1.78822,50,5.65876,-6.52721,-118.24685,-4.90366,-2.02064,20.74437,-30.16768,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,b0080fd0-d5a2-11ed-8bf0-411ab5afa355,81.17611,,,5.594,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:17:03.50,2023-04-07T19:17:03.5010768-05:00,2023-04-08T00:17:03.5010768Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b296a0ec-0122-4027-8d4d-b3072b64087f,54.45307,-119.0255,10.37219,5.82157,-3.7713,-15.08384,2.03179,-6.45137,-1.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-07,19:17:25.57,6,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4144,-1.162074,2.72922,2263.020893,265.776307,2:45,5.89928,-1.95061,5.82352,-40.28553,1.54512,5.52811,1.46039,1.04936,75.89371,-8.510261,3.719844,0.465499,,,,,,,,,,,,-2.17315,1.41378,1.72394,50,5.77999,-5.84751,-118.30311,-3.72214,-3.11541,20.12336,-30.14723,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,bd357990-d5a2-11ed-8bf0-411ab5afa355,80.9721,,,5.5207,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,00:17:25.57,2023-04-07T19:17:25.5775440-05:00,2023-04-08T00:17:25.5775440Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d7d33fb6-02b7-43a6-9507-07686ae1faa9,54.67939,-119.09642,10.06168,5.9033,-2.53367,-15.07362,1.95204,-5.72469,-1.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
