PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-02-17,19:23:53.03,1,5,"Chronowski, Peter",1000079211,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.21278,1.291807,1.586567,2185.800711,29.394589,7:00,6.2242,-0.91454,5.10709,-51.24251,-3.79799,-3.0404,3.17187,0.32741,71.25659,-8.008158,1.048389,0.495752,,,,,,,,,,,,1.9826,-1.75205,0.76733,50,6.30621,-3.01381,-113.36281,0.72249,2.55796,22.37643,-34.43452,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,e5ceb590-af2a-11ed-877a-8f03701f966f,76.03083,,,6.9562,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:23:53.03,2023-02-17T19:23:53.0310000-06:00,2023-02-18T01:23:53.0310000Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,e422c1fb-ec5a-4091-bfcf-79ebb8ac824b,55.39518,-114.42279,11.18822,6.23335,2.35367,-17.21726,0.91297,-3.13499,1.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96813,,,0.962866,,,,1.03737,5.38055,-2.67722,72.74677,5.33739,-52.09438,1.13361,80.66932,-6.48734,5.43663,12.80658,-13.37606,-2.77617,-57.01872,5.9712,High,High,High,,,High,High,High
144,2023-02-17,19:24:18.95,2,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76709,0.036454,0.247483,2116.655308,24.880196,6:45,6.30091,-0.96582,5.0616,-54.08944,-4.84662,-3.0089,1.82784,-0.98318,70.32498,-9.732681,-0.285919,0.50506,,,,,,,,,,,,1.56327,-1.88728,0.94476,50,6.26151,-0.35899,-111.34976,-1.84318,1.94661,21.52397,-34.52411,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,f54b1860-af2a-11ed-877a-8f03701f966f,74.62964,,,6.4421,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:24:18.95,2023-02-17T19:24:18.9590960-06:00,2023-02-18T01:24:18.9590960Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,89b08694-660d-418e-a1bc-ccfcb97d7b13,55.44143,-112.39667,10.76199,6.31032,-0.16396,-17.26205,0.96453,-0.45367,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-17,19:24:32.64,2,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.13332,-2.042745,2.001078,1878.659826,143.732642,10:45,6.39021,-0.89978,4.84835,-23.05052,17.70158,-11.8806,2.53333,0.0055,76.77742,-6.328641,-0.089872,0.459459,81.29141,59.365176,14.631852,,,,,,73.53178,,,6.51992,9.80705,0.71282,50,6.16948,-3.76261,-123.14034,-5.19581,9.86264,27.83645,-17.33899,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,fd5a3c70-af2a-11ed-877a-8f03701f966f,82.0366,114.60281,,8.35591,,,,2.03677,2.90074,-0.039,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:24:32.64,2023-02-17T19:24:32.6441904-06:00,2023-02-18T01:24:32.6441904Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,5603b07c-b0b9-4152-b10e-68769e1b03e2,55.65241,-124.41153,13.91823,6.38867,-4.404,-8.6695,0.89493,-4.213,4.93132,204.391504,2.03677,58.78372,-16.92829,3.73961,-0.81932,0.16942,-0.03262,0.0035,-2E-05,2.90074,102.58694,-24.88028,2.78343,-0.55083,0.09914,-0.01687,0.00262,-0.00023,-0.039,15.34673,4.99122,-2.17453,0.67042,-0.1814,0.04068,-0.00528,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-02-17,19:25:10.88,3,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16945,-0.263563,0.922647,2124.031871,38.809635,7:15,6.28529,-0.88735,5.40443,-49.2342,-1.54705,-2.42,1.93543,-0.22436,71.2447,-9.205526,0.49118,0.497018,,,,,,,,,,,,1.46772,-0.22858,0.80684,50,6.22734,-1.71089,-112.07679,-2.17436,1.86898,20.04055,-32.46514,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,1433ff80-af2b-11ed-877a-8f03701f966f,75.83717,,,5.92475,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:25:10.88,2023-02-17T19:25:10.8871088-06:00,2023-02-18T01:25:10.8871088Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,f1315fcf-bf83-4429-8cf4-6a439a758e04,55.09916,-112.98489,10.02028,6.29254,-0.70326,-16.23257,0.88629,-1.79558,0.93449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-17,19:25:25.33,3,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.686,0.653753,0.298334,2117.621609,35.118514,7:15,6.21944,-0.98905,5.31096,-52.49078,-4.6791,-4.44914,2.45891,-1.07976,70.75881,-8.898716,-0.493374,0.497666,88.51269,-8.628434,-12.339399,,,,,16.9589,16.23813,-6.927704,0.119927,2.33252,-2.11429,0.96537,50,6.24047,-0.41183,-112.68839,-0.51458,2.96136,22.89585,-34.85835,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,1ccc02a0-af2b-11ed-877a-8f03701f966f,75.73837,2.48402,,6.92719,,,,1.91727,2.48402,1.14619,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:25:25.33,2023-02-17T19:25:25.3394864-06:00,2023-02-18T01:25:25.3394864Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,953870e7-f5cb-4438-a836-c260218a5738,55.19272,-113.73854,11.44793,6.2274,1.08426,-17.42918,0.98737,-0.54765,1.48068,228.696718,1.91733,125.37707,-8.23438,,,,,,,2.48403,-19.47724,-10.30321,,,,,,,1.14613,-27.42132,6.74207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-02-17,19:26:07.90,4,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73628,-1.294722,0.890215,1839.037478,148.87933,11:00,6.43285,-0.84595,4.90152,-21.74521,18.25182,-10.1417,3.3958,-0.84903,77.33593,-5.35702,-0.897007,0.455182,,,,,,,,,,,,5.2287,9.80123,0.7676,50,6.28873,-1.4505,-124.09797,-3.5446,8.05028,27.77808,-17.08371,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,361ce030-af2b-11ed-877a-8f03701f966f,82.8074,,,8.40036,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:26:07.90,2023-02-17T19:26:07.9076784-06:00,2023-02-18T01:26:07.9076784Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,a4f61325-0236-419d-8976-f0dcaa7a81d2,55.59618,-125.34436,13.88904,6.43058,-2.77806,-8.54185,0.84079,-1.81172,4.02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-17,19:26:24.29,4,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17619,-3.522692,2.390836,1536.893131,132.101702,10:30,6.35668,-0.77588,5.15623,-30.27549,14.91005,-14.75729,0.51041,0.24636,73.25515,-9.069185,-0.22381,0.483806,,,,,,,,,,,,8.09189,8.94162,0.56428,50,6.00401,-4.23558,-115.96966,-8.14879,10.94578,23.04991,-20.07884,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,3ff26c60-af2b-11ed-877a-8f03701f966f,77.90819,,,6.92105,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:26:24.29,2023-02-17T19:26:24.2989488-06:00,2023-02-18T01:26:24.2989488Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,9ab02d60-9660-419a-a356-dcea6f4c43e1,55.3458,-117.02736,11.52496,6.35679,-7.22742,-10.03942,0.77017,-4.73785,5.47289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-17,19:26:58.78,4,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95915,0.573041,0.456745,2173.622388,4.303434,6:15,6.28005,-0.98017,4.6926,-54.8329,-3.96977,-0.4235,2.25477,-0.58178,69.66918,-9.27247,0.382231,0.513302,,,,,,,,,,,,0.34051,-1.60138,0.93419,50,6.28879,-0.86044,-110.1385,-0.89956,0.41621,20.45686,-34.13143,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,54848960-af2b-11ed-877a-8f03701f966f,73.4313,,,6.28996,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:26:58.78,2023-02-17T19:26:58.7883440-06:00,2023-02-18T01:26:58.7883440Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,4ff57e45-8b0f-4169-ab0a-eddf1f5b67d5,55.81073,-111.21253,10.22843,6.28898,0.89242,-17.06572,0.97994,-0.88229,0.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-17,19:27:18.84,4,4,"Chronowski, Peter",1000079211,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.80825,-0.439056,0.6619,2199.39765,36.085414,7:15,6.31709,-1.09707,4.96339,-48.94259,0.54331,-0.83972,1.8237,-0.54169,70.15259,-9.293657,0.513399,0.506305,101.42562,9.559691,29.437104,3328.744373,90.53932,5.19122,62.47068,139.34819,139.34819,36.115403,1.092767,0.62264,0.84063,1.03372,50,6.23425,-1.25277,-111.34738,-2.56184,0.77353,21.9418,-31.12971,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,606e4f90-af2b-11ed-877a-8f03701f966f,74.44613,7.76348,,6.65566,,,,2.41235,2.04288,0.90112,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:27:18.84,2023-02-17T19:27:18.8468656-06:00,2023-02-18T01:27:18.8468656Z,LineDrive,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,5d4fe9dd-4294-4132-bfe7-b9da24070cc4,55.53968,-112.43371,10.9709,6.32293,-1.02062,-15.56486,1.09669,-1.29107,0.38676,,2.41235,127.75305,-29.91765,5.93506,-1.2085,0.18875,-0.02318,0.00141,0.00015,2.04288,24.70488,-28.95394,5.42078,-1.37893,0.34538,-0.07978,0.01586,-0.00182,0.90112,72.09418,5.8932,-5.03013,1.89572,-0.61229,0.16933,-0.03746,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2023-02-17,19:31:49.25,5,1,"Smith, Blake",1000074707,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31022,2.313309,-3.256681,2192.795216,244.280701,2:15,5.20902,2.00713,5.84564,-24.14678,10.94422,19.99623,5.35134,0.64359,80.61791,-2.247229,0.320545,0.426353,,,,,,,,,,,,-11.10642,5.18496,-1.75259,50,5.38392,6.5129,-130.62365,4.48734,-18.82172,32.42895,-23.38725,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,018e53c0-af2c-11ed-877a-8f03701f966f,88.40663,,,9.69231,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:31:49.25,2023-02-17T19:31:49.2508080-06:00,2023-02-18T01:31:49.2508080Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,d4c94ce9-c807-495f-be6e-a4c4ebab40ae,54.65251,-131.77364,16.21447,5.21009,5.31669,-11.69363,-1.99538,7.18035,-9.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-17,19:32:11.41,5,2,"Smith, Blake",1000074707,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27645,-0.563307,-4.073943,2159.754576,257.194907,2:30,5.31441,1.81616,5.89259,-29.47883,6.52681,22.47635,2.33345,-0.10002,79.71254,-6.082287,-0.048342,0.431874,,,,,,,,,,,,-12.79611,3.96209,-1.49968,50,5.25237,8.19795,-129.10778,-2.28464,-21.06929,33.01718,-25.65031,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,0ec692f0-af2c-11ed-877a-8f03701f966f,87.27656,,,9.56391,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:32:11.41,2023-02-17T19:32:11.4123184-06:00,2023-02-18T01:32:11.4123184Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,1c3cc355-b5f2-452d-94b6-8df12f46693e,54.60727,-130.28068,16.50859,5.31734,-1.37344,-12.82515,-1.8042,8.94642,-10.53465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-17,19:32:33.62,5,3,"Smith, Blake",1000074707,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77339,0.118613,-6.298123,2190.131926,263.853562,2:45,5.15901,2.14211,5.86079,-31.88502,3.88272,23.10096,2.6128,-1.80805,80.17824,-5.814587,-2.186748,0.430444,,,,,,,,,,,,-13.78812,2.38024,-1.64189,50,5.15055,13.24744,-129.42645,-0.86293,-22.90237,32.24148,-28.22045,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,1c0317e0-af2c-11ed-877a-8f03701f966f,87.56633,,,9.59515,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:32:33.62,2023-02-17T19:32:33.6200112-06:00,2023-02-18T01:32:33.6200112Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,6e019281-552f-42dd-bb45-c7fd396b19d3,54.63988,-130.57718,16.12074,5.16337,0.14428,-14.11022,-2.12929,14.06485,-11.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-17,19:32:56.16,5,4,"Smith, Blake",1000074707,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60798,0.417095,-4.652882,2168.408898,257.082432,2:30,5.2262,1.89041,5.87248,-29.50671,6.26906,21.23269,3.15603,-0.67175,79.93149,-5.106237,-0.858046,0.430493,,,,,,,,,,,,-12.30548,3.48795,-1.52464,50,5.24343,9.58315,-129.4884,-0.07779,-20.41511,32.80362,-26.38744,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,29752bc0-af2c-11ed-877a-8f03701f966f,87.55646,,,9.6765,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:32:56.16,2023-02-17T19:32:56.1618352-06:00,2023-02-18T01:32:56.1618352Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,eda36300-0f36-4406-ac3e-6bb46708c1b7,54.62684,-130.65528,16.40181,5.2295,0.86085,-13.19372,-1.87844,10.30934,-10.20755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-17,19:33:18.85,5,5,"Smith, Blake",1000074707,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.07427,-0.982679,-4.040186,2212.561166,251.638581,2:30,5.1819,1.92844,5.9508,-26.86013,8.40682,21.16497,2.02974,-0.06141,80.49388,-6.030893,-0.24558,0.42742,,,,,,,,,,,,-12.22792,5.04343,-1.61815,50,5.08869,8.28191,-130.29016,-3.13859,-20.51243,33.52585,-23.71362,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,36f65ad0-af2c-11ed-877a-8f03701f966f,88.18586,,,9.5804,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:33:18.85,2023-02-17T19:33:18.8515760-06:00,2023-02-18T01:33:18.8515760Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,00c12f9b-b3a9-45e3-ac6d-a7c498fb60b7,54.55011,-131.45577,16.76292,5.18347,-2.31412,-11.85681,-1.91848,8.99507,-10.25622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-17,19:35:56.74,1,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24543,-3.734046,-1.97707,2345.172062,205.364794,12:45,6.45315,1.54116,5.285,-10.8865,25.06761,11.21516,2.03206,0.61827,80.82834,-5.887343,0.011269,0.431564,,,,,,,,,,,,-6.2189,14.12548,-1.36917,50,6.1047,3.96512,-130.33889,-8.75317,-10.48955,32.37268,-8.34837,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,951003f0-af2c-11ed-877a-8f03701f966f,87.33907,,,9.41708,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:35:56.74,2023-02-17T19:35:56.7498672-06:00,2023-02-18T01:35:56.7498672Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,23cb29ec-dc47-4312-884f-06d52a17b7ee,55.21305,-131.6273,16.18634,6.44646,-8.42091,-4.17419,-1.53529,4.3826,-5.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-17,19:36:13.56,1,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2804,-4.053184,-1.455197,2320.567612,207.867867,1:00,6.3344,1.74776,5.3895,-12.42505,23.42336,11.63383,1.49227,1.35297,80.82557,-6.478607,0.612614,0.430929,,,,,,,,,,,,-6.22965,13.43509,-1.62571,50,5.96306,2.75177,-130.35034,-9.53693,-10.49807,32.65085,-9.5336,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,9f1db720-af2c-11ed-877a-8f03701f966f,87.46777,,,9.45483,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:36:13.56,2023-02-17T19:36:13.5657904-06:00,2023-02-18T01:36:13.5657904Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,15ac4b23-594d-4caa-8d4b-3852b3256e64,55.10656,-131.62324,16.32543,6.32762,-9.16526,-4.7668,-1.74097,3.16104,-5.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-17,19:36:29.99,1,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.46272,-3.013195,-2.311138,2383.15193,206.310569,1:00,6.40212,1.65093,5.27459,-12.68477,23.08663,10.72501,2.50976,0.37259,80.98476,-5.48661,-0.410421,0.430466,,,,,,,,,,,,-6.12181,12.92957,-1.44781,50,6.11783,4.76979,-130.72642,-7.22243,-10.37927,32.7589,-10.2525,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,a8e2efa0-af2c-11ed-877a-8f03701f966f,87.56188,,,9.47796,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:36:29.99,2023-02-17T19:36:29.9954608-06:00,2023-02-18T01:36:29.9954608Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a4be3045-925b-4076-a9b6-e28031f137a8,55.22437,-132.02912,16.37945,6.39694,-6.81473,-5.12625,-1.64569,5.18253,-5.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-17,19:36:50.51,1,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34377,-1.184314,-2.268817,2310.030425,211.737663,1:00,6.352,1.5596,5.31297,-12.19906,22.68797,13.21709,4.22272,0.53027,81.7923,-3.575193,0.075325,0.425112,,,,,,,,,,,,-7.29075,12.05757,-1.36337,50,6.23625,4.59751,-132.17792,-3.04424,-12.66681,32.88764,-11.22542,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,b51e7f50-af2c-11ed-877a-8f03701f966f,88.66471,,,9.55147,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,01:36:50.51,2023-02-17T19:36:50.5107888-06:00,2023-02-18T01:36:50.5107888Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ace6fd27-9501-442c-bc3e-ca02c4253e1d,55.18501,-133.46178,16.44382,6.34653,-2.60602,-5.61271,-1.5525,5.092,-6.33341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
