PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-04-30,19:51:04.47,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hatton, Trevor",801025,Right,GRA_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.84733,1.2529,-0.154426,3097.957115,51.368239,7:45,6.43101,1.26093,5.32755,-59.72814,-13.08957,-18.44627,2.62958,-0.42118,71.60334,-9.581426,-3.439169,0.491523,,,,,,,,,,,,9.09772,-6.34532,-1.23361,50,6.50192,1.07228,-114.35055,0.34244,11.81864,24.8006,-40.41712,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,e3c15400-0754-11ef-aaf1-6f7a26c4dfbd,76.68495,,,7.24399,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:51:04.47,2024-04-30T19:51:04.4794020-05:00,2024-05-01T00:51:04.4794020Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0b6a4847-ff29-49bd-a8e3-12cc2f66ac27,55.17722,-115.46794,12.4003,6.44547,2.16343,-20.20856,-1.26992,0.5398,5.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-30,19:51:37.80,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25925,0.447454,-0.805121,2942.705185,48.751261,7:45,6.4495,1.39517,5.41209,-60.0446,-12.74961,-16.47217,1.86507,-0.7319,71.12822,-10.442947,-3.744597,0.49497,,,,,,,,,,,,7.96225,-5.98422,-1.31189,50,6.44784,2.25742,-113.496,-1.22548,10.16219,24.94038,-39.81169,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,f79b6ba0-0754-11ef-aaf1-6f7a26c4dfbd,76.15093,,,7.13103,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:51:37.80,2024-04-30T19:51:37.8040484-05:00,2024-05-01T00:51:37.8040484Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e47ccd55-c7f6-430e-b717-2f4cab334a15,55.09244,-114.60958,12.47019,6.46287,0.55211,-19.90585,-1.40255,1.80368,5.08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-30,19:51:56.65,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.64068,-1.384224,-2.718017,2430.467891,206.566494,1:00,6.22105,1.57397,6.44524,-10.8919,19.81265,9.39823,4.03976,-0.14229,85.98679,-3.534241,-1.016436,0.398816,,,,,,,,,,,,-5.65323,11.01241,-1.38461,50,6.1172,6.11731,-137.36816,-3.54844,-10.7544,31.68361,-11.22455,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,02cc6920-0755-11ef-aaf1-6f7a26c4dfbd,94.51085,,,8.65389,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:51:56.65,2024-04-30T19:51:56.6598820-05:00,2024-05-01T00:51:56.6598820Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,21dc5460-ee84-429f-9480-4fd148942f03,54.05533,-138.30035,15.8418,6.21674,-3.21819,-5.61227,-1.56925,6.43373,-5.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-30,19:52:17.06,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.23185,-2.470173,-3.016886,2324.179699,218.817887,1:15,6.1811,1.50192,6.14767,-14.49221,16.90402,12.74843,2.68618,-0.22615,85.6737,-5.253895,-0.721482,0.403283,82.72615,31.55567,-32.754895,3735.892782,87.40021,55.24015,-66.7916,291.4743,277.28539,-43.741244,4.249054,-7.47229,9.77469,-1.27842,50,5.98508,6.64828,-136.61581,-6.31105,-14.04765,31.57583,-13.79792,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,0ef77e10-0755-11ef-aaf1-6f7a26c4dfbd,93.46395,62.71667,,8.55815,,,,0.29093,2.61317,0.26326,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:52:17.06,2024-04-30T19:52:17.0644644-05:00,2024-05-01T00:52:17.0644644Z,FlyBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,884ebc71-e210-4dc7-bec0-8fece8f9b56b,54.35466,-137.61862,15.78791,6.17855,-5.87285,-6.89896,-1.49664,7.09442,-7.02383,138.719208,0.2924,86.91669,-18.99339,4.6922,-0.92554,0.14931,-0.02977,0.00574,-0.00047,2.61367,63.4781,-18.33599,0.65097,0.33982,-0.25183,0.08525,-0.01381,0.00085,0.26253,-55.92121,2.03173,0.57512,-0.41946,0.15354,-0.03439,0.00405,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-04-30,19:54:38.77,1,1,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80527,0.033276,4.955898,1960.80745,105.270763,9:30,5.53564,-2.3379,5.95851,-33.80132,6.39658,-18.34584,2.74984,0.74081,76.01914,-6.251515,1.673769,0.456324,,,,,,,,,,,,10.8126,3.70906,1.95302,50,5.51965,-9.77011,-121.2622,-1.0207,15.97791,25.38861,-26.6931,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,63796750-0755-11ef-aaf1-6f7a26c4dfbd,82.60022,,,7.78613,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:54:38.77,2024-04-30T19:54:38.7775652-05:00,2024-05-01T00:54:38.7775652Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,065b8717-999f-4d4d-8373-e945c23b5c82,54.54313,-122.20969,12.6943,5.53915,-0.02452,-13.34655,2.32876,-10.3664,7.98896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-30,19:54:51.39,1,2,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27353,-0.474861,6.376255,1980.848932,102.122335,9:30,5.47664,-2.40929,6.23765,-36.70978,5.81138,-20.07879,1.97669,1.82407,73.71882,-7.313956,2.777532,0.469325,,,,,,,,,,,,12.25599,3.63106,1.94096,50,5.42321,-12.35407,-117.36465,-2.08043,16.94563,24.02127,-27.15359,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,6b015a00-0755-11ef-aaf1-6f7a26c4dfbd,80.31197,,,7.55471,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:54:51.39,2024-04-30T19:54:51.3947300-05:00,2024-05-01T00:54:51.3947300Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,a2c40168-0eeb-467f-9920-413300ac1885,54.26455,-118.23426,12.01064,5.48073,-1.09743,-13.5768,2.3993,-12.96753,8.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-30,19:55:04.46,1,3,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48868,2.91916,3.486969,2036.625025,106.86785,9:30,5.35557,-2.39312,6.22912,-33.9047,7.29311,-19.28044,5.23092,-0.77854,74.21738,-3.452533,0.01522,0.461964,,,,,,,,,,,,10.93394,3.31921,2.14072,50,5.55789,-6.51512,-119.41364,5.08075,15.59467,25.6212,-27.43997,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,72c20ff0-0755-11ef-aaf1-6f7a26c4dfbd,81.59167,,,8.2713,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:55:04.46,2024-04-30T19:55:04.4684964-05:00,2024-05-01T00:55:04.4684964Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,104329ad-3e38-4af6-bb64-c2c4dd1eff58,54.27112,-120.32655,12.8106,5.35944,6.05847,-13.71999,2.38276,-7.07078,7.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-30,19:55:29.86,1,4,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.60939,2.138629,3.20127,1944.751674,109.600813,9:45,5.46614,-2.46079,6.04001,-33.53214,7.6217,-17.47513,4.65611,-0.94969,74.71489,-4.133945,0.063464,0.461718,,,,,,,,,,,,9.85666,3.71288,2.2196,50,5.61552,-5.99697,-119.7016,3.43478,14.18284,24.89004,-26.83157,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,81e2be30-0755-11ef-aaf1-6f7a26c4dfbd,81.63525,,,7.8945,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:55:29.86,2024-04-30T19:55:29.8626212-05:00,2024-05-01T00:55:29.8626212Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,331dfc6f-0894-49ae-87b5-947d7c062c56,54.46086,-120.62559,12.44502,5.46952,4.43085,-13.41579,2.452,-6.52348,7.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-30,19:56:05.21,2,1,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05544,0.893599,2.615212,1820.795252,105.973945,9:30,5.40682,-2.38509,6.38924,-34.65337,6.60276,-17.97406,3.34196,-1.4756,74.13158,-5.626916,-0.638721,0.462291,,,,,,,,,,,,10.07469,3.63248,2.20392,50,5.45574,-4.74942,-119.04572,0.84157,14.26183,25.74247,-27.03187,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,96faad00-0755-11ef-aaf1-6f7a26c4dfbd,81.534,,,7.92386,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:56:05.21,2024-04-30T19:56:05.2193444-05:00,2024-05-01T00:56:05.2193444Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,1175752e-3c91-4c44-a09f-c480ccca49dd,54.11098,-119.93138,12.87124,5.41078,1.7716,-13.51594,2.37576,-5.24009,7.13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-30,19:56:22.02,2,2,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87363,1.280945,3.453287,2119.855226,110.945373,9:45,5.39975,-2.53538,6.25963,-31.22202,9.36611,-20.79871,3.98147,-1.08036,74.91389,-4.599002,-0.297488,0.458533,,,,,,,,,,,,11.75926,4.88823,2.28821,50,5.47989,-6.44514,-120.15135,1.77211,17.01254,25.52409,-25.10206,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,a10022d0-0755-11ef-aaf1-6f7a26c4dfbd,82.20219,,,7.95975,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:56:22.02,2024-04-30T19:56:22.0296868-05:00,2024-05-01T00:56:22.0296868Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,3e538eab-b85b-47c2-ab28-61e5b86150c8,54.24196,-121.04913,12.76205,5.40203,2.65504,-12.55103,2.52543,-7.04353,8.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-30,19:56:41.19,2,3,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17159,1.057081,2.370501,1997.68484,112.321329,9:45,5.45357,-2.32366,6.15237,-33.1964,8.20296,-16.5006,3.6649,-1.50711,74.37842,-5.169761,-0.603425,0.463093,,,,,,,,,,,,9.1615,4.36236,2.151,50,5.51732,-4.28794,-119.20578,1.19762,13.04432,25.15825,-25.96284,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,ac6835e0-0755-11ef-aaf1-6f7a26c4dfbd,81.3928,,,7.79317,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:56:41.19,2024-04-30T19:56:41.1909796-05:00,2024-05-01T00:56:41.1909796Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,7656354c-7bd0-4a6e-9e12-58dc8812d875,54.34796,-120.11991,12.57913,5.45667,2.14098,-12.98142,2.31542,-4.76191,6.52216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-30,19:57:04.18,2,4,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.35431,0.82195,2.367275,2068.985594,117.353603,10:00,5.55024,-2.31607,6.32641,-28.48584,11.51654,-19.56607,3.9341,-1.76515,75.32151,-4.571334,-1.170587,0.455213,,,,,,,,,,,,10.80308,6.14953,2.15131,50,5.59694,-4.23917,-120.95803,0.92376,15.8137,26.22622,-23.17231,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,ba1f1af0-0755-11ef-aaf1-6f7a26c4dfbd,82.80181,,,8.03279,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:57:04.18,2024-04-30T19:57:04.1879716-05:00,2024-05-01T00:57:04.1879716Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,97515452-9679-42aa-831d-42ec6d76fe2d,54.17406,-121.85969,13.11311,5.55149,1.72043,-11.58616,2.3064,-4.78284,7.90685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-30,19:58:15.86,3,1,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23946,-0.224151,4.300848,1720.684348,100.94803,9:15,5.61487,-2.40825,6.09093,-38.46301,4.85847,-17.80694,2.20168,0.09394,73.37763,-7.356398,1.100829,0.473722,,,,,,,,,,,,10.36477,3.01953,2.0849,50,5.57741,-8.07786,-116.30905,-1.63434,14.16217,22.32787,-28.04823,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,e4d73b60-0755-11ef-aaf1-6f7a26c4dfbd,79.56665,,,6.86183,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:58:15.86,2024-04-30T19:58:15.8642340-05:00,2024-05-01T00:58:15.8642340Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,0c58c1bf-a321-47c3-8c34-bc61c32b465a,54.4122,-117.15299,11.16393,5.61915,-0.57418,-14.02411,2.40035,-8.61317,7.08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-30,19:58:37.50,3,2,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48327,-0.460071,4.723458,1969.209013,120.780916,10:00,5.60056,-2.33651,6.18563,-27.34013,12.74201,-19.08485,2.89592,0.44475,75.76947,-5.611206,1.293611,0.455666,66.82452,32.026611,152.297085,2970.316545,,,,,55.44626,,,11.28985,7.13004,1.98865,50,5.55186,-9.26132,-120.90443,-1.76688,16.59564,25.09737,-21.69317,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,f1b8f620-0755-11ef-aaf1-6f7a26c4dfbd,82.71939,27.59542,,7.7138,,,,1.39577,2.98245,-0.41912,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:58:37.50,2024-04-30T19:58:37.5074980-05:00,2024-05-01T00:58:37.5074980Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,8b378a41-ad7c-4747-aef9-697cf623da93,54.31723,-121.79731,12.54869,5.601,-0.99512,-10.84658,2.32864,-9.85173,8.29782,347.428715,1.39577,-73.56713,3.88568,0.23511,-0.93677,2.74237,-4.16594,3.2217,-1.00766,2.98245,51.97607,-26.41978,3.13958,-2.10238,4.52788,-6.59794,4.99533,-1.53747,-0.41912,38.62853,-3.73106,0.33242,-0.00182,-0.20064,0.34746,-0.28989,0.09576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-04-30,19:59:05.52,3,3,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4558,-2.840673,3.474272,1411.507124,125.787034,10:15,6.11994,-1.97155,6.24771,-36.5525,9.71867,-11.36453,0.44686,0.2898,71.22789,-9.614585,1.421206,0.489583,,,,,,,,,,,,6.93555,6.31469,1.7183,50,5.88999,-6.42646,-112.25647,-6.59824,8.81841,20.99895,-24.14509,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,02726cd0-0756-11ef-aaf1-6f7a26c4dfbd,76.98879,,,6.22791,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:59:05.52,2024-04-30T19:59:05.5261348-05:00,2024-05-01T00:59:05.5261348Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,c52882f7-4c87-4f3b-b0fa-0f788a475308,54.25548,-113.0497,10.49948,6.12201,-5.68615,-12.07254,1.96735,-6.75957,4.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-30,19:59:31.35,3,4,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13187,-0.504427,5.320256,2018.187968,113.687084,9:45,5.51702,-2.39448,6.12824,-30.77285,8.91245,-17.17304,2.48428,1.10679,76.30003,-6.259416,2.241399,0.453405,,,,,,,,,,,,10.38745,5.17693,1.99473,50,5.46249,-10.64696,-121.68073,-2.0234,15.45212,25.61663,-24.47294,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,11d5f070-0756-11ef-aaf1-6f7a26c4dfbd,83.13198,,,7.83184,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:59:31.35,2024-04-30T19:59:31.3576100-05:00,2024-05-01T00:59:31.3576100Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,2e58da62-8533-4447-a161-87ac31231fa3,54.37297,-122.59788,12.80831,5.51925,-1.14719,-12.23647,2.38583,-11.2002,7.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-30,19:59:59.00,3,5,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.0878,-0.624375,3.937209,2112.326004,113.305286,9:45,5.40871,-2.53276,6.12805,-29.6282,10.10331,-20.15962,2.36111,-0.56732,76.03019,-6.188889,0.310588,0.453669,109.3439,14.784191,-29.052818,3247.825772,93.48609,19.50355,-57.96726,228.68219,207.53964,-36.666447,1.924833,11.69946,5.81414,2.24168,50,5.3455,-7.60918,-121.8431,-2.2253,17.35802,26.85671,-23.54782,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,224b0b20-0756-11ef-aaf1-6f7a26c4dfbd,83.08356,19.66239,,8.05762,,,,2.24376,2.61445,0.69961,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:59:59.00,2024-04-30T19:59:59.0032548-05:00,2024-05-01T00:59:59.0032548Z,LineDrive,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,7b09f724-16d5-4ea9-a59c-2f66c9a5629e,54.37501,-122.80365,13.42835,5.41002,-1.38309,-11.77391,2.52493,-8.23,8.67901,,2.24379,135.54585,-30.198,6.27644,-0.83902,-0.3396,0.28304,-0.08588,0.01013,2.61446,40.92132,-27.58122,4.16499,-0.76463,-0.02949,0.09348,-0.03173,0.00388,0.69964,-75.30879,1.49305,-0.45849,1.79462,-1.75166,0.90397,-0.24708,0.02811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-04-30,20:01:14.83,4,1,"Tavarez, Esteban",1000121604,Left,GRA_TIG,"Ruddell, Zeb",10024920,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59561,1.273673,3.814701,1884.612147,110.329955,9:45,5.45887,-2.39211,6.151,-34.50762,7.61477,-16.57501,3.76295,-0.24325,73.73398,-5.191606,0.833784,0.46712,,,,,,,,,,,,9.65343,3.99984,2.10929,50,5.53861,-7.23665,-118.19915,1.59288,13.50788,24.82325,-26.57713,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,4fd78140-0756-11ef-aaf1-6f7a26c4dfbd,80.69121,,,7.86163,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:01:14.83,2024-04-30T20:01:14.8320932-05:00,2024-05-01T01:01:14.8320932Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,5420c1fd-0312-4c1e-924b-3ec44680733e,54.34951,-119.1091,12.41162,5.46236,2.56712,-13.28857,2.38364,-7.73181,6.75394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
