PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-25,19:08:20.95,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,2,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61393,-1.589558,-2.63049,2613.183843,153.598867,11:00,6.04694,1.9508,5.49474,-27.90084,8.17461,-3.51311,2.23292,-0.80446,81.52561,-6.710693,-3.255573,0.432292,,,,,,,,,,,,1.0615,4.90118,-1.71797,50,5.88885,6.06043,-128.52648,-4.58087,1.782,25.73388,-23.946,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,51b59520-cb6a-11ed-abbc-d57e658ce0d5,87.19207,,,7.08832,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:08:20.95,2023-03-25T19:08:20.9589732-05:00,2023-03-26T00:08:20.9589732Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a9ccf475-c80d-48e7-9e26-701108a9d6d7,55.00688,-129.52509,12.86694,6.04858,-3.65164,-11.973,-1.9518,5.99128,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-25,19:08:37.59,4,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51393,-0.328025,-3.71075,2763.996694,135.33399,10:30,6.22749,1.86213,5.56602,-28.54789,7.55083,-6.39729,3.54141,-2.14255,81.38521,-5.575688,-4.847117,0.432431,,,,,,,,,,,,2.23197,4.2528,-1.53722,50,6.18044,8.60212,-128.31691,-1.75982,3.73519,25.6245,-25.05699,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,5b992b10-cb6a-11ed-abbc-d57e658ce0d5,87.16396,,,7.12872,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:08:37.59,2023-03-25T19:08:37.5963108-05:00,2023-03-26T00:08:37.5963108Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,53c0d7b2-4d20-4bea-ab74-5e232605a7bd,54.93589,-129.29883,12.81225,6.22948,-0.79964,-12.5285,-1.86411,8.45898,1.86759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-25,19:08:55.12,4,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99846,-2.970827,-3.128385,2627.177493,140.397489,10:45,6.00263,2.02489,5.38997,-30.71399,6.89859,-4.77807,0.65189,-1.30846,80.46757,-8.548038,-3.976836,0.441406,,,,,,,,,,,,1.58886,4.5954,-1.74153,50,5.71483,7.09318,-126.03874,-7.66823,2.56872,24.41037,-24.74469,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,6611fc20-cb6a-11ed-abbc-d57e658ce0d5,85.39183,,,6.53088,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:08:55.12,2023-03-25T19:08:55.1273956-05:00,2023-03-26T00:08:55.1273956Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,14bfd726-3334-44f2-97fb-bd6ac1715f98,55.1134,-127.02521,12.20519,6.00451,-6.66824,-12.37235,-2.02608,6.98937,1.28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-25,19:09:13.50,4,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,2,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.4238,-0.552883,-3.414328,2740.627414,161.60315,11:30,6.12459,2.03588,5.7142,-27.44643,8.66654,-2.50268,3.32136,-1.3574,80.8779,-5.633324,-3.860614,0.432517,,,,,,,,,,,,0.30453,4.92496,-1.7482,50,6.06137,7.75614,-128.17371,-2.19029,0.50613,26.72023,-23.98865,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,7121b600-cb6a-11ed-abbc-d57e658ce0d5,87.14674,,,7.54591,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:09:13.50,2023-03-25T19:09:13.5086564-05:00,2023-03-26T00:09:13.5086564Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,92f7f137-34e5-4d73-838b-d42ea61a86f7,54.78633,-129.16766,13.36012,6.12625,-1.29795,-11.99432,-2.03637,7.73731,0.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-25,19:09:46.95,5,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49549,-2.099024,-3.440074,2415.682148,209.443463,1:00,6.27565,1.64436,5.7682,-11.50713,20.71237,11.10249,3.35874,-0.63599,85.27241,-4.331118,-1.4575,0.408537,,,,,,,,,,,,-6.55063,11.39686,-1.36582,50,6.09444,7.6314,-135.4789,-5.26764,-12.18498,29.36787,-10.97442,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,84e93000-cb6a-11ed-abbc-d57e658ce0d5,92.26208,,,8.22308,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:09:46.95,2023-03-25T19:09:46.9505508-05:00,2023-03-26T00:09:46.9505508Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6f806171-e88f-48ad-865f-011e0d9d59aa,54.73269,-136.50095,14.68394,6.27112,-4.88571,-5.48721,-1.63879,8.05546,-6.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-25,19:10:03.68,5,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.526,-3.082349,-3.529877,2377.604522,215.056478,1:15,6.30791,1.65417,5.77126,-13.97517,18.2669,12.08024,2.26649,-0.6284,85.42887,-5.747183,-1.37217,0.408679,99.56786,49.634509,21.266672,3030.553261,,,,,290.99132,,,-7.17036,10.50075,-1.36942,50,6.04395,7.82059,-135.45084,-7.72841,-13.3222,29.56508,-12.66417,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,8edeee60-cb6a-11ed-abbc-d57e658ce0d5,92.22983,89.65856,,8.09713,,,,1.77435,2.47469,0.62602,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:10:03.68,2023-03-25T19:10:03.6844516-05:00,2023-03-26T00:10:03.6844516Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f25a0c77-5e53-47ad-9eba-5111dbe76f5d,54.73216,-136.47983,14.78254,6.30526,-7.28764,-6.33208,-1.64967,8.28426,-6.6611,176.014397,1.77435,88.139,-21.10173,6.41372,-1.697,0.40904,-0.09584,0.01894,-0.00223,2.47469,111.26642,-23.13736,1.99545,-0.19948,-0.01738,0.016,-0.00457,0.00068,0.62602,34.30491,-9.57804,1.1002,0.02827,-0.07354,0.02877,-0.00756,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-25,19:12:22.60,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10926,-2.823723,-2.395361,2426.335107,225.855349,1:30,6.42954,1.73388,5.5385,-15.8408,17.11954,16.46922,2.46565,0.86603,84.55243,-5.823645,0.539348,0.413207,96.44645,-24.357566,-86.902688,,,,,7.06426,2.55126,-67.467545,0.043915,-9.08674,9.8415,-1.53741,50,6.17397,4.89214,-134.88386,-7.1724,-16.62188,31.27945,-14.1715,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,e1add070-cb6a-11ed-abbc-d57e658ce0d5,91.21934,2.5669,,8.55683,,,,2.40072,2.5669,-0.86341,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:12:22.60,2023-03-25T19:12:22.6072036-05:00,2023-03-26T00:12:22.6072036Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,5df9de93-b27d-43c2-a76f-404b70332f2c,54.96458,-136.03027,15.63972,6.42732,-6.65301,-7.08575,-1.72788,5.50134,-8.31094,,2.40062,6.97599,,,,,,,,2.56769,-58.45101,,,,,,,,-0.86168,-128.92002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2023-03-25,19:12:39.92,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46958,-3.359229,-3.161805,1258.887056,215.748468,1:15,6.21945,1.83304,5.48253,-13.56363,18.67241,12.61772,1.93754,-0.07697,85.52888,-5.952444,-0.918713,0.408641,,,,,,,,,,,,-7.26579,10.73005,-1.56395,50,5.91498,6.9373,-136.60064,-8.44146,-13.61415,32.43358,-12.06878,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,eca74330-cb6a-11ed-abbc-d57e658ce0d5,92.23845,,,8.9407,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:12:39.92,2023-03-25T19:12:39.9263204-05:00,2023-03-26T00:12:39.9263204Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,aa0d3a5f-2ade-4f5f-b699-98897c73b1ec,55.01756,-137.78683,16.21679,6.21563,-8.00007,-6.03439,-1.82677,7.43521,-6.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-25,19:12:56.54,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66061,-0.489364,-2.906634,2407.286906,219.853415,1:15,6.41889,1.669,5.86255,-17.93765,15.49469,12.02048,4.46884,-0.03206,83.37055,-3.891388,-0.754058,0.416155,,,,,,,,,,,,-6.93048,8.37075,-1.43981,50,6.36868,6.21414,-132.95172,-1.69368,-12.37031,29.24523,-17.23302,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,f5e87ea0-cb6a-11ed-abbc-d57e658ce0d5,90.57318,,,8.29006,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:12:56.54,2023-03-25T19:12:56.5402084-05:00,2023-03-26T00:12:56.5402084Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,5566a63a-95c5-4e63-93eb-c3fefaa50d2e,54.63827,-133.96811,14.62261,6.41714,-1.09476,-8.61651,-1.66325,6.64406,-6.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-25,19:13:13.98,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28877,-2.478495,-1.624053,2569.157661,113.157188,9:45,6.33139,1.6303,5.41619,-36.34073,2.81587,-3.73618,0.97863,-0.20295,78.62403,-9.077762,-2.289852,0.450374,,,,,,,,,,,,1.4326,2.47784,-1.48318,50,6.08545,3.66541,-123.69505,-6.67822,2.22004,24.6263,-28.33429,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,005b3530-cb6b-11ed-abbc-d57e658ce0d5,83.69134,,,6.66475,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:13:13.98,2023-03-25T19:13:13.9840484-05:00,2023-03-26T00:13:13.9840484Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,7122d35e-d46c-4495-be97-f6dbd4e934bf,55.08664,-124.70363,12.31315,6.3352,-5.51778,-14.16715,-1.63144,3.57449,1.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-25,19:13:45.31,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80428,-2.817355,-2.214491,2514.270745,225.087026,1:30,6.11969,2.11245,5.59694,-16.70863,15.69359,14.62442,2.09266,1.26246,85.20093,-5.970386,0.394955,0.409693,,,,,,,,,,,,-7.98804,9.08591,-1.93184,50,5.86702,4.56034,-135.87079,-7.23885,-14.83893,31.51152,-15.29569,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,1300c470-cb6b-11ed-abbc-d57e658ce0d5,92.00164,,,8.60335,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:13:45.31,2023-03-25T19:13:45.3178340-05:00,2023-03-26T00:13:45.3178340Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,9bc74af1-fada-4df1-8089-04856ae12152,54.90335,-137.00326,15.75576,6.1173,-6.68914,-7.64784,-2.10532,5.09363,-7.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-25,19:13:59.67,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33761,-1.141908,-1.459395,2646.4234,29.829148,7:00,6.41696,2.01528,5.19263,-53.03578,-7.28819,-5.01051,0.92257,0.22451,73.18331,-10.684584,-2.350196,0.486806,,,,,,,,,,,,2.08315,-2.89473,-1.87584,50,6.27045,3.13508,-115.12042,-4.19962,2.78166,22.36356,-36.03939,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,1b9719e0-cb6b-11ed-abbc-d57e658ce0d5,77.42811,,,6.1543,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:13:59.67,2023-03-25T19:13:59.6743140-05:00,2023-03-26T00:13:59.6743140Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,ae52e5b7-11fe-4069-8528-f68f29f626fc,55.31218,-116.1478,11.18178,6.42535,-2.54399,-18.0197,-2.01693,3.00729,1.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-25,19:14:20.12,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.95662,-3.680383,-2.683817,2534.263281,211.693413,1:00,6.23972,1.9811,5.65354,-12.60505,19.12257,11.10638,1.74807,0.40158,85.92044,-6.1076,-0.702015,0.405406,98.23755,44.011282,-9.044819,4576.732393,,,,,275.40961,,,-6.46977,11.17044,-1.76071,50,5.91931,5.92355,-137.36368,-9.21076,-12.23434,33.34953,-11.05066,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,27b843c0-cb6b-11ed-abbc-d57e658ce0d5,92.97455,97.78131,,9.03618,,,,1.38399,1.83691,-0.4163,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:14:20.12,2023-03-25T19:14:20.1290724-05:00,2023-03-26T00:14:20.1290724Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,ef61559a-8e15-439f-a473-fce794b13828,54.84802,-138.53569,16.67476,6.23619,-8.8224,-5.52533,-1.97644,6.35351,-6.11717,152.513419,1.38401,102.3312,-27.29952,7.60974,-1.31666,0.10844,-0.14636,0.1316,-0.03317,1.83689,100.1112,-23.68723,1.94574,-0.61462,0.36304,-0.065,-0.04467,0.01713,-0.41628,-16.29261,-5.61155,2.13902,-0.34278,-0.04149,-0.03136,0.05299,-0.01486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-03-25,19:14:55.16,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.71533,-2.719466,-2.458452,2391.460664,226.426878,1:30,6.05453,1.86325,5.36027,-17.31273,15.40761,15.02414,2.05714,0.80824,85.20459,-5.966023,0.209984,0.411699,,,,,,,,,,,,-8.22402,8.84595,-1.6531,50,5.7977,5.10512,-135.71137,-7.05297,-15.26077,31.08788,-15.75919,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,3cb77a70-cb6b-11ed-abbc-d57e658ce0d5,91.55328,,,8.51074,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:14:55.16,2023-03-25T19:14:55.1689188-05:00,2023-03-26T00:14:55.1689188Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,7b76ff4f-2721-489e-a4be-cbf86121d3ae,55.14101,-136.88397,15.54394,6.05252,-6.45855,-7.87959,-1.85652,5.68074,-7.63039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-25,19:15:10.91,3,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22079,-1.908692,-1.216045,2476.981787,59.933044,8:00,6.35824,1.92996,4.47575,-47.68144,-2.2161,-6.0715,0.56421,0.26462,74.74048,-10.360676,-2.280939,0.485301,,,,,,,,,,,,2.67532,-0.27193,-1.79561,50,6.11057,2.73195,-116.38836,-5.74257,3.69877,20.22566,-32.54999,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,460b7a90-cb6b-11ed-abbc-d57e658ce0d5,77.6681,,,5.48031,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:15:10.91,2023-03-25T19:15:10.9183972-05:00,2023-03-26T00:15:10.9183972Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,2bb07ede-dd2b-4792-8a1a-badcfb1e8f6a,56.02995,-117.43156,10.11283,6.36346,-4.06371,-16.275,-1.9316,2.54117,1.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-25,19:15:33.43,3,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52966,-2.798156,-0.630464,2442.279644,213.125931,1:00,6.27042,2.04508,5.62257,-12.90123,19.04178,11.69083,2.5817,2.43091,85.55848,-5.279413,1.457325,0.40678,,,,,,,,,,,,-6.08689,10.81623,-1.99885,50,6.02346,0.95514,-136.97523,-7.06722,-11.44694,33.12153,-11.83313,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,536dfe10-cb6b-11ed-abbc-d57e658ce0d5,92.66053,,,8.97118,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:15:33.43,2023-03-25T19:15:33.4337508-05:00,2023-03-26T00:15:33.4337508Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,54a41971-edc1-4bde-b3f4-540953861fc4,54.87772,-138.14966,16.56076,6.26662,-6.64764,-5.91656,-2.03991,1.36103,-5.72347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-25,19:15:55.48,3,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36496,-2.974722,-0.964612,2456.389988,214.517693,1:15,6.18181,1.79485,5.60016,-13.35556,18.73135,12.1043,2.28863,1.90285,85.44087,-5.535098,1.196129,0.407695,,,,,,,,,,,,-6.36973,10.68957,-1.71997,50,5.91814,1.72438,-136.69445,-7.49534,-11.93707,32.81681,-12.1415,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,6094d820-cb6b-11ed-abbc-d57e658ce0d5,92.45254,,,8.9241,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:15:55.48,2023-03-25T19:15:55.4859492-05:00,2023-03-26T00:15:55.4859492Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,4296badc-122d-4920-875a-7d6b2c9259cb,54.89955,-137.86569,16.4084,6.17792,-7.06201,-6.07075,-1.78912,2.15041,-5.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-25,19:16:11.33,3,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14895,-1.266119,-0.316459,2466.24216,51.935994,7:45,6.31849,2.10377,4.8651,-45.38869,-2.52984,-4.86587,1.33754,1.39875,76.02703,-9.405182,-1.175869,0.471185,,,,,,,,,,,,2.34043,-0.59933,-2.06817,50,6.15462,0.8656,-119.25534,-4.36806,3.38154,22.22945,-33.03997,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,6a0d7740-cb6b-11ed-abbc-d57e658ce0d5,79.99497,,,6.12192,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-26,00:16:11.33,2023-03-25T19:16:11.3313764-05:00,2023-03-26T00:16:11.3313764Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,e58df1bc-dc63-4c59-a386-becad38a52ee,55.64017,-120.30208,11.11472,6.32367,-2.81226,-16.51998,-2.10518,0.70637,1.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
