PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-02-17,16:14:53.08,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.18284,-2.014273,-3.667367,2556.815886,217.640351,1:15,6.06023,2.43416,6.01918,-13.92989,16.46103,11.88532,3.02893,0.02278,87.12037,-4.693276,-1.535184,0.396774,86.98352,30.016956,37.126361,3413.629993,81.28612,55.83555,74.11137,333.41655,239.27679,54.718892,4.737743,-7.25662,9.3993,-2.1529,50,5.89446,8.40342,-139.34026,-5.32277,-14.14576,33.79044,-13.85148,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,80f21640-af10-11ed-b236-f7380cc9e084,94.9972,70.40252,,9.06247,,,,2.34521,3.02677,-0.15041,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:14:53.08,2023-02-17T16:14:53.0800000-06:00,2023-02-17T22:14:53.0800000Z,FlyBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,261c7225-83b7-481d-8215-0a2f221b6d3e,54.48352,-140.42332,16.89522,6.05795,-4.8788,-6.92574,-2.42952,8.85682,-7.07288,223.758425,2.3483,88.00952,-21.72042,4.81651,-0.74375,0.03086,0.00858,-0.00086,-1E-05,3.02526,63.84673,-16.4471,0.6342,0.02239,-0.04467,0.02092,-0.00388,0.00025,-0.14925,66.64655,-1.52248,-0.93851,0.53165,-0.17209,0.03485,-0.00377,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2023-02-17,16:15:20.81,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0004,-1.307272,-2.540548,2572.294513,217.014636,1:15,6.07744,2.39932,6.157,-11.51725,18.9021,13.42981,3.90845,1.16967,86.47715,-3.572986,-0.121142,0.39696,,,,,,,,,,,,-7.62406,10.42111,-2.21219,50,5.97163,5.54934,-139.17156,-3.44401,-14.76336,34.93033,-11.99445,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,917fc200-af10-11ed-b236-f7380cc9e084,94.95284,,,9.52325,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:15:20.81,2023-02-17T16:15:20.8130000-06:00,2023-02-17T22:15:20.8130000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0fa13b52-9027-4401-916c-82482874356a,54.34137,-140.25696,17.46516,6.07286,-3.07131,-5.99723,-2.39176,6.00808,-7.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-17,16:15:37.69,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.81485,-1.984859,-3.324826,2563.426169,216.903411,1:15,6.01753,2.26809,5.98386,-11.28847,18.98359,13.40808,3.23314,0.30003,86.90313,-4.206097,-0.91978,0.395997,,,,,,,,,,,,-8.00335,10.73595,-2.01266,50,5.85436,7.53325,-140.17741,-5.15571,-15.64663,36.84613,-11.18517,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,9c260bb0-af10-11ed-b236-f7380cc9e084,95.18355,,,9.91171,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:15:37.69,2023-02-17T16:15:37.6990000-06:00,2023-02-17T22:15:37.6990000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ce58821e-b7cc-434b-b83f-4ec26b640ca6,54.51763,-141.3599,18.42307,6.01406,-4.79674,-5.59259,-2.26248,8.03539,-7.82331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-17,16:15:58.75,2,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.27485,-3.049286,-4.363416,2557.99064,227.853335,1:30,6.02345,2.49737,5.90182,-14.70997,15.33332,15.74261,1.95582,-0.24948,87.82417,-5.862408,-1.547946,0.394498,,,,,,,,,,,,-9.43611,9.11973,-2.15489,50,5.76895,10.00296,-140.61706,-7.97295,-18.67141,35.38133,-14.1286,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,a9680ee0-af10-11ed-b236-f7380cc9e084,95.54525,,,9.45068,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:15:58.75,2023-02-17T16:15:58.7580000-06:00,2023-02-17T22:15:58.7580000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,17069083-db75-4789-80a3-af2d5bdbc4cd,54.6003,-141.76983,17.69067,6.02122,-7.51262,-7.0643,-2.49071,10.61131,-9.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-17,16:16:39.04,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.02484,-2.241029,-4.290454,2607.235635,222.705254,1:30,6.06988,2.29041,6.07885,-11.29611,18.8408,16.33339,3.04806,-0.32581,86.93829,-4.470341,-1.360107,0.395112,,,,,,,,,,,,-9.71016,10.70603,-1.96589,50,5.88974,9.75128,-140.27059,-5.76967,-19.00885,36.89228,-11.21562,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,c01ce4d0-af10-11ed-b236-f7380cc9e084,95.39677,,,10.08656,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:16:39.04,2023-02-17T16:16:39.0410000-06:00,2023-02-17T22:16:39.0410000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b8f5498a-f8f8-4b72-9a83-1ca4ed98b396,54.41997,-141.4283,18.44614,6.06527,-5.41772,-5.60781,-2.28125,10.34779,-9.50443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-17,16:16:56.07,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.99664,-2.707059,-4.593676,2485.612313,221.731025,1:30,6.11617,2.1549,5.9534,-10.41678,19.77103,16.64812,2.72741,-0.72743,87.3315,-4.765243,-1.616034,0.395446,,,,,,,,,,,,-9.89001,11.2541,-1.79767,50,5.89406,10.47534,-140.18185,-6.89064,-19.44097,35.27745,-10.05162,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,ca48ce60-af10-11ed-b236-f7380cc9e084,95.31627,,,9.66514,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:16:56.07,2023-02-17T16:16:56.0700000-06:00,2023-02-17T22:16:56.0700000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,61471a3e-dea1-42e4-aec2-094a8e102dc7,54.54686,-141.32145,17.63873,6.11141,-6.56593,-5.02581,-2.14621,11.10336,-9.72049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-17,16:17:12.99,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.74869,-2.264206,-4.218141,2617.779705,217.201844,1:15,6.12151,2.15835,6.04032,-10.47331,19.24962,13.76052,3.14538,-0.60783,87.6266,-4.340112,-1.751476,0.392389,,,,,,,,,,,,-8.233,10.81524,-1.83467,50,5.93788,9.72871,-141.25825,-5.81522,-16.37335,36.90102,-10.66523,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,d458f290-af10-11ed-b236-f7380cc9e084,96.05879,,,10.12209,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:17:12.99,2023-02-17T16:17:12.9910000-06:00,2023-02-17T22:17:12.9910000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f180a902-f2cd-4143-a7c2-fb3250d1f655,54.45476,-142.41721,18.45051,6.11526,-5.48026,-5.33261,-2.1483,10.24296,-8.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-17,16:17:41.69,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85746,-3.064016,-3.388862,2435.141304,235.909005,1:45,6.04412,2.50249,5.80525,-18.42729,12.43375,16.79473,1.65108,0.74653,87.04336,-6.526188,-0.3836,0.399831,83.6979,-1.653607,1.327781,,,,,47.99563,1.01939,0.461935,0.396909,-9.54489,7.5702,-2.23385,50,5.78092,7.43379,-138.74958,-8.07109,-18.47363,33.12076,-17.52231,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,e577e1d0-af10-11ed-b236-f7380cc9e084,94.27087,1.406,,8.81411,,,,-0.69933,1.406,-0.74168,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:17:41.69,2023-02-17T16:17:41.6990000-06:00,2023-02-17T22:17:41.6990000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e4b4e79b-09a1-4edd-9075-7c53d94c99e9,54.69655,-139.8662,16.56038,6.04307,-7.48035,-8.76116,-2.49496,8.0566,-9.23681,,-0.69989,122.68144,,,,,,,,1.40602,-3.54263,,,,,,,,-0.74169,2.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2023-02-17,16:18:00.01,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.60553,-3.205284,-4.09066,2624.372096,220.395955,1:15,6.12143,2.14286,5.7154,-12.1643,18.17111,14.45013,2.11085,-0.47043,87.2509,-5.575537,-1.51484,0.396411,,,,,,,,,,,,-8.64792,10.61036,-1.80872,50,5.84489,9.36286,-140.88741,-8.24609,-17.02276,38.17427,-11.28839,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,f0626070-af10-11ed-b236-f7380cc9e084,95.08413,,,10.35463,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:18:00.01,2023-02-17T16:18:00.0130000-06:00,2023-02-17T22:18:00.0130000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2f5c32a4-4ff9-4ac2-8861-f179b8519f45,54.78292,-142.17746,19.08714,6.11711,-7.86462,-5.64419,-2.13485,9.93813,-8.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-17,16:20:11.32,1,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26035,-3.4502,-2.61247,1994.986203,213.432659,1:00,6.36142,1.82635,5.81399,-18.18493,17.5771,10.74323,1.63041,0.29057,80.71909,-6.900755,-0.68871,0.43041,,,,,,,,,,,,-6.26902,10.41839,-1.61835,50,6.06731,5.42209,-129.1315,-8.33183,-10.45222,30.0447,-14.80359,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3eaa5ad0-af11-11ed-b236-f7380cc9e084,87.57327,,,8.54126,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:20:11.32,2023-02-17T16:20:11.3270000-06:00,2023-02-17T22:20:11.3270000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,d205c869-42c4-4f57-a55a-25bae15c1e71,54.68554,-130.21711,15.02235,6.3587,-7.79693,-7.4018,-1.82109,5.79977,-5.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-17,16:20:24.12,1,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90966,-1.033605,-3.596654,1500.568473,252.712732,2:30,6.06075,2.088,6.16088,-37.54167,4.7867,11.10091,1.97539,-0.31408,74.37137,-7.984218,-1.596353,0.46826,,,,,,,,,,,,-6.73465,3.17969,-1.8201,50,5.96299,6.96902,-117.39278,-3.26541,-9.39997,22.17923,-27.73597,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,4656c570-af11-11ed-b236-f7380cc9e084,80.49465,,,6.5383,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:20:24.12,2023-02-17T16:20:24.1280000-06:00,2023-02-17T22:20:24.1280000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,7970e12a-2f90-4111-be09-19a08062c984,54.34219,-118.21032,11.08962,6.06451,-2.24306,-13.86799,-2.08336,7.3155,-4.69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-17,16:20:37.08,1,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.63482,-3.864778,-3.069846,2069.49794,207.479309,1:00,6.44098,1.95882,5.74292,-15.06568,18.8145,9.17178,1.57617,-0.13809,83.27214,-6.733882,-1.431299,0.418933,91.26665,-7.716395,-16.130239,,,,,9.91188,8.55811,-14.279603,0.072886,-5.56811,11.06461,-1.70879,50,6.10938,6.69848,-132.53199,-9.40734,-9.83919,30.04258,-12.62221,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,4e035720-af11-11ed-b236-f7380cc9e084,89.97252,1.31118,,8.36268,,,,0.30974,1.31118,0.24363,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:20:37.08,2023-02-17T16:20:37.0820000-06:00,2023-02-17T22:20:37.0820000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,15e836bc-49da-4208-bf4f-da0f0831dcca,54.75806,-133.6062,15.02129,6.43769,-8.95601,-6.3111,-1.9546,7.0503,-4.91959,180,0.30838,127.53993,,,,,,,,1.31137,-17.98944,,,,,,,,0.24403,-36.88544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-02-17,16:21:10.94,2,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49138,-2.507821,-3.772553,2078.152385,211.783756,1:00,6.42667,1.8371,5.88293,-13.97776,20.74655,12.06851,2.92628,-0.66585,81.58076,-5.221535,-1.613716,0.42412,,,,,,,,,,,,-7.29768,11.72079,-1.53868,50,6.21547,8.09342,-130.88592,-6.09926,-12.50082,30.85413,-12.09653,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,623308d0-af11-11ed-b236-f7380cc9e084,88.8722,,,8.91062,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:21:10.94,2023-02-17T16:21:10.9440000-06:00,2023-02-17T22:21:10.9440000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c6294aad-d278-48c3-a464-a4879c55f2eb,54.61618,-131.96962,15.42707,6.42223,-5.67439,-6.04826,-1.83066,8.53249,-6.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-17,16:21:26.15,2,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86292,-1.892375,-1.905809,2061.839268,206.027499,12:45,6.43739,1.91966,5.9565,-15.68473,18.10442,8.31209,3.37369,0.84419,83.01348,-4.884844,-0.413066,0.41837,,,,,,,,,,,,-4.77378,10.12831,-1.77265,50,6.27796,4.02892,-131.88025,-4.8076,-8.40823,28.02013,-14.33474,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6b50ddc0-af11-11ed-b236-f7380cc9e084,90.09362,,,7.84943,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:21:26.15,2023-02-17T16:21:26.1500000-06:00,2023-02-17T22:21:26.1500000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,73aac5d5-105e-4e59-9200-fdfc48d588cb,54.54477,-132.84235,14.01006,6.43458,-4.3154,-7.16737,-1.91595,4.31763,-4.20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-17,16:21:43.80,2,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73939,-1.576118,-2.148178,2342.846421,72.523634,8:30,6.11158,1.83944,5.60486,-41.85963,-0.59492,-5.88768,1.15048,-0.65759,76.40702,-9.188522,-3.200469,0.462339,,,,,,,,,,,,2.39469,0.51752,-1.65153,50,5.94932,4.74064,-120.08835,-4.76239,3.4979,23.19439,-31.41809,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,75cda670-af11-11ed-b236-f7380cc9e084,81.52548,,,6.33237,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:21:43.80,2023-02-17T16:21:43.8020000-06:00,2023-02-17T22:21:43.8020000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,0eb9073b-1079-48b4-beb0-08d29b2552f1,54.89888,-121.03084,11.5972,6.11691,-3.48573,-15.70905,-1.84128,4.59851,1.74895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-17,16:22:16.14,3,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42463,-1.52962,-2.961833,2003.78499,209.912798,1:00,6.39693,1.83939,5.85887,-17.53182,16.65446,8.96835,3.5125,-0.16761,82.81113,-4.844536,-1.356148,0.420821,70.90243,61.397425,-124.618935,5270.778271,,,,,40.13506,,,-5.40264,9.26315,-1.60407,50,6.26237,6.40783,-131.20847,-4.0473,-9.44369,27.06115,-15.9823,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,895446e0-af11-11ed-b236-f7380cc9e084,89.56883,61.14096,,7.6135,,,,0.8577,3.43031,0.18157,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:22:16.14,2023-02-17T16:22:16.1430000-06:00,2023-02-17T22:22:16.1430000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,1e5fd848-7ed8-4f99-b74c-fa81f080c51d,54.64413,-132.16283,13.53058,6.39516,-3.48366,-7.99115,-1.83593,6.74087,-4.72184,24.443605,0.8577,-28.28276,-5.99663,2.52775,-0.62054,0.01424,0.11599,-0.07252,0.0163,3.43031,91.29924,-30.21235,4.04106,-0.83193,0.13455,-0.00797,-0.0058,0.0015,0.18157,-40.96909,6.53212,-1.2221,0.20908,-0.02766,0.00021,0.00178,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-02-17,16:22:34.58,3,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24718,-0.617,-3.927558,1475.983473,273.629918,3:00,6.03931,1.96868,6.62501,-40.899,0.40878,14.21776,2.06469,-0.44882,74.5958,-8.236528,-1.343303,0.462581,106.75708,19.425528,36.392228,2738.606149,84.79753,33.81192,70.06666,362.79541,335.6266,48.693528,3.555123,-8.65965,0.74268,-1.7075,50,5.98064,7.61748,-117.96335,-2.4353,-12.16997,22.9915,-31.13034,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,940f9f30-af11-11ed-b236-f7380cc9e084,81.48294,44.36112,,6.65138,,,,2.5182,2.39353,0.16617,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:22:34.58,2023-02-17T16:22:34.5880000-06:00,2023-02-17T22:22:34.5880000Z,LineDrive,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,a151b0f8-2d47-4838-bebb-da97ba568bf5,53.88015,-118.7172,11.49575,6.04376,-1.41459,-15.56517,-1.96381,8.01651,-6.08498,,2.51792,118.87778,-27.24797,6.62146,-1.56378,0.34177,-0.06101,0.00647,-0.00025,2.39365,52.06861,-17.53295,0.93805,-0.05709,-0.0001,-0.00323,0.00196,-0.00025,0.16644,87.59747,-2.47275,-0.95399,0.56827,-0.21536,0.05673,-0.0088,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2023-02-17,16:23:00.73,3,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45376,0.635678,-1.969471,2095.715618,206.677138,1:00,6.44514,1.86975,5.95144,-20.823,13.26745,6.12729,5.29986,0.55293,82.47856,-3.29095,-0.869642,0.420231,,,,,,,,,,,,-3.66461,6.94473,-1.71626,50,6.48404,4.24872,-131.32273,0.79669,-6.39854,27.85012,-20.04839,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,a3aa1150-af11-11ed-b236-f7380cc9e084,89.69466,,,7.9752,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:23:00.73,2023-02-17T16:23:00.7380000-06:00,2023-02-17T22:23:00.7380000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,08d2c755-6a7f-43a2-aa04-5deb830bb69b,54.54898,-132.28393,13.92506,6.4446,1.48863,-10.0242,-1.8667,4.46956,-3.19927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
