PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-02-27,18:27:12.66,7,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05919,-0.319391,6.01623,1636.274669,107.590491,9:30,4.86953,-2.94956,6.61009,-32.38234,7.21296,-18.84288,1.87683,1.01113,76.15188,-6.388612,2.612934,0.452891,,,,,,,,,,,,11.49005,4.26898,2.54576,50,4.8344,-11.99726,-120.23922,-1.58631,16.87892,22.5631,-25.90289,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,1b253080-d5d0-11ee-8ebe-03ed4d9ab5c3,83.22638,,,6.90731,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:27:12.66,2024-02-27T18:27:12.6670000-06:00,2024-02-28T00:27:12.6670000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7677b853-c824-4dee-b0a3-4b9bd0397ee6,53.8905,-120.96708,11.28155,4.8721,-0.75072,-12.95144,2.94156,-12.54176,8.43946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,18:27:22.94,7,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03427,-0.232187,5.511489,1743.644715,107.069034,9:30,4.80859,-2.9538,6.66643,-30.83612,7.68996,-21.12674,2.02548,0.34409,77.01218,-6.029391,1.685331,0.446734,,,,,,,,,,,,12.56595,4.49461,2.59056,50,4.78065,-10.98855,-121.77869,-1.36054,18.93268,23.17377,-25.40218,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,21452ec0-d5d0-11ee-8ebe-03ed4d9ab5c3,84.37338,,,7.02209,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:27:22.94,2024-02-27T18:27:22.9470000-06:00,2024-02-28T00:27:22.9470000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b2b3ac70-bedd-42eb-a961-60fed15dc492,53.83445,-122.50619,11.58689,4.81085,-0.56308,-12.70109,2.94486,-11.58291,9.46634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-27,18:27:46.05,7,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13065,1.371511,3.911559,1663.891871,109.663814,9:45,4.82294,-2.98937,6.71895,-29.10891,6.73367,-16.3378,3.654,-0.76992,80.17601,-4.08036,0.942324,0.430895,,,,,,,,,,,,9.47697,3.55988,2.73605,50,4.90233,-7.98437,-125.25779,2.17272,15.38441,20.12998,-26.39514,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,2f0c1960-d5d0-11ee-8ebe-03ed4d9ab5c3,87.47483,,,5.95464,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:27:46.05,2024-02-27T18:27:46.0590000-06:00,2024-02-28T00:27:46.0590000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce1ad457-12aa-4d2f-a7e0-a5e076ce25f3,53.78355,-125.86436,10.06499,4.82488,2.96808,-13.19757,2.98363,-8.44795,7.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,18:27:56.84,7,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.49178,0.691311,4.188368,2036.808842,211.642161,1:00,4.71667,-2.99003,6.46776,-42.00872,7.508,3.67311,1.8526,1.16968,68.40031,-7.145108,4.85152,0.506462,,,,,,,,,,,,-0.72752,4.2204,2.69274,50,4.74714,-8.03021,-108.01919,0.20914,-0.85783,19.17726,-27.19784,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,3583fba0-d5d0-11ee-8ebe-03ed4d9ab5c3,74.42297,,,6.09147,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:27:56.84,2024-02-27T18:27:56.8440000-06:00,2024-02-28T00:27:56.8440000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,da9f421d-3e5a-41d1-86ae-cb60cd576506,54.03049,-108.73239,9.58863,4.72055,1.22062,-13.59892,2.99079,-7.9983,-0.42891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67921,2.540786,1.375795,1.16499,-0.65729,1.58542,-1.34619,-0.71592,6.04254,-2.31889,73.87761,5.2343,-50.90989,-0.64057,69.41595,-4.65953,6.13015,15.03545,-13.53978,-2.5245,-50.38547,7.54626,High,High,High,,,High,High,High
146,2024-02-27,18:28:24.22,8,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30756,-1.558127,5.434066,1636.966188,104.092074,9:30,4.86687,-3.00863,6.46183,-32.87864,5.41276,-17.20391,0.68896,0.56414,78.15195,-7.661262,2.327988,0.445371,,,,,,,,,,,,10.40863,3.53122,2.63141,50,4.74147,-11.01721,-122.21372,-4.31325,15.92722,21.43783,-26.77058,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,45c6bbb0-d5d0-11ee-8ebe-03ed4d9ab5c3,84.63153,,,6.15561,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:28:24.22,2024-02-27T18:28:24.2240000-06:00,2024-02-28T00:28:24.2240000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dc10815d-6428-4c48-bb8f-f627353e4665,54.04092,-122.92051,10.71892,4.86912,-3.43065,-13.38529,3.00329,-11.54232,7.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,18:28:35.05,8,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.92241,-0.210851,4.835157,1672.740484,102.330967,9:30,4.83799,-3.04839,6.49765,-33.28246,5.15177,-18.66442,1.87022,-0.15492,77.75431,-6.407361,1.459742,0.446201,107.68073,-2.123658,-30.190627,,,,,31.39416,29.98969,-27.180319,0.193967,11.02209,3.05862,2.7173,50,4.80838,-9.65158,-121.84088,-1.42629,16.78745,20.97863,-27.51552,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4c3d1750-d5d0-11ee-8ebe-03ed4d9ab5c3,84.47412,1.81678,,6.1681,,,,2.28833,1.81678,0.41482,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:28:35.05,2024-02-27T18:28:35.0550000-06:00,2024-02-28T00:28:35.0550000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cc1d6be5-f2b5-41e2-b63d-6da0409df1b1,54.00544,-122.5286,10.48931,4.84035,-0.52428,-13.75776,3.04272,-10.20191,8.39373,307.881945,2.28979,136.31565,-21.3836,,,,,,,1.81767,-5.91325,-17.84972,,,,,,,0.41349,-79.27506,16.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-02-27,18:29:08.91,9,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.30825,0.881431,3.629292,2410.186628,241.422067,2:00,4.71895,-3.02537,6.6451,-44.97589,5.99929,7.9741,1.77945,0.96563,67.0932,-7.538151,5.075306,0.513867,,,,,,,,,,,,-3.09973,3.41181,2.77757,50,4.76067,-6.99664,-106.36005,0.51344,-3.52248,19.59745,-28.2969,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,60797330-d5d0-11ee-8ebe-03ed4d9ab5c3,73.35055,,,6.21504,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:29:08.91,2024-02-27T18:29:08.9170000-06:00,2024-02-28T00:29:08.9170000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fdeff99f-6d6d-47ae-adac-6a490d41825d,53.85309,-107.06765,9.79873,4.72369,1.53515,-14.14845,3.0279,-6.86946,-1.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-27,18:29:24.90,9,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59638,-0.842324,5.04507,1973.225729,216.500714,1:15,4.62751,-3.06408,6.67221,-39.25876,7.19788,4.28067,0.58228,1.92018,70.70945,-8.153137,5.819656,0.490564,,,,,,,,,,,,-0.86984,4.43819,2.7239,50,4.55511,-9.9347,-111.02515,-2.64179,-1.0854,19.93439,-26.63603,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,69fc99a0-d5d0-11ee-8ebe-03ed4d9ab5c3,76.83498,,,5.88693,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:29:24.90,2024-02-27T18:29:24.9060000-06:00,2024-02-28T00:29:24.9060000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0b483586-c165-4051-94c7-2c0729ae0271,53.82827,-111.71039,9.9672,4.63018,-1.72617,-13.31802,3.06476,-9.89739,-0.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-27,18:29:42.79,9,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94313,-0.598362,5.695698,1629.318711,102.509267,9:30,4.75505,-2.9533,6.59215,-35.29002,5.17126,-17.92505,1.26322,0.78898,75.65254,-7.176949,2.45499,0.457816,,,,,,,,,,,,10.87934,3.2411,2.56975,50,4.69926,-11.22258,-118.75061,-2.24496,15.66921,20.90196,-27.50597,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,74a29530-d5d0-11ee-8ebe-03ed4d9ab5c3,82.3309,,,6.2906,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:29:42.79,2024-02-27T18:29:42.7900000-06:00,2024-02-28T00:29:42.7900000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,aefcf2a2-983b-433f-ba1c-569374b2082c,53.90967,-119.43679,10.45098,4.75813,-1.34198,-13.75299,2.94662,-11.73698,7.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-27,18:30:00.80,9,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,5,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.45351,0.762575,3.929002,1584.687814,104.888338,9:30,4.79671,-2.98953,6.32874,-34.80486,5.68032,-16.58769,2.60023,-0.74808,75.44452,-5.736231,0.934955,0.457951,62.21625,-33.772815,21.648557,,,,,5.76512,5.76512,22.446205,0.051526,9.75886,3.10996,2.71029,50,4.83589,-7.61618,-119.65855,0.56349,14.15259,23.03376,-27.66391,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,7f5736c0-d5d0-11ee-8ebe-03ed4d9ab5c3,82.30662,2.62641,,7.00899,,,,1.67805,2.62641,0.75238,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:30:00.80,2024-02-27T18:30:00.8020000-06:00,2024-02-28T00:30:00.8020000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f8d4adc7-b5ca-4987-8193-42d1d2ee9df3,54.17221,-120.45901,11.51688,4.7996,1.52485,-13.83196,2.98351,-8.10801,7.07629,,1.67521,70.8443,,,,,,,,2.62845,-50.97288,,,,,,,,0.75125,28.11872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-02-27,18:30:37.00,10,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48504,-1.26138,4.159713,1636.305242,101.395466,9:30,4.74493,-3.05918,6.59201,-35.4312,4.20866,-15.37721,0.63333,-0.52249,76.62094,-7.84822,1.36798,0.453145,,,,,,,,,,,,9.16918,2.84445,2.78067,50,4.64354,-8.19327,-119.83029,-3.6557,13.48921,20.60205,-27.98946,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,94efee50-d5d0-11ee-8ebe-03ed4d9ab5c3,83.17958,,,5.8641,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:30:37.00,2024-02-27T18:30:37.0090000-06:00,2024-02-28T00:30:37.0090000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,416a9f49-7dda-46de-867e-c21c3220a46a,53.91064,-120.50076,10.30103,4.74769,-2.74482,-13.99473,3.05445,-8.63226,6.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-27,18:30:53.15,10,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06157,0.820607,2.475467,1546.271802,75.381584,8:30,4.53822,-3.16852,7.1294,-48.71066,-2.74406,-15.88536,1.22394,-2.24593,70.09877,-8.331944,-0.446275,0.487969,,,,,,,,,,,,9.19193,-1.23347,3.02615,50,4.57269,-4.30768,-110.70695,0.38569,11.40288,19.84041,-33.70421,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,9e967b40-d5d0-11ee-8ebe-03ed4d9ab5c3,77.24347,,,5.9628,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:30:53.15,2024-02-27T18:30:53.1520000-06:00,2024-02-28T00:30:53.1520000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bf5ba423-58cc-428f-8bb1-998b358ba6b4,53.37258,-111.30972,9.9202,4.54542,1.40967,-16.85211,3.16228,-4.65411,5.70144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-27,18:31:22.07,10,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03485,-0.637578,4.028368,1624.006878,94.941814,9:15,4.72605,-2.9984,6.48297,-37.36156,2.65764,-18.50072,1.02571,-0.83528,76.50946,-7.558412,0.675225,0.455308,,,,,,,,,,,,10.65835,1.86441,2.72285,50,4.66455,-7.75927,-119.26392,-2.42694,15.61483,19.24803,-29.44266,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,afcf8230-d5d0-11ee-8ebe-03ed4d9ab5c3,82.7844,,,5.52539,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:31:22.07,2024-02-27T18:31:22.0700000-06:00,2024-02-28T00:31:22.0700000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,377802df-4430-4a7a-a605-4e4f5445e005,54.02045,-119.91103,9.62402,4.72951,-1.43709,-14.72133,2.99253,-8.28423,7.80742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-27,18:31:37.65,10,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73564,-0.881264,5.932972,1657.897069,101.393296,9:30,4.70833,-2.89096,6.44383,-36.31081,4.46055,-16.4271,0.86825,1.21123,75.83605,-7.608393,2.973251,0.459567,,,,,,,,,,,,10.07264,2.88437,2.47594,50,4.62899,-11.7376,-118.41795,-2.88676,14.49022,19.83538,-28.02469,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,b9199740-d5d0-11ee-8ebe-03ed4d9ab5c3,82.01724,,,5.89959,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:31:37.65,2024-02-27T18:31:37.6530000-06:00,2024-02-28T00:31:37.6530000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,270368a3-2f79-4493-bebe-d4876dd1ea3c,54.0588,-119.09587,9.91769,4.71128,-1.92894,-14.01235,2.88556,-12.23283,7.24511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-27,18:31:55.49,10,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8507,-0.127951,4.559839,1547.517572,111.859775,9:45,4.72874,-3.06198,6.79229,-31.77006,8.3593,-17.88741,1.96408,-0.38169,75.44393,-6.106888,1.305776,0.455934,,,,,,,,,,,,10.63568,4.8352,2.77156,50,4.70846,-8.87301,-118.84493,-1.10905,15.32864,21.13078,-25.20532,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,c3bd48e0-d5d0-11ee-8ebe-03ed4d9ab5c3,82.67073,,,6.40677,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:31:55.49,2024-02-27T18:31:55.4930000-06:00,2024-02-28T00:31:55.4930000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f5723eec-9ab1-4849-805b-7b43a1c2fe37,53.70885,-119.50255,10.56539,4.73077,-0.32463,-12.60266,3.05512,-9.35005,7.66432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-27,18:32:25.12,10,6,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.08711,0.212775,3.790943,1573.603265,109.189227,9:45,4.7395,-2.89706,6.41705,-33.18305,6.80453,-16.57265,2.17028,-0.78792,76.46294,-5.957325,0.793431,0.455128,,,,,,,,,,,,9.60044,3.81181,2.63368,50,4.73925,-7.34086,-119.37248,-0.51538,14.11409,18.91601,-26.57007,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,d5639090-d5d0-11ee-8ebe-03ed4d9ab5c3,82.81715,,,5.62416,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:32:25.12,2024-02-27T18:32:25.1220000-06:00,2024-02-28T00:32:25.1220000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,76273497-8bd1-46fa-9e61-6b307d98b302,54.08623,-120.01825,9.45801,4.74136,0.39169,-13.28504,2.89251,-7.8227,7.05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-27,18:32:45.34,10,7,"Smith, Nic",1000138860,Left,MIZ_TIG,"McGahan, Shea",802002,Right,SOU_RED,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.06183,-0.695598,5.080644,1565.429355,121.937529,10:00,4.62212,-2.95657,6.71565,-31.55218,9.07402,-12.87646,1.35438,0.62688,75.67887,-6.588122,2.745436,0.458748,,,,,,,,,,,,7.95827,5.28642,2.62422,50,4.56328,-10.04378,-117.70224,-2.27489,11.39543,18.00222,-24.60447,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,e16f84c0-d5d0-11ee-8ebe-03ed4d9ab5c3,82.16365,,,5.38297,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:32:45.34,2024-02-27T18:32:45.3440000-06:00,2024-02-28T00:32:45.3440000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f7f6440a-55a8-46fe-ba35-781221a00457,53.78662,-118.27998,9.00111,4.62361,-1.48527,-12.30223,2.95242,-10.40949,5.69772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-27,18:33:19.86,11,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14472,0.557939,2.559203,1952.04514,203.190991,12:45,4.64978,-3.06697,6.36767,-42.60231,5.4841,1.78173,1.61353,-0.56199,69.81911,-7.343061,2.881535,0.499094,,,,,,,,,,,,-0.29819,3.16016,2.88118,50,4.67036,-4.94268,-109.27047,-0.09719,-0.36456,17.2411,-28.31058,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,f60e4bf0-d5d0-11ee-8ebe-03ed4d9ab5c3,75.52171,,,5.32562,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:33:19.86,2024-02-27T18:33:19.8610000-06:00,2024-02-28T00:33:19.8610000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9579f834-ac47-4e31-a685-bb1244efbeaa,54.13234,-109.92055,8.62055,4.6539,0.97027,-14.15529,3.06729,-4.92893,-0.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
