PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-05-04,16:41:13.95,1,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39208,-0.469718,-0.683181,2814.885756,65.101291,8:15,5.81834,1.91315,5.51275,-54.73751,-8.92792,-22.00202,0.81761,-0.55923,73.06933,-10.347599,-4.616599,0.487135,,,,,,,,,,,,11.04217,-4.08536,-1.83816,50,5.74001,2.18504,-114.0324,-2.78417,14.59079,20.27666,-37.5723,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,07cf6d20-0a5f-11ef-b4ac-85c402c6fd61,77.37571,,,5.32275,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:41:13.95,2024-05-04T16:41:13.9550000-05:00,2024-05-04T21:41:13.9550000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,837f68aa-cd91-4245-b2f8-2d525704750d,54.99258,-114.91673,10.13833,5.82571,-1.14553,-18.78615,-1.91957,1.54869,7.29539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-04,16:41:28.08,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11782,0.777391,0.155354,2850.719078,72.272735,8:30,5.92713,1.78535,5.5032,-49.07298,-4.77965,-19.3597,2.56483,0.31735,73.4559,-8.168254,-3.299975,0.479006,66.57762,35.830012,-135.152812,6366.721724,,,,,59.86093,,,9.86012,-2.26,-1.78534,50,5.96171,0.44731,-116.37763,-0.1127,13.44553,23.00357,-35.25587,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,103da120-0a5f-11ef-b4ac-85c402c6fd61,78.68893,30.52398,,6.66193,,,,0.47141,2.17261,0.05535,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:41:28.08,2024-05-04T16:41:28.0860000-05:00,2024-05-04T21:41:28.0860000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,70ffdccd-d0f8-41d7-8800-5e9a089c462f,54.99902,-117.36159,11.50179,5.93427,1.39534,-17.62793,-1.79218,-0.12781,6.72276,,0.47141,-56.12936,1.18525,0.39105,-0.24261,0.08777,-0.02248,0.0008,0.00139,2.17261,57.16085,-30.79734,4.09418,-0.62997,0.04633,0.00258,0.01194,-0.00776,0.05535,-55.83075,14.81048,-5.95076,1.74073,-0.45215,0.11181,-0.03196,0.00831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-05-04,16:41:45.39,1,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35204,-3.347772,-1.858311,2511.579699,206.771411,1:00,5.96412,1.65117,5.85116,-13.57328,18.41552,8.80126,1.71708,0.65726,85.90399,-5.926656,-0.280521,0.407071,94.43338,2.620901,-55.577686,3221.750977,,,,90.009,90.009,-58.876319,0.708563,-4.98437,10.5869,-1.50531,50,5.68367,4.00733,-135.43526,-8.32721,-9.32321,27.62533,-12.37136,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,1a82df10-0a5f-11ef-b4ac-85c402c6fd61,92.5942,2.70152,,7.44805,,,,-0.3107,1.92224,-0.93514,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:41:45.39,2024-05-04T16:41:45.3900000-05:00,2024-05-04T21:41:45.3900000Z,GroundBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,6e47da05-c576-446c-a965-2adb727ca24e,54.64855,-136.38015,13.81266,5.96126,-7.90407,-6.18568,-1.64783,4.32622,-4.6616,,-0.3107,78.2117,-19.91671,4.63631,-1.06177,0.22595,-0.0488,0.01003,-0.00139,1.92224,6.33334,-12.90636,0.13509,0.10803,-0.03863,0.01239,-0.00269,0.00035,-0.93514,-114.12992,10.28536,-1.22192,0.07496,0.02164,-0.00958,0.00155,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-05-04,16:42:06.95,1,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03205,-0.500293,-0.963982,2762.803639,62.662198,8:00,5.89072,1.62324,5.61124,-51.37046,-7.50107,-16.95481,1.14281,-0.68951,74.32406,-9.807687,-3.999123,0.476708,,,,,,,,,,,,8.39839,-3.34327,-1.52952,50,5.81436,2.60472,-116.37379,-2.76457,11.54248,21.38948,-36.76893,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,27686a60-0a5f-11ef-b4ac-85c402c6fd61,79.06822,,,5.708,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:42:06.95,2024-05-04T16:42:06.9540000-05:00,2024-05-04T21:42:06.9540000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d79efe96-edf1-4f7e-9fb8-a1618f0ceabe,54.89255,-117.26959,10.69474,5.8979,-1.22467,-18.38447,-1.62849,2.12132,5.77124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05258,,,1.010254,,,,2.94862,5.71372,4.05811,77.84317,5.30469,-46.94127,2.98779,78.42569,-4.2685,5.77258,13.50634,-13.79913,3.93122,-58.20644,7.71452,High,High,High,,,High,High,High
164,2024-05-04,16:42:34.89,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2108,-1.478803,-3.539632,2548.482856,208.292964,1:00,5.91579,1.54564,6.3988,-14.42048,16.7558,8.55894,3.35122,-1.00045,86.28721,-4.23013,-1.993222,0.401868,,,,,,,,,,,,-5.28406,9.36142,-1.29511,50,5.80248,8.02599,-135.4236,-3.89506,-9.96252,25.34722,-14.52409,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,3804bc20-0a5f-11ef-b4ac-85c402c6fd61,93.79308,,,6.92359,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:42:34.89,2024-05-04T16:42:34.8950000-05:00,2024-05-04T21:42:34.8950000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,85d1af5d-863f-413a-897d-8ae5bb9993ac,54.10121,-136.18906,12.67361,5.91348,-3.45644,-7.26204,-1.54203,8.32685,-4.98126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-04,16:42:48.50,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43737,-0.639803,-1.694308,2781.066256,63.106672,8:00,5.78615,1.78782,5.69208,-52.99688,-8.34489,-19.09485,0.77318,-1.38293,73.5676,-10.246052,-5.115462,0.480941,,,,,,,,,,,,9.21875,-3.62229,-1.63349,50,5.69943,4.14676,-115.42822,-3.07884,12.39526,22.16769,-37.04449,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,402f7e80-0a5f-11ef-b4ac-85c402c6fd61,78.37226,,,5.86977,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:42:48.50,2024-05-04T16:42:48.5020000-05:00,2024-05-04T21:42:48.5020000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,bb0291e4-23cb-489f-881f-161f7d445210,54.81106,-116.3485,11.08385,5.79532,-1.54096,-18.52224,-1.79496,3.63217,6.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-04,16:43:04.19,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55529,-2.506664,-2.283277,2491.846843,203.475652,12:45,5.99918,1.37647,5.83147,-14.36308,18.12379,7.45288,2.46886,-0.12598,85.24987,-5.2306,-0.948434,0.410228,73.8229,33.329717,149.778377,4235.972884,,,,,56.02467,,,-4.40091,10.21083,-1.19455,50,5.78588,5.03409,-134.36301,-6.31961,-8.11424,26.77718,-13.3478,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,497e9ca0-0a5f-11ef-b4ac-85c402c6fd61,91.8817,32.07903,,7.30542,,,,0.67159,2.45227,0.11708,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:43:04.19,2024-05-04T16:43:04.1970000-05:00,2024-05-04T21:43:04.1970000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,8423775b-ef65-4d8c-8a38-bfc2c53abe4f,54.66863,-135.29021,13.38859,5.99671,-5.85742,-6.6739,-1.37373,5.31507,-4.05712,300.275727,0.67159,-78.16931,3.43056,0.41107,-0.20759,0.22849,-0.27627,0.20839,-0.06507,2.45227,59.49152,-23.88069,2.55144,-0.57521,0.24396,-0.22466,0.16047,-0.04869,0.11708,45.53516,-10.87223,1.77232,-0.42655,0.21645,-0.24635,0.18056,-0.05484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-05-04,16:43:21.74,2,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69681,1.454229,-1.004543,2703.875143,67.668434,8:15,5.83464,1.71527,5.73087,-53.15156,-8.35197,-24.01249,2.76016,-1.2214,72.58326,-8.273376,-5.30296,0.481735,74.72287,-4.853637,165.481439,,,,,35.11897,35.11897,166.142526,0.331175,11.60686,-3.98067,-1.61845,50,5.92525,3.02272,-115.66007,1.08627,15.48978,24.55096,-37.48641,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,5407c160-0a5f-11ef-b4ac-85c402c6fd61,78.24305,3.17158,,7.11355,,,,-0.91224,3.17158,1.16524,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:43:21.74,2024-05-04T16:43:21.7440000-05:00,2024-05-04T21:43:21.7440000Z,GroundBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,9fe73a22-2415-44b5-9ee8-8793e3fb6315,54.76915,-116.66802,12.27548,5.84906,2.62529,-18.74321,-1.7295,2.38678,7.74489,,-0.91722,-105.51415,16.1288,,,,,,,3.16633,-9.05902,-1.47045,,,,,,,1.17404,27.01944,-15.67586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
168,2024-05-04,16:43:39.21,2,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08052,0.940904,1.192537,2729.987556,60.299627,8:00,5.83649,1.7479,5.58719,-56.09865,-10.51902,-21.12013,2.04049,1.10165,72.23053,-9.281688,-2.586936,0.485911,,,,,,,,,,,,11.01497,-5.1052,-1.83647,50,5.881,-1.55454,-114.82338,-0.05065,14.53245,23.59765,-38.90953,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,5e6b0ea0-0a5f-11ef-b4ac-85c402c6fd61,77.57063,,,6.84998,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:43:39.21,2024-05-04T16:43:39.2130000-05:00,2024-05-04T21:43:39.2130000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ef90057e-e2aa-4837-9efd-465a89d0b144,54.91542,-115.82915,11.79883,5.84782,1.60775,-19.45476,-1.75701,-2.17394,7.26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-04,16:43:53.35,2,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55642,-0.027742,-1.04518,2757.617006,68.148609,8:15,5.85614,1.52429,5.76076,-50.64975,-5.82898,-18.29245,1.6095,-0.97302,72.71044,-9.287544,-4.326356,0.481849,,,,,,,,,,,,8.96544,-2.47709,-1.42667,50,5.82345,2.81545,-115.50459,-1.74371,11.94806,24.22895,-35.47521,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,66e04780-0a5f-11ef-b4ac-85c402c6fd61,78.22457,,,6.84599,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:43:53.35,2024-05-04T16:43:53.3590000-05:00,2024-05-04T21:43:53.3590000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,323ad1e1-96ac-4b12-b63f-24524a49e62b,54.7399,-116.49462,12.11447,5.86508,-0.29414,-17.73761,-1.53174,2.32724,5.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62458,,,1.048853,,,,-1.41275,5.83107,4.41097,69.44213,5.19843,-55.34038,-1.31167,73.53019,-5.74811,5.88627,12.50837,-12.5257,4.19683,-66.29746,9.00437,High,High,High,,,High,High,High
170,2024-05-04,16:44:23.15,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04467,0.233201,-1.994161,2803.80143,74.917253,8:30,5.79236,1.79387,5.70533,-49.70188,-3.95217,-20.56123,1.86796,-1.77836,71.94437,-8.859725,-5.67108,0.486817,,,,,,,,,,,,9.71288,-1.53091,-1.61426,50,5.78177,4.80085,-114.63055,-1.18991,12.69241,24.72756,-34.17458,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,78984270-0a5f-11ef-b4ac-85c402c6fd61,77.42634,,,7.1003,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:44:23.15,2024-05-04T16:44:23.1590000-05:00,2024-05-04T21:44:23.1590000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,65916857-88bf-4027-9733-682aea5403f8,54.79383,-115.66003,12.36378,5.80169,0.23288,-17.08729,-1.80313,4.27243,6.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-04,16:44:35.97,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2835,-2.062947,-2.499879,2550.644076,184.510155,12:15,5.9175,1.42705,6.28905,-15.90989,17.11186,1.26835,2.68793,-0.7725,83.6228,-5.101711,-2.270882,0.413591,,,,,,,,,,,,-1.33654,9.75745,-1.24346,50,5.75743,5.73236,-132.50656,-5.2103,-2.38082,27.80172,-14.79252,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,8035e000-0a5f-11ef-b4ac-85c402c6fd61,91.13448,,,7.6607,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:44:35.97,2024-05-04T16:44:35.9780000-05:00,2024-05-04T21:44:35.9780000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,40d8d4f5-5976-41fa-b23e-09f1391e9233,54.20855,-133.38664,13.90086,5.91496,-4.74202,-7.39626,-1.42612,5.80773,-1.19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-04,16:44:48.23,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17917,-2.593074,-1.423576,2548.974155,185.997066,12:15,5.94262,1.5088,5.90651,-13.99631,19.18564,1.89445,2.36689,0.34499,83.57338,-5.288462,-1.083593,0.414593,,,,,,,,,,,,-1.38965,10.90768,-1.3955,50,5.72611,3.23499,-133.61023,-6.42934,-2.49141,30.98957,-12.61811,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,877e0a90-0a5f-11ef-b4ac-85c402c6fd61,90.91426,,,8.60579,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:44:48.23,2024-05-04T16:44:48.2330000-05:00,2024-05-04T21:44:48.2330000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,52cdb1c6-4614-4931-9439-23d549c93bcf,54.58888,-134.67037,15.49479,5.93866,-5.99768,-6.30906,-1.50762,3.32022,-1.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-04,16:45:01.72,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11718,-2.313749,-2.916326,2525.857043,189.415869,12:15,6.03593,1.54658,5.99662,-15.7893,17.11253,2.66225,2.57215,-0.93635,84.17539,-5.316888,-2.438565,0.41284,,,,,,,,,,,,-2.17591,9.75024,-1.31822,50,5.84467,6.6883,-133.5629,-5.86396,-3.92923,28.85599,-14.56718,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,8f92ace0-0a5f-11ef-b4ac-85c402c6fd61,91.30042,,,7.94179,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:45:01.72,2024-05-04T16:45:01.7210000-05:00,2024-05-04T21:45:01.7210000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,280e68e5-e9e7-427a-8fec-dc4f919684e0,54.5009,-134.5318,14.428,6.03335,-5.37484,-7.28359,-1.54501,6.82023,-1.96461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-04,16:47:18.50,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03902,-3.583425,-4.054785,2249.283477,201.687218,12:45,6.07197,3.07953,6.65775,-13.00253,20.72056,7.79863,1.69664,0.01259,82.25714,-6.119872,-2.640421,0.41796,,,,,,,,,,,,-5.2252,12.23886,-2.80934,50,5.8244,8.93959,-130.3857,-8.45694,-8.98675,27.64941,-11.1246,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,e1122b90-0a5f-11ef-b4ac-85c402c6fd61,90.18187,,,7.78188,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:47:18.50,2024-05-04T16:47:18.5000000-05:00,2024-05-04T21:47:18.5000000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6f478ac7-07a8-4e9a-b86d-659aff883fad,53.84023,-131.19753,13.82471,6.06791,-8.13031,-5.5623,-3.07569,9.20345,-4.49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-04,16:47:33.45,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39133,-2.317074,-4.593638,2274.714023,194.930802,12:30,6.23501,2.84172,6.62342,-12.28898,21.28273,5.37709,3.08114,-0.92572,82.27449,-4.733107,-3.62075,0.417021,,,,,,,,,,,,-4.14311,12.17733,-2.53157,50,6.07165,10.30609,-130.90576,-5.55711,-7.1616,28.62557,-11.12476,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,e9fe4220-0a5f-11ef-b4ac-85c402c6fd61,90.38494,,,8.11684,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:47:33.45,2024-05-04T16:47:33.4500000-05:00,2024-05-04T21:47:33.4500000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2166ee5a-7961-4577-9611-6cf31808b2e6,53.87402,-131.75018,14.31279,6.23074,-5.22895,-5.56238,-2.83871,10.51734,-3.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-04,16:47:49.92,1,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.87893,-1.774879,-4.201739,1530.379257,244.758232,2:15,5.76752,3.27265,6.89258,-28.13246,8.89398,16.07048,1.80132,0.7771,77.81538,-7.117196,-1.269083,0.437953,75.07317,1.116526,9.623839,1351.631008,,,,36.83027,34.87418,8.28926,0.336911,-9.86028,5.68319,-3.01182,50,5.64534,8.57175,-124.49061,-4.61889,-15.26839,28.0939,-23.37378,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,f3cdb3d0-0a5f-11ef-b4ac-85c402c6fd61,86.06509,1.80085,,8.06355,,,,1.22874,1.74972,-0.78756,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:47:49.92,2024-05-04T16:47:49.9250000-05:00,2024-05-04T21:47:49.9250000Z,GroundBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5d99bdf6-9a6b-4a67-9fc6-f55d48ef8add,53.60596,-125.30173,14.04695,5.76896,-3.94405,-11.68689,-3.26567,9.01257,-7.6342,349.279786,1.23025,108.47712,-11.74628,,,,,,,1.75379,1.98519,-21.37813,,,,,,,-0.7877,18.41005,-0.92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
