PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-05-06,18:29:49.01,5,6,"Purnell, Blake",1000036034,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.38945,0.239804,-3.689146,2138.366706,262.263919,2:45,4.51608,3.15403,5.6481,-30.5345,3.85831,20.79966,2.19569,1.44144,82.99477,-5.37874,0.020278,0.42209,,,,,,,,,,,,-11.4482,2.23358,-2.85384,50,4.51707,7.52618,-131.15475,-0.58498,-20.06282,26.15088,-28.25972,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,ed6b07e0-ec65-11ed-8750-8b53d34279ef,89.29954,,,7.39468,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:29:49.01,2023-05-06T18:29:49.0190496-05:00,2023-05-06T23:29:49.0190496Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,655cdbb3-4ed4-41f0-bd3e-86d1f1f0c94a,54.8545,-132.11914,13.07544,4.51943,0.45718,-14.12986,-3.14503,8.26606,-10.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-06,18:30:21.51,6,1,"Purnell, Blake",1000036034,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91107,-0.368737,-4.583164,2000.377062,173.197258,11:45,5.22084,2.71749,5.56243,-35.46718,10.54871,-1.07303,1.91963,-1.66298,71.90429,-6.908602,-4.773488,0.488231,,,,,,,,,,,,-0.83284,5.92008,-2.32028,50,5.16587,9.19016,-114.11619,-1.85803,-1.09029,22.41855,-24.42395,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,00cc1ef0-ec66-11ed-8750-8b53d34279ef,77.20208,,,7.00678,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:30:21.51,2023-05-06T18:30:21.5185056-05:00,2023-05-06T23:30:21.5185056Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,ca68fff5-2298-40d4-9456-521e9b8fe25e,54.93536,-115.08168,11.20928,5.22324,-0.80618,-12.21198,-2.71708,9.23712,-0.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-06,18:30:39.52,6,2,"Purnell, Blake",1000036034,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45879,-0.555845,-4.272787,2135.144718,259.644215,2:45,4.45604,3.13099,5.8364,-31.01553,4.57524,19.34599,1.35331,0.76429,81.57915,-6.270206,-0.813005,0.429378,,,,,,,,,,,,-10.96355,2.80032,-2.79343,50,4.39219,8.77947,-128.33949,-2.33569,-18.45513,24.25595,-27.46024,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,0b7d1700-ec66-11ed-8750-8b53d34279ef,87.78373,,,6.87964,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:30:39.52,2023-05-06T18:30:39.5247264-05:00,2023-05-06T23:30:39.5247264Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,b37c3afd-ebbf-42cb-85c7-dcd448b07f77,54.66706,-129.21854,12.12798,4.4588,-1.3405,-13.73012,-3.12373,9.44829,-9.22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-06,18:30:56.74,6,3,"Purnell, Blake",1000036034,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.41387,-0.746059,-3.444345,1966.508867,227.275605,1:30,5.20829,2.87635,5.58505,-38.93175,4.41693,3.4652,1.26596,-0.05534,74.68319,-7.846438,-2.826976,0.47387,33.08593,-30.670057,55.472783,,,,,4.78728,3.4158,23.393954,0.054706,-2.62319,2.75803,-2.58239,50,5.11825,6.89398,-116.73285,-2.81151,-3.65929,19.71592,-28.32669,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,15c429b0-ec66-11ed-8750-8b53d34279ef,79.54171,1.36639,,5.73069,,,,3.08784,1.36639,0.00262,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:30:56.74,2023-05-06T18:30:56.7414944-05:00,2023-05-06T23:30:56.7414944Z,GroundBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,6750d5e2-ab01-4604-af4f-423c0a9461bf,54.91813,-117.56057,9.85796,5.21133,-1.62228,-14.16334,-2.87504,7.0476,-1.82965,,3.08596,23.8712,,,,,,,,1.36836,-24.97683,,,,,,,,-0.00011,34.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2023-05-06,18:31:07.74,7,1,"Purnell, Blake",1000036034,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,40084370-ece6-11ed-8b09-a3f301c013eb,,,,,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:31:07.74,2023-05-06T18:31:07.7414944-05:00,2023-05-06T23:31:07.7414944Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2023-05-06,18:31:18.74,7,2,"Purnell, Blake",1000036034,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,40084371-ece6-11ed-8b09-a3f301c013eb,,,,,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:31:18.74,2023-05-06T18:31:18.7414944-05:00,2023-05-06T23:31:18.7414944Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2023-05-06,18:31:29.74,7,3,"Purnell, Blake",1000036034,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,40084372-ece6-11ed-8b09-a3f301c013eb,,,,,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:31:29.74,2023-05-06T18:31:29.7414944-05:00,2023-05-06T23:31:29.7414944Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2023-05-06,18:31:40.74,7,4,"Purnell, Blake",1000036034,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,40086a80-ece6-11ed-8b09-a3f301c013eb,,,,,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:31:40.74,2023-05-06T18:31:40.7414944-05:00,2023-05-06T23:31:40.7414944Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2023-05-06,18:31:52.30,8,1,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85916,0.438306,-4.675196,2098.648119,265.488055,2:45,4.45429,2.85432,5.8368,-33.85364,2.6287,18.34788,2.04192,0.02815,80.12784,-5.812338,-1.398081,0.434723,,,,,,,,,,,,-10.65548,1.58689,-2.48304,50,4.47028,9.62981,-127.26187,-0.21485,-17.45143,26.4404,-29.57504,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,36e24050-ec66-11ed-8750-8b53d34279ef,86.70444,,,7.73131,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:31:52.30,2023-05-06T18:31:52.3072160-05:00,2023-05-06T23:31:52.3072160Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,739b8801-9bf1-433d-a10a-480826e8dff3,54.66502,-128.22744,13.2202,4.4584,0.86518,-14.78752,-2.84634,10.26711,-8.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-06,18:32:07.22,8,2,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13083,-1.058496,-3.653553,1949.446687,175.536835,11:45,5.19405,2.7409,5.62638,-41.56735,4.89272,-0.26634,0.74024,-0.69524,71.85216,-8.659846,-3.701027,0.490582,,,,,,,,,,,,-0.90284,3.22862,-2.42898,50,5.077,7.23951,-113.21946,-3.42694,-1.16954,21.06069,-27.9917,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,3fc9ea10-ec66-11ed-8750-8b53d34279ef,76.83212,,,6.27867,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:32:07.22,2023-05-06T18:32:07.2249504-05:00,2023-05-06T23:32:07.2249504Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,5ce97ee0-cb1d-49a7-b19f-d61491a02ed1,54.8741,-114.12252,10.53034,5.19821,-2.22668,-13.99585,-2.74048,7.28966,-0.58477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-06,18:32:27.37,8,3,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57625,0.360338,-2.147659,1945.090381,160.793132,11:15,5.21514,2.84061,5.41535,-41.23636,5.07906,-1.24063,2.1166,0.72428,71.79115,-7.198991,-2.368265,0.489817,98.01976,6.848446,-53.377363,3771.985812,,,,112.62563,112.62563,-56.023806,0.856,-0.00331,2.86433,-2.64869,50,5.21841,4.32209,-113.96548,-0.64425,-0.00434,22.02577,-28.42776,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,4bd4a5c0-ec66-11ed-8750-8b53d34279ef,76.95203,5.55863,,6.7851,,,,2.94893,2.68853,-1.0486,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:32:27.37,2023-05-06T18:32:27.3793184-05:00,2023-05-06T23:32:27.3793184Z,GroundBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,c09e7055-7256-4b6e-8e7b-17f327b06c11,55.08546,-114.94413,11.01289,5.21897,0.61886,-14.21388,-2.84073,4.32228,-0.00217,,2.94893,85.14823,-19.72182,2.90323,-0.55891,0.08247,-0.00851,0.00095,-8E-05,2.68853,17.1427,-27.05866,4.69543,-1.09247,0.27237,-0.0584,0.01134,-0.00146,-1.0486,-114.5576,7.34267,0.76512,-0.37487,0.14691,-0.04117,0.00889,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-05-06,18:32:56.48,8,4,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72214,0.04732,-3.09734,2211.826753,267.234035,3:00,4.47816,2.98791,5.95956,-33.28451,2.16933,21.62163,1.7484,1.91464,81.12473,-6.110649,0.786425,0.428551,,,,,,,,,,,,-12.13146,1.36646,-2.75452,50,4.46298,6.10338,-128.83574,-1.03802,-20.34899,27.27354,-29.88197,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,5d23f3d0-ec66-11ed-8750-8b53d34279ef,87.95312,,,7.59741,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:32:56.48,2023-05-06T18:32:56.4841120-05:00,2023-05-06T23:32:56.4841120Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,19ba2bed-cede-4e0e-b65e-a5e3b6db7300,54.54485,-129.79429,13.63677,4.481,0.01219,-14.94098,-2.98159,6.81856,-10.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-06,18:34:42.44,8,5,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22584,-0.714685,-4.113179,2140.929576,265.722762,2:45,4.43581,2.88369,6.03169,-33.27805,2.52811,18.61666,0.99905,0.6194,80.79243,-6.869437,-0.769433,0.430676,,,,,,,,,,,,-10.74678,1.83469,-2.57185,50,4.36174,8.44327,-127.95584,-2.73571,-17.81235,26.46759,-29.13312,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,9c45c1b0-ec66-11ed-8750-8b53d34279ef,87.51929,,,7.43341,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:34:42.44,2023-05-06T18:34:42.4445088-05:00,2023-05-06T23:34:42.4445088Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,a2159b7b-bb72-40e2-b815-0fcc50e2ef30,54.47115,-128.87738,13.23379,4.43933,-1.72137,-14.56656,-2.87662,9.06345,-8.90617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-06,18:34:59.28,8,6,"Purnell, Blake",1000036034,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.71154,-0.291531,-3.270253,2045.118352,186.059547,12:15,5.25214,2.64903,5.61047,-32.23073,10.9015,1.02311,2.29368,-0.32158,74.48017,-6.229007,-3.088048,0.472685,92.0477,12.526541,-32.521038,2361.349873,89.936,12.83698,-63.33535,185.4957,185.4957,-37.727666,1.658268,-1.36567,5.9776,-2.36985,50,5.20625,6.6534,-117.12993,-1.62827,-1.91088,20.63186,-23.80998,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,a655e5e0-ec66-11ed-8750-8b53d34279ef,79.74105,13.19142,,6.23137,,,,2.61696,2.34031,0.34679,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:34:59.28,2023-05-06T18:34:59.2842912-05:00,2023-05-06T23:34:59.2842912Z,LineDrive,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,355ff8b8-0ab1-4c79-9dc5-500b0f26aab2,54.89142,-117.98838,10.31593,5.25339,-0.63759,-11.90499,-2.64834,6.73291,-0.95544,91.06558,2.61696,111.12415,-19.80621,4.36052,-0.966,0.17877,-0.03245,0.00469,-0.00036,2.34031,29.28104,-21.06571,1.97191,-0.33014,0.0506,-0.00585,0.00083,-0.0001,0.34679,-70.85109,-0.24653,1.64979,-0.64602,0.18852,-0.04364,0.00745,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2023-05-06,18:39:12.29,9,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34993,0.305797,-2.126375,873.834548,303.612937,4:00,6.19561,1.15601,5.25128,-44.72384,-1.8515,5.1078,2.75618,-0.4174,74.49194,-7.853994,-1.219869,0.471259,,,,,,,,,,,,-3.22221,-0.51677,-0.96468,50,6.19092,4.20715,-119.26665,-1.0083,-4.56803,26.31195,-32.90664,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,3d273640-ec67-11ed-8750-8b53d34279ef,79.98236,,,7.85799,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:39:12.29,2023-05-06T18:39:12.2971296-05:00,2023-05-06T23:39:12.2971296Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,0e50edb8-624d-436c-b11a-9d97a20aab78,55.24709,-120.41867,13.15597,6.20352,0.43245,-16.45332,-1.15326,4.40715,-2.28402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-06,18:39:27.18,9,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.45783,-2.700731,-2.823315,1133.646611,251.445097,2:30,6.23469,1.1207,5.26323,-39.49636,2.45437,2.70311,0.40105,-1.30866,75.69035,-9.879447,-2.343302,0.466167,,,,,,,,,,,,-2.28039,2.59669,-0.86407,50,5.95821,5.83251,-120.63731,-7.13445,-3.30033,27.39165,-28.41595,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,4608c580-ec67-11ed-8750-8b53d34279ef,80.85614,,,7.76748,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:39:27.18,2023-05-06T18:39:27.1836320-05:00,2023-05-06T23:39:27.1836320Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,5e0af963-3566-4012-a2b8-1eaac646d261,55.23455,-121.82006,13.69582,6.23978,-5.90747,-14.20798,-1.11899,5.97501,-1.65016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-06,18:39:59.18,9,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24411,1.43296,-0.721783,1122.169304,237.867386,2:00,6.07755,1.29341,5.31139,-37.76766,3.74004,3.73729,4.27568,0.92731,75.5675,-5.502848,-0.058172,0.463698,,,,,,,,,,,,-2.07024,1.89823,-1.23068,50,6.18055,1.35783,-120.68847,1.65791,-3.0318,25.04191,-29.39412,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,591b4760-ec67-11ed-8750-8b53d34279ef,81.28653,,,7.67661,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:39:59.18,2023-05-06T18:39:59.1815840-05:00,2023-05-06T23:39:59.1815840Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,0f03c4aa-00a3-47b1-b6fe-b3a257fb5079,55.18667,-121.75991,12.52095,6.08271,2.91555,-14.69706,-1.29155,1.48755,-1.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-06,18:40:14.44,9,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47909,-0.525056,-2.974688,2122.002728,62.366712,8:00,5.29265,2.0043,5.51199,-43.35396,0.28008,-1.9311,1.18814,-0.9409,74.42272,-8.410347,-3.318591,0.475427,,,,,,,,,,,,0.18697,0.67319,-1.74332,50,5.21753,6.14532,-116.79452,-2.55413,0.25938,21.09902,-31.24014,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,623524b0-ec67-11ed-8750-8b53d34279ef,79.28122,,,6.05637,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:40:14.44,2023-05-06T18:40:14.4495264-05:00,2023-05-06T23:40:14.4495264Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,f350a9ba-86a3-49d3-80e2-51b8e8653970,54.99004,-117.69252,10.54951,5.29794,-1.22451,-15.62007,-2.00464,6.13428,0.12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-06,18:40:30.04,9,5,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75067,-1.396292,-3.548945,2133.921808,242.880798,2:00,5.71074,1.76822,5.57832,-26.26033,8.9656,15.28269,2.21549,-0.27715,82.01709,-6.253128,-0.826356,0.427172,,,,,,,,,,,,-8.6976,5.27433,-1.47258,50,5.57327,7.38554,-130.06903,-4.11567,-14.89237,27.4123,-23.14317,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,6b7a09a0-ec67-11ed-8750-8b53d34279ef,88.23715,,,7.73357,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,23:40:30.04,2023-05-06T18:40:30.0479648-05:00,2023-05-06T23:40:30.0479648Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,80d57c3d-4f58-470e-9261-0ad40d383bae,54.92221,-131.10229,13.70615,5.71196,-3.24332,-11.57158,-1.76154,7.94688,-7.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
