PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-02-17,16:19:48.71,2,4,"Guy, Colby",1000123531,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10964,-2.463179,-2.040671,2416.620932,189.939572,12:15,5.73962,0.95337,5.5641,-13.4382,21.2108,3.49292,2.31575,-0.66278,82.03212,-5.065723,-1.418255,0.423659,,,,,,,,,,,,-2.40142,11.83075,-0.77952,50,5.51831,4.53581,-131.86201,-6.03367,-4.16687,31.8276,-11.6456,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,493b9430-cdda-11ee-850a-8fc543969ed5,88.96878,,,9.07751,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:19:48.71,2024-02-17T16:19:48.7165342-05:00,2024-02-17T21:19:48.7165342Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,055dec6a-f9d2-4fa7-8536-f68467a8ceae,54.93061,-133.04679,15.9138,5.73484,-5.60016,-5.8228,-0.95125,4.69092,-2.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-17,16:20:29.23,3,1,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45569,1.177799,-0.077913,2150.80015,101.556641,9:30,5.58179,1.18573,4.75184,-38.69723,3.20764,-9.19756,3.4742,0.34538,76.26423,-5.834337,-1.694601,0.465912,,,,,,,,,,,,4.46319,1.67291,-1.16943,50,5.66626,0.58577,-121.01099,0.97713,6.61471,23.72637,-29.69471,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,616508c0-cdda-11ee-850a-8fc543969ed5,80.90038,,,7.19146,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:20:29.23,2024-02-17T16:20:29.2335518-05:00,2024-02-17T21:20:29.2335518Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ba490891-5cfd-4951-8f7e-7fa8add34a46,55.74633,-122.13246,11.86319,5.5869,2.38072,-14.84736,-1.18973,0.27311,3.30735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-17,16:21:00.61,3,2,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40723,-0.732463,-1.068367,2294.421593,139.284506,10:45,5.39069,1.47543,4.96212,-36.19829,6.54595,-4.43504,1.68203,0.09642,75.3874,-7.316542,-1.851405,0.470555,,,,,,,,,,,,1.89008,3.85945,-1.36818,50,5.29028,2.42079,-119.49277,-2.85877,2.72351,23.75251,-26.61275,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,74209100-cdda-11ee-850a-8fc543969ed5,80.10214,,,7.01983,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:21:00.61,2024-02-17T16:21:00.6155678-05:00,2024-02-17T21:21:00.6155678Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,5070790e-634e-419d-886e-bfe667f4e5cc,55.53637,-120.58826,11.87626,5.39383,-1.63137,-13.30638,-1.47693,2.29518,1.36176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-17,16:21:19.30,3,3,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42973,-2.599222,-0.65135,2349.002669,217.446291,1:15,5.66718,1.1054,5.54555,-19.29655,14.76343,10.43241,1.62824,1.36603,83.30336,-6.209981,1.210105,0.420043,,,,,,,,,,,,-5.44504,8.5563,-1.056,50,5.42938,1.03066,-132.55945,-6.66864,-9.64198,29.61046,-17.02269,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,7f3aab20-cdda-11ee-850a-8fc543969ed5,89.73475,,,8.12638,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:21:19.30,2024-02-17T16:21:19.3087902-05:00,2024-02-17T21:21:19.3087902Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,4c9d5a79-6611-40a7-bbd7-2b0e35033b13,54.95222,-133.66107,14.80523,5.6657,-6.03533,-8.51135,-1.10102,1.38938,-4.82099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-17,16:21:37.90,3,4,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48484,-3.68591,-2.126748,2370.243126,192.057176,12:30,5.67289,1.06954,5.59018,-13.02721,22.056,4.43729,1.13841,-0.54747,81.74675,-6.205239,-1.335661,0.426306,,,,,,,,,,,,-2.9113,12.68595,-0.8899,50,5.34788,4.66074,-130.87409,-8.78169,-4.98661,30.82356,-10.44501,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,8a553a70-cdda-11ee-850a-8fc543969ed5,88.41647,,,8.73809,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:21:37.90,2024-02-17T16:21:37.9089310-05:00,2024-02-17T21:21:37.9089310Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,72c3ab00-9dcd-4e4a-aa0a-563886b45a26,54.90673,-132.02467,15.41178,5.66841,-8.39179,-5.22251,-1.06735,4.84689,-2.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-17,16:21:56.57,3,5,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22825,-0.084809,-1.745101,2241.687181,112.954218,9:45,5.48741,1.38918,5.04467,-38.36526,6.05886,-10.52662,2.21027,-1.13466,73.45341,-7.099216,-3.604173,0.479712,,,,,,,,,,,,4.6854,3.46311,-1.21379,50,5.44902,4.02821,-117.62557,-1.5395,6.45294,25.84231,-27.40451,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,957a02f0-cdda-11ee-850a-8fc543969ed5,78.57301,,,7.77484,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:21:56.57,2024-02-17T16:21:56.5745054-05:00,2024-02-17T21:21:56.5745054Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,618f0ddd-6d0e-4800-86fd-729385fdd35b,55.45352,-118.81766,12.92116,5.49088,-0.27534,-13.70225,-1.39275,3.73053,3.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-17,16:22:21.06,3,6,"Guy, Colby",1000123531,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.74723,-2.23946,-2.472776,2393.714231,135.409267,10:30,5.44577,1.1386,5.07618,-35.2264,4.85918,-3.885,0.39599,-1.51776,79.15996,-8.549228,-3.159645,0.455686,,,,,,,,,,,,1.47067,3.12083,-0.90078,50,5.2048,5.41663,-121.73239,-6.07453,2.2694,17.53892,-27.35832,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,a4107290-cdda-11ee-850a-8fc543969ed5,82.71583,,,4.58727,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:22:21.06,2024-02-17T16:22:21.0648990-05:00,2024-02-17T21:22:21.0648990Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,da93511b-be3a-44b6-adac-038e9789346d,55.4275,-122.51187,8.76946,5.44775,-4.85864,-13.67916,-1.13927,5.31577,1.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-17,16:23:05.96,4,1,"Guy, Colby",1000123531,Right,NCA_BUL,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.89781,-1.777326,-2.471914,2435.405755,217.090979,1:15,5.46855,1.5525,5.98279,-16.83336,18.47218,13.10005,2.41629,0.35151,81.14137,-4.988211,-0.118903,0.427654,101.67561,24.720097,10.739672,3218.38342,108.81501,48.21987,16.09896,413.40165,410.89608,5.134979,4.878877,-7.47095,10.35646,-1.3646,50,5.31878,5.03409,-129.0222,-4.48747,-12.57323,27.24611,-14.74463,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,bed181f0-cdda-11ee-850a-8fc543969ed5,88.13764,72.71818,,7.75644,,,,1.54733,2.44084,-0.35321,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:23:05.96,2024-02-17T16:23:05.9693470-05:00,2024-02-17T21:23:05.9693470Z,FlyBall,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0bb6ddbe-1efa-425b-b355-e36790661f2c,54.51738,-129.97265,13.62305,5.46635,-3.97312,-7.37231,-1.54786,5.4727,-6.28661,154.282538,1.5501,133.02688,-22.98846,5.15596,-0.79663,0.04561,0.00847,-0.00152,7E-05,2.43925,62.38934,-13.91177,-0.4975,0.45275,-0.17043,0.04492,-0.0065,0.00037,-0.3519,25.21244,-10.61017,3.34405,-0.75276,0.11194,-0.00961,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-02-17,16:24:01.63,5,1,"Guy, Colby",1000123531,Right,NCA_BUL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77801,-0.104839,-0.781164,2160.604181,150.189334,11:00,5.34851,1.31114,5.16558,-35.95057,6.77969,-3.14666,2.25395,0.31366,75.2817,-6.662334,-1.338725,0.470478,,,,,,,,,,,,1.36118,3.80583,-1.2358,50,5.31135,1.75148,-118.73409,-1.49756,1.95222,21.7402,-26.71571,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,e009fe60-cdda-11ee-850a-8fc543969ed5,80.11522,,,6.49631,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:24:01.63,2024-02-17T16:24:01.6384926-05:00,2024-02-17T21:24:01.6384926Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0e43b623-fe64-4ef8-9bc3-50c122a4bf0d,55.33349,-119.70667,10.8701,5.35161,-0.30239,-13.35786,-1.3122,1.66414,0.97611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-17,16:24:13.24,5,2,"Guy, Colby",1000123531,Right,NCA_BUL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.31783,-1.044302,-2.286199,2354.198789,220.368432,1:15,5.5423,0.84054,5.75385,-21.03383,13.76953,10.66969,2.81645,-0.39968,81.70054,-5.009039,-0.377356,0.424602,107.89549,20.89071,-4.780154,2106.792997,109.79829,42.81848,-6.65674,410.41903,387.74171,-0.789442,4.674264,-6.16485,7.69382,-0.65748,50,5.44299,4.76474,-130.95457,-3.07451,-10.58537,30.54898,-18.96333,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,e6e81c80-cdda-11ee-850a-8fc543969ed5,88.77123,67.94136,,8.61729,,,,1.45035,2.8783,0.40177,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:24:13.24,2024-02-17T16:24:13.2493726-05:00,2024-02-17T21:24:13.2493726Z,LineDrive,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f3c81d17-1565-4fbd-bbe9-89e9770982c1,54.74463,-132.05676,15.27449,5.54157,-2.39033,-9.48166,-0.83628,5.14665,-5.29268,191.299142,1.44971,147.34433,-30.16263,7.87858,-1.83368,0.39568,-0.0699,0.00793,-0.0004,2.87988,56.39384,-10.09415,-2.40643,1.22035,-0.39577,0.08267,-0.00954,0.00045,0.40179,-12.32045,5.98756,-1.72311,0.42221,-0.08969,0.01488,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-02-17,16:25:05.07,6,1,"Guy, Colby",1000123531,Right,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68193,1.187664,-0.469874,1978.11072,111.276514,9:45,5.36022,1.25615,5.00716,-37.01699,6.29878,-12.6839,3.39675,-0.24438,74.69788,-5.566249,-2.70894,0.47369,,,,,,,,,,,,6.1087,3.22532,-1.20047,50,5.44466,1.52585,-118.48103,1.10677,8.68065,22.70105,-27.59076,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,05d34d90-cddb-11ee-850a-8fc543969ed5,79.57191,,,6.98406,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:25:05.07,2024-02-17T16:25:05.0752926-05:00,2024-02-17T21:25:05.0752926Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a5c09c9b-c641-43f6-8530-8d975bc2b2cc,55.49086,-119.52845,11.35053,5.36422,2.3798,-13.79538,-1.26163,1.12533,4.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-17,16:25:17.55,6,2,"Guy, Colby",1000123531,Right,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66793,-0.269317,-0.097643,2133.18411,86.939481,9:00,5.33476,1.00781,5.03906,-40.53187,0.83032,-9.67067,1.70303,0.10981,76.51299,-7.623026,-1.808833,0.462885,,,,,,,,,,,,4.76595,0.89827,-0.9904,50,5.2767,0.63182,-121.37559,-2.1071,7.0759,24.81165,-30.84041,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,0d452030-cddb-11ee-850a-8fc543969ed5,81.42937,,,7.15494,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:25:17.55,2024-02-17T16:25:17.5526302-05:00,2024-02-17T21:25:17.5526302Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f1d48f19-9284-4a52-a031-29278e0b919e,55.46018,-122.48667,12.40583,5.34014,-0.72604,-15.42021,-1.0116,0.31496,3.53795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-17,16:25:33.05,6,3,"Guy, Colby",1000123531,Right,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85448,-1.5109,-2.462048,2080.754983,253.31915,2:30,5.32389,1.25377,5.7184,-32.4458,6.70126,18.16052,1.21101,0.47228,77.75737,-7.492537,0.789089,0.45032,,,,,,,,,,,,-9.95477,4.21327,-1.05934,50,5.17741,4.55324,-123.13489,-4.34719,-15.25465,24.88611,-25.71767,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,1682d930-cddb-11ee-850a-8fc543969ed5,83.7015,,,7.09711,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:25:33.05,2024-02-17T16:25:33.0520000-05:00,2024-02-17T21:25:33.0520000Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1d1973d0-44b8-4c61-ac33-d0886985f68b,54.78213,-124.09762,12.44305,5.32634,-3.3523,-12.85884,-1.24689,5.14337,-7.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59308,,,1.106641,,,,-0.51707,5.4062,-1.25195,69.88515,8.41638,-54.89691,-0.43943,68.0733,-4.05928,5.51995,18.90105,-14.66651,-1.37619,-53.94067,4.99165,High,High,High,,,High,High,High
162,2024-02-17,16:25:56.85,7,1,"Guy, Colby",1000123531,Right,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90923,0.295561,0.275625,2122.074914,70.401993,8:15,5.2316,1.42609,4.92181,-46.79613,-2.86933,-11.63071,1.61136,0.71745,74.87835,-8.127473,-1.778556,0.47702,,,,,,,,,,,,5.83225,-1.1178,-1.44276,50,5.22109,-0.0718,-117.53374,-1.15637,8.21272,20.88509,-33.74809,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,24b2bed0-cddb-11ee-850a-8fc543969ed5,79.01655,,,6.03088,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:25:56.85,2024-02-17T16:25:56.8539550-05:00,2024-02-17T21:25:56.8539550Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,e1600bd1-0d2f-4002-ad2a-b9b5aa74816e,55.58022,-118.52116,10.44254,5.23804,0.43921,-16.87405,-1.43019,-0.46009,4.10636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-17,16:26:08.72,7,2,"Guy, Colby",1000123531,Right,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82824,-4.044394,-3.097179,2299.390875,217.073812,1:15,5.59322,0.89552,5.53201,-20.5584,13.61757,9.53567,0.08759,-1.20783,84.13294,-7.831028,-1.39898,0.420757,,,,,,,,,,,,-5.61933,8.20024,-0.63299,50,5.22727,6.7045,-131.56344,-10.03505,-9.96247,24.90184,-17.63591,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,2bb92570-cddb-11ee-850a-8fc543969ed5,89.58235,,,6.6953,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:26:08.72,2024-02-17T16:26:08.7274910-05:00,2024-02-17T21:26:08.7274910Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,7ff74fc9-c3be-46f8-aa27-e96b39ede772,54.96939,-132.50069,12.45092,5.59247,-9.37128,-8.81796,-0.89239,7.07946,-4.98123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-17,16:26:22.85,7,3,"Guy, Colby",1000123531,Right,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77897,-1.339491,-1.985429,2263.592303,224.341383,1:30,5.48653,1.19355,5.61387,-19.88891,14.37202,12.98131,2.57794,0.42149,82.98444,-5.064742,0.331732,0.42128,,,,,,,,,,,,-7.08355,7.97205,-1.03227,50,5.35933,3.97968,-131.73435,-3.74744,-12.45828,27.76051,-18.15309,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,3429a360-cddb-11ee-850a-8fc543969ed5,89.47123,,,7.79453,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:26:22.85,2024-02-17T16:26:22.8529566-05:00,2024-02-17T21:26:22.8529566Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ee643a16-4e03-49ac-9f99-ac100a37bc4e,54.88439,-132.75965,13.88026,5.48536,-3.07698,-9.07655,-1.18775,4.43981,-6.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-17,16:26:35.68,7,4,"Guy, Colby",1000123531,Right,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5893,-1.510706,-2.140267,2151.378785,86.032702,8:45,5.36681,1.16152,5.26259,-41.00451,0.78098,-6.46603,0.52918,-1.38898,76.50412,-8.921381,-3.288254,0.465248,,,,,,,,,,,,2.69811,1.11929,-0.96048,50,5.19781,4.74421,-119.87228,-4.64224,3.94325,22.21294,-30.53821,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,3bd4ae70-cddb-11ee-850a-8fc543969ed5,81.01587,,,6.08518,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:26:35.68,2024-02-17T16:26:35.6804510-05:00,2024-02-17T21:26:35.6804510Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2fffd7d1-e6e2-42c2-afb3-5c67b8ea1aae,55.23903,-120.8392,11.10647,5.37095,-3.31292,-15.2691,-1.16325,4.57256,1.97163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-17,16:29:27.29,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Gross, Mathew",349998,Right,NCA_BUL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80765,-2.43654,-3.089608,2355.939887,207.883995,1:00,5.78992,0.87255,5.77299,-15.97001,16.73076,8.29189,2.18705,-1.31434,84.76247,-5.460867,-1.607576,0.411576,,,,,,,,,,,,-5.06922,9.51441,-0.622,50,5.57857,6.88627,-134.4978,-6.22709,-9.28531,29.17953,-14.7465,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,a214ad20-cddb-11ee-850a-8fc543969ed5,91.58066,,,8.04519,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,21:29:27.29,2024-02-17T16:29:27.2947614-05:00,2024-02-17T21:29:27.2947614Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,695f0d8c-f8aa-4ed3-aef3-b323d2dae848,54.72526,-135.51908,14.58977,5.78749,-5.71097,-7.37325,-0.86871,7.21125,-4.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
