PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-04-04,19:06:26.83,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14867,0.158323,-3.140779,1772.611635,281.710312,3:30,5.19205,2.35703,5.30492,-42.59683,-2.10555,16.46406,1.79117,0.77774,76.98218,-7.592098,-0.21807,0.457986,,,,,,,,,,,,-9.21548,-0.77551,-2.0843,50,5.17511,6.00404,-122.02581,-1.23212,-13.85079,24.72665,-33.33963,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,5a287120-f2e0-11ee-8ce7-0562ec5d4cfb,82.30045,,,7.16649,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:06:26.83,2024-04-04T19:06:26.8371352-05:00,2024-04-05T00:06:26.8371352Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,003eb82c-5f88-4467-8380-c4b453fd54fe,55.19672,-123.07434,12.36332,5.19739,0.18164,-16.66982,-2.35135,6.59138,-6.92539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-04,19:08:45.74,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56895,0.299369,4.72083,1728.565113,107.001367,9:30,5.85965,-2.87711,5.91354,-32.09254,6.46571,-16.85052,3.46407,0.11006,77.63767,-5.667834,1.708114,0.44692,,,,,,,,,,,,9.96312,3.63264,2.50708,50,5.86567,-9.52817,-123.85521,-0.4123,15.37516,26.24469,-26.56815,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,acfb71e0-f2e0-11ee-8ce7-0562ec5d4cfb,84.33818,,,7.93129,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:08:45.74,2024-04-04T19:08:45.7404312-05:00,2024-04-05T00:08:45.7404312Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0663431c-2dfa-4e3e-8bed-192656668502,54.58445,-124.82287,13.12234,5.86281,0.56729,-13.28408,2.86884,-10.09506,7.68758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-04,19:08:59.03,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14633,-1.799962,4.14893,1873.995332,120.127605,10:00,5.70953,-2.83436,6.35325,-27.60584,10.49938,-15.93296,1.7474,-0.3366,77.81621,-6.979974,1.27136,0.444287,,,,,,,,,,,,9.49182,6.36327,2.54017,50,5.5657,-8.35122,-123.42871,-4.69829,14.60109,25.21904,-22.38555,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,b4e2c2a0-f2e0-11ee-8ce7-0562ec5d4cfb,84.83805,,,7.33011,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:08:59.03,2024-04-04T19:08:59.0384024-05:00,2024-04-05T00:08:59.0384024Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,dc74fe18-a9a1-426a-b7e9-772db9517ba0,54.14622,-124.27298,12.60952,5.71044,-3.94888,-11.19278,2.82793,-8.84003,7.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-04,19:09:12.35,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59854,-1.293764,4.672451,2373.91546,132.120575,10:30,5.52263,-3.24495,5.75565,-16.9856,14.61957,-15.01646,2.89862,-0.13723,86.07377,-4.504142,1.99665,0.404623,75.7293,17.721253,172.151218,1815.270397,,,,,49.55091,,,9.00737,8.12796,2.86609,50,5.40478,-10.51511,-136.94738,-3.66397,17.07105,30.81728,-16.76966,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,bcd02de0-f2e0-11ee-8ce7-0562ec5d4cfb,93.15446,13.63303,,8.52478,,,,1.09696,2.93368,0.17151,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:09:12.35,2024-04-04T19:09:12.3590552-05:00,2024-04-05T00:09:12.3590552Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6b3ebbd1-6987-426e-a443-e4b0b8045c15,54.74411,-138.01082,15.40864,5.52123,-3.08529,-8.38483,3.23911,-11.1042,8.53552,358.247099,1.09508,-104.7577,8.43911,,,,,,,2.94839,33.41249,-24.09303,,,,,,,0.17203,14.43362,-1.34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-04-04,19:09:28.78,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71345,-3.881181,4.387818,1854.692893,119.685123,10:00,5.58776,-2.86384,6.41745,-27.61316,10.15579,-15.55875,-0.29733,-0.11871,78.36936,-9.039621,1.573197,0.442322,,,,,,,,,,,,9.57024,6.82461,2.55732,50,5.29682,-8.95634,-124.00658,-9.2382,14.80004,26.38562,-21.62002,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,c6976230-f2e0-11ee-8ce7-0562ec5d4cfb,85.21484,,,7.34409,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:09:28.78,2024-04-04T19:09:28.7851928-05:00,2024-04-05T00:09:28.7851928Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1d91cd0f-bfca-489b-aca6-c3abee9f8163,54.0839,-124.87251,13.19281,5.58836,-8.52867,-10.81001,2.85923,-9.44205,7.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-04,19:09:45.25,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75538,-0.794527,4.20305,2387.675299,307.84731,4:15,5.72953,-2.85945,5.52195,-43.0416,-2.745,5.01044,1.39785,1.49476,77.69917,-8.585769,5.09318,0.456883,,,,,,,,,,,,-1.46949,-0.94181,2.48954,50,5.63077,-9.12234,-121.44704,-3.20766,-2.20707,22.53272,-33.5886,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,d06bdcf0-f2e0-11ee-8ce7-0562ec5d4cfb,82.49902,,,6.0562,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:09:45.25,2024-04-04T19:09:45.2586392-05:00,2024-04-05T00:09:45.2586392Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,75226162-1f88-4cf7-b0e5-a3f8905d04dd,54.98074,-122.36765,11.26636,5.73379,-1.83533,-16.7943,2.86041,-9.03217,-1.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-04,19:10:10.50,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18768,-1.311852,4.961793,2335.596639,134.919238,10:30,5.64687,-3.04903,5.88092,-15.32233,15.90993,-14.87717,3.14692,0.33067,86.18788,-4.239303,2.306831,0.402229,,,,,,,,,,,,9.04004,8.82504,2.65588,50,5.53172,-11.26804,-137.67888,-3.63386,17.24318,32.3547,-15.34098,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,df7a89d0-f2e0-11ee-8ce7-0562ec5d4cfb,93.70899,,,8.9998,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:10:10.50,2024-04-04T19:10:10.5083288-05:00,2024-04-05T00:10:10.5083288Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a77bede6-2904-4d7b-ba69-921a6d988e41,54.61687,-138.75961,16.17735,5.64454,-3.12144,-7.67049,3.04188,-11.844,8.62159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-04,19:10:25.50,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.34416,-0.980448,4.755149,2372.632794,139.205895,10:45,5.55553,-3.0174,5.83364,-15.11769,17.32804,-14.01154,3.38115,0.24507,84.67969,-3.872747,2.256013,0.409968,89.83037,60.790304,-43.694368,3931.614926,,,,,75.06577,,,8.59308,9.47571,2.63725,50,5.46658,-10.62357,-135.112,-2.77657,15.80734,30.77541,-14.74307,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,e869fbc0-f2e0-11ee-8ce7-0562ec5d4cfb,91.93991,135.55099,,8.66448,,,,2.24292,3.29168,-0.07797,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:10:25.50,2024-04-04T19:10:25.5084952-05:00,2024-04-05T00:10:25.5084952Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0167df92-41df-48a5-8d1b-cbd600180505,54.66601,-136.17066,15.3877,5.55337,-2.26941,-7.37154,3.01204,-11.16734,7.90367,173.278261,2.24292,46.48778,-16.55805,5.2207,-1.31399,0.29521,-0.05483,0.00692,-0.00044,3.29168,114.99744,-25.23302,2.18344,-0.12297,-0.07111,0.03361,-0.00821,0.0009,-0.07797,-44.41596,12.07033,-4.10998,1.09531,-0.25929,0.05134,-0.00709,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-04-04,19:11:03.21,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.83352,-2.160717,5.169036,2371.584829,122.736009,10:00,5.49262,-3.27612,5.81131,-18.82607,12.54343,-17.92639,1.90539,0.04975,86.56784,-5.69231,1.973218,0.403111,,,,,,,,,,,,10.62713,7.30792,2.8624,50,5.30359,-11.61004,-137.18975,-5.8403,20.26614,30.17119,-18.23768,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,feddd110-f2e0-11ee-8ce7-0562ec5d4cfb,93.50377,,,8.26568,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:11:03.21,2024-04-04T19:11:03.2106904-05:00,2024-04-05T00:11:03.2106904Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,739ea23f-55be-4eaa-b033-55c3cb307ffd,54.68939,-138.21721,15.08559,5.4919,-5.21923,-9.11884,3.26952,-12.30018,10.13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-04,19:13:24.67,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35088,-1.271517,-4.591508,2154.683846,259.770742,2:45,5.30653,2.10516,5.33167,-31.47931,4.51563,18.47107,1.4862,-0.67288,81.5804,-7.030657,-1.320343,0.431809,,,,,,,,,,,,-10.54717,2.98063,-1.70331,50,5.16872,9.54376,-129.29419,-4.07957,-17.82308,27.39226,-27.13726,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,532f0d60-f2e1-11ee-8ce7-0562ec5d4cfb,87.28951,,,7.77049,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:13:24.67,2024-04-04T19:13:24.6782872-05:00,2024-04-05T00:13:24.6782872Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,807e2819-ed7f-47b7-97f1-73f9586dc5ce,55.16817,-130.38453,13.69613,5.30961,-2.99939,-13.56863,-2.09732,10.2532,-8.91154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-04,19:13:39.77,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99086,-1.356073,-4.391299,2246.937863,259.222985,2:45,5.42616,2.07227,5.1987,-31.64529,4.85378,19.12229,1.50955,-0.4727,81.16842,-7.135312,-1.011374,0.434823,,,,,,,,,,,,-10.82579,3.15902,-1.67987,50,5.27627,9.01705,-128.76777,-4.2761,-18.1188,27.53524,-26.8869,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,5c3a92d0-f2e1-11ee-8ce7-0562ec5d4cfb,86.68463,,,7.82244,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:13:39.77,2024-04-04T19:13:39.7739416-05:00,2024-04-05T00:13:39.7739416Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,fd8c8d61-6b8e-4f77-b866-e199f4bfa392,55.30151,-129.89648,13.76762,5.42896,-3.17397,-13.44345,-2.06471,9.75977,-9.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-04,19:13:54.36,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44104,-1.247681,-3.704057,2229.805481,255.088157,2:30,5.3616,2.14902,5.54575,-28.90387,5.97721,18.0458,1.78432,0.18646,82.32991,-6.577378,-0.490488,0.425076,,,,,,,,,,,,-10.26489,3.71504,-1.84039,50,5.23418,7.68541,-131.0286,-3.92274,-17.74394,29.15524,-25.7522,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,64e47040-f2e1-11ee-8ce7-0562ec5d4cfb,88.67227,,,8.11113,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:13:54.36,2024-04-04T19:13:54.3601560-05:00,2024-04-05T00:13:54.3601560Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,14819c9f-eb76-4ce6-b1bf-205ea0bb1bb9,54.95453,-132.12643,14.57762,5.36363,-2.95304,-12.8761,-2.14237,8.35356,-8.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-04,19:14:28.80,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58387,-0.840055,-2.773094,2845.987973,348.228224,5:30,5.39053,2.55607,4.47904,-44.5029,-2.65299,0.79988,0.88027,-0.0225,77.61153,-8.757256,-2.633184,0.465606,,,,,,,,,,,,-1.09732,-0.88217,-2.26493,50,5.25845,5.83735,-121.24003,-3.57662,-1.64801,21.70572,-33.49889,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,796eec20-f2e1-11ee-8ce7-0562ec5d4cfb,80.9535,,,5.97235,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:14:28.80,2024-04-04T19:14:28.8061336-05:00,2024-04-05T00:14:28.8061336Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,0b745580-1b25-415a-acb9-dd0772103ff4,56.02413,-122.31378,10.85286,5.39439,-1.91948,-16.74945,-2.55571,5.91887,-0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-04,19:14:39.59,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.53515,-1.828122,-3.858914,2230.815764,258.648995,2:30,5.31713,2.23896,5.2897,-29.70163,5.66111,21.95737,1.12091,0.43974,82.04272,-7.280368,0.034044,0.428,58.21518,-4.849165,29.656817,,,,,22.89374,22.89374,22.406602,0.217313,-12.34599,3.71902,-1.90434,50,5.12856,7.84983,-131.00653,-5.32158,-21.20811,30.66287,-25.78547,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,7fd7da40-f2e1-11ee-8ce7-0562ec5d4cfb,88.06635,1.57268,,8.49243,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:14:39.59,2024-04-04T19:14:39.5913112-05:00,2024-04-05T00:14:39.5913112Z,GroundBall,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,31f36981-a75a-4564-af4d-59d29ed8024c,55.21138,-132.22066,15.33143,5.31906,-4.30058,-12.89273,-2.23178,8.68959,-10.60406,,5.04901,74.12978,,,,,,,,1.57335,-7.23692,,,,,,,,-0.44992,42.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2024-04-04,19:17:01.09,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79211,0.413339,-2.893296,2746.4485,358.196422,6:00,5.35034,2.18499,4.93388,-46.31357,-4.34177,0.17437,1.88208,-0.53757,76.67225,-7.909364,-2.86257,0.466284,,,,,,,,,,,,-0.8237,-1.95036,-1.90348,50,5.35155,6.06455,-120.14132,-0.90985,-1.21382,21.48323,-35.04812,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,d4391c20-f2e1-11ee-8ce7-0562ec5d4cfb,80.83586,,,6.11986,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:17:01.09,2024-04-04T19:17:01.0986392-05:00,2024-04-05T00:17:01.0986392Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b2b31aea-4eee-4db0-857f-ef5285983307,55.56824,-121.13292,10.74162,5.35621,0.70786,-17.52406,-2.18469,6.12058,-0.60691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-04,19:17:12.02,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65526,-0.752617,-4.764864,2333.875794,242.729664,2:00,5.40499,2.11292,5.32933,-23.36371,11.74701,20.44789,2.74934,-0.66432,82.16435,-5.094643,-1.148399,0.426473,,,,,,,,,,,,-11.56068,6.45571,-1.69637,50,5.32026,9.96314,-131.08868,-2.574,-20.01139,29.06383,-20.99933,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,dab4cef0-f2e1-11ee-8ce7-0562ec5d4cfb,88.38178,,,8.49091,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:17:12.02,2024-04-04T19:17:12.0247192-05:00,2024-04-05T00:17:12.0247192Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,bfaca954-95af-4e2a-9fa9-bac4f2355eb3,55.16869,-132.22967,14.53192,5.40513,-1.74961,-10.49967,-2.10292,10.74875,-10.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-04,19:17:25.75,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07816,-2.496546,-4.351718,2709.972086,14.508399,6:30,5.31512,2.24539,5.02607,-45.00845,-3.06898,-1.11595,-0.79963,-1.96179,77.12137,-10.531758,-4.548472,0.466104,,,,,,,,,,,,-0.61287,-0.68067,-1.82734,50,5.03846,9.1946,-120.22991,-6.92949,-0.8993,22.77571,-33.17279,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,e2e1db40-f2e1-11ee-8ce7-0562ec5d4cfb,80.86702,,,5.95679,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:17:25.75,2024-04-04T19:17:25.7541528-05:00,2024-04-05T00:17:25.7541528Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,1f75a9f3-8586-4dbc-9a5a-9d4d91c88eb1,55.47727,-121.26306,11.38785,5.31867,-5.42472,-16.5864,-2.24535,9.23539,-0.44965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-04,19:17:43.75,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.85618,-0.059479,-3.378233,2262.150303,269.251092,3:00,5.37846,2.04731,5.49936,-33.68848,1.30366,19.25847,2.51536,0.48873,82.60071,-6.221386,0.050056,0.425752,,,,,,,,,,,,-10.69792,0.94571,-1.76548,50,5.35018,6.86118,-130.41796,-1.40945,-18.51632,26.15944,-30.53718,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,ed9f0850-f2e1-11ee-8ce7-0562ec5d4cfb,88.53144,,,7.25547,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:17:43.75,2024-04-04T19:17:43.7504408-05:00,2024-04-05T00:17:43.7504408Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,d28f057d-fbd5-4002-868c-b4da991e803b,55.00313,-131.41766,13.07972,5.38175,-0.24244,-15.26859,-2.04121,7.5688,-9.25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
