PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-04-05,19:20:54.96,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65777,-1.503635,-0.63853,2524.06152,155.710608,11:15,6.12463,1.48016,6.65554,-32.31797,5.88433,-2.06638,2.05499,0.72357,77.08413,-7.577687,-1.015389,0.444853,,,,,,,,,,,,0.88429,3.98634,-1.43653,50,6.01091,1.44694,-122.98877,-4.15825,1.33945,26.91928,-26.13596,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,88be15a0-f3ab-11ee-a878-73777744ef44,84.73017,,,7.57364,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:20:54.96,2024-04-05T19:20:54.9659638-05:00,2024-04-06T00:20:54.9659638Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,4fdfebf1-a962-4c67-8700-2704d34be0f3,53.84179,-123.82679,13.45964,6.12769,-3.34462,-13.06798,-1.48093,1.40524,0.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-04-05,19:21:11.90,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64525,-4.082036,-2.697611,2350.891646,190.414058,12:15,6.18503,1.1657,6.61207,-9.22245,22.16584,3.8726,1.66716,-0.98422,84.99096,-5.931035,-1.994492,0.403232,,,,,,,,,,,,-2.7911,13.06339,-0.98325,50,5.90144,6.21933,-135.56816,-9.80165,-5.15976,31.48013,-8.02447,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,92d1e350-f3ab-11ee-a878-73777744ef44,93.47578,,,8.65429,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:21:11.90,2024-04-05T19:21:11.9055350-05:00,2024-04-06T00:21:11.9055350Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,378e52b4-83a0-48bc-9837-6d9e7ae38b3b,53.88197,-136.46661,15.74007,6.17792,-9.57263,-4.01223,-1.16286,6.36659,-2.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-04-05,19:21:37.10,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46806,-1.834837,-3.070273,2387.788009,190.167957,12:15,6.3134,1.02271,6.49729,-11.99481,18.8408,3.19351,3.62659,-1.53216,85.78961,-4.184481,-2.491992,0.399666,,,,,,,,,,,,-2.56854,10.68615,-0.80883,50,6.17898,7.21484,-137.03001,-4.66444,-4.85345,32.0376,-11.9818,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,a1d82bc0-f3ab-11ee-a878-73777744ef44,94.30976,,,8.67845,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:21:37.10,2024-04-05T19:21:37.1083254-05:00,2024-04-06T00:21:37.1083254Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,a4abcbce-fdd5-4e4d-8511-72047dcaba4c,53.99985,-137.96201,16.0188,6.3096,-4.31588,-5.9909,-1.02077,7.35603,-2.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-05,19:21:59.03,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6722,0.842352,0.500334,2696.109242,82.277518,8:45,6.03371,1.41399,5.80492,-46.61298,-1.06862,-18.93426,2.93278,0.30147,71.86253,-7.734213,-2.897254,0.485723,65.17081,27.746962,158.162435,3721.059,,,,,47.44829,,,9.8393,-0.37421,-1.44355,50,6.07503,-0.28685,-114.27277,0.18701,12.89888,22.74235,-32.66461,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,aeef0040-f3ab-11ee-a878-73777744ef44,77.6007,20.36261,,6.80967,,,,1.06684,2.91452,-0.28156,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:21:59.03,2024-04-05T19:21:59.0355958-05:00,2024-04-06T00:21:59.0355958Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7483a03e-cf62-4578-8e66-41a5d31aa4ae,54.69644,-115.20365,11.37117,6.04001,1.52404,-16.33231,-1.421,-0.81482,6.44944,346.972466,1.06684,-78.52256,4.66639,-0.0496,-0.01478,0.0213,-0.00323,-0.00035,0.00038,2.91452,44.50067,-27.29171,3.16856,-0.67728,0.13988,-0.02787,0.00683,-0.00123,-0.28156,31.46652,-3.85013,0.39254,-0.07198,0.00675,-0.0024,0.00135,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-04-05,19:22:32.61,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04619,-0.845741,-1.334273,2519.247469,128.849362,10:15,6.0294,1.202,6.72573,-29.90801,8.48359,-9.01528,2.76385,-0.76894,76.95704,-6.483182,-2.978168,0.445953,,,,,,,,,,,,4.35532,5.11973,-1.11099,50,5.96209,3.16948,-122.19791,-2.62662,6.55888,24.98802,-24.46401,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,c2f07600-f3ab-11ee-a878-73777744ef44,84.52105,,,7.08915,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:22:32.61,2024-04-05T19:22:32.6170000-05:00,2024-04-06T00:22:32.6170000Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,aff69036-7945-4399-b36c-93ba650f9223,53.7727,-122.96696,12.49401,6.03134,-1.8737,-12.232,-1.20543,2.96762,3.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.71649,2.506675,1.650278,0.856396,-1.49991,2.42292,0.92302,-1.09663,5.75177,-3.16879,70.7109,9.13006,-54.08449,-1.007,88.25134,-5.23169,5.79912,14.38351,-12.23776,-3.42661,-67.15115,9.24869,High,High,High,,,High,Medium,High
128,2024-04-05,19:23:08.11,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79261,-0.475707,-1.410322,2497.934323,138.358681,10:30,6.11043,1.3881,6.62209,-28.71616,8.77406,-6.84315,3.28165,-0.47392,78.30255,-5.866959,-2.655425,0.440687,,,,,,,,,,,,3.23307,5.09347,-1.28995,50,6.06634,3.2841,-123.38429,-1.83687,5.01761,22.99796,-24.26921,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,d81d4c60-f3ab-11ee-a878-73777744ef44,85.53109,,,6.49006,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:23:08.11,2024-04-05T19:23:08.1107958-05:00,2024-04-06T00:23:08.1107958Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,8a999ca0-4f8c-4b7e-9119-7a671c2e76ba,53.87779,-124.10497,11.49898,6.11198,-1.07635,-12.13461,-1.39041,3.12687,2.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-05,19:23:26.23,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84103,-4.106659,-3.211194,2328.258838,197.670347,12:30,6.20506,1.15111,6.52297,-11.983,19.96422,6.01737,1.4263,-1.29674,84.63918,-6.444156,-2.120957,0.406807,,,,,,,,,,,,-4.07248,11.9654,-0.9299,50,5.91289,7.29768,-134.43267,-9.93026,-7.42468,30.16215,-10.35949,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,e2e045d0-f3ab-11ee-a878-73777744ef44,92.65445,,,8.20185,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:23:26.23,2024-04-05T19:23:26.2387190-05:00,2024-04-06T00:23:26.2387190Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,14d01746-7ae3-4645-828c-7a864ee9ba54,53.97548,-135.3217,15.08107,6.20109,-9.62492,-5.17974,-1.14822,7.51652,-3.71234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-05,19:23:52.59,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.96761,-2.602206,-2.281429,2378.515979,200.943615,12:45,6.25807,1.1553,6.78346,-12.92737,18.63934,6.71485,2.80162,-0.36902,84.26964,-5.14054,-1.057001,0.404377,106.36037,9.980497,1.504586,794.911362,109.74047,14.41831,7.54349,232.95925,232.95925,6.004759,1.952381,-4.27382,11.01406,-1.00923,50,6.08342,5.11724,-134.94052,-6.42049,-7.79758,32.24042,-12.07895,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,f294a890-f3ab-11ee-a878-73777744ef44,93.2112,14.55222,,8.69797,,,,0.93999,2.76782,0.36388,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:23:52.59,2024-04-05T19:23:52.5945846-05:00,2024-04-06T00:23:52.5945846Z,LineDrive,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,a365b57b-e039-4abf-9f9f-4de82b5f029d,53.71566,-135.82538,16.12021,6.25508,-6.08898,-6.03948,-1.15261,5.33125,-3.89879,246.688858,0.93999,153.58127,-24.53894,4.60497,-0.89024,0.14109,-0.02053,0.00242,-0.00016,2.76782,27.03595,-16.42503,1.16471,-0.14596,0.01944,-0.00059,-8E-05,0,0.36388,4.03403,8.59969,-3.71866,1.16555,-0.30391,0.06599,-0.01031,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-04-05,19:24:31.10,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05725,-3.70922,-2.380767,2287.499571,203.502814,12:45,6.23913,1.27732,6.68476,-13.73292,17.86174,7.30036,1.69438,-0.29316,84.70457,-6.373936,-1.051921,0.404556,,,,,,,,,,,,-4.52559,10.81666,-1.12078,50,5.98508,5.31365,-134.90252,-9.07076,-8.28988,30.9882,-12.3604,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,098b9090-f3ac-11ee-a878-73777744ef44,93.16999,,,8.35268,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:24:31.10,2024-04-05T19:24:31.1070198-05:00,2024-04-06T00:24:31.1070198Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,936046ac-f717-402d-8342-c4730b1fdd74,53.81281,-135.77553,15.4941,6.23572,-8.72254,-6.1802,-1.27377,5.5472,-4.14494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-05,19:24:51.03,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96206,-5.18802,-2.91114,2289.435773,202.318655,12:45,6.08568,1.37566,6.80328,-11.22453,20.52092,7.96154,0.39666,-0.61984,84.40846,-7.401542,-1.460011,0.40552,,,,,,,,,,,,-5.09359,12.7795,-1.18979,50,5.74408,6.52579,-134.45104,-12.43324,-9.23822,31.64696,-8.99583,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,156c2f00-f3ac-11ee-a878-73777744ef44,92.94843,,,8.5536,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:24:51.03,2024-04-05T19:24:51.0329334-05:00,2024-04-06T00:24:51.0329334Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,65dc6ec0-3305-4a42-9c7e-427510667435,53.69501,-135.31797,15.82348,6.0813,-12.18681,-4.49791,-1.37202,6.77886,-4.61911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-05,19:25:14.60,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.62267,-1.768749,-1.962171,2480.988632,197.551294,12:30,5.97481,1.61008,6.78136,-30.20683,5.02882,1.23882,1.8413,-0.07879,80.39744,-7.437634,-1.735896,0.427231,103.91919,1.692216,11.660215,1776.555201,,,,56.80268,54.74266,13.040842,0.390505,-1.22122,3.50398,-1.48285,50,5.84838,4.31905,-127.36662,-4.80833,-2.00008,26.8911,-26.43542,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,237be270-f3ac-11ee-a878-73777744ef44,88.22502,1.75337,,7.22524,,,,1.09024,1.5304,0.01042,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:25:14.60,2024-04-05T19:25:14.6049526-05:00,2024-04-06T00:25:14.6049526Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,50b46e03-537c-4de2-92fa-1e70afdc0899,53.71876,-128.14937,13.44555,5.97714,-4.03885,-13.21771,-1.60941,4.37727,-1.00004,296.884971,1.10333,148.75525,-25.36365,,,,,,,1.53974,4.17971,-20.85832,,,,,,,0.00387,31.01684,4.63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
134,2024-04-05,19:26:01.75,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39336,-0.839858,-2.54746,1563.605544,231.104611,1:45,5.78419,1.61891,7.42728,-24.5334,10.59544,11.82701,2.98164,0.30594,79.44595,-5.543749,-0.363014,0.426583,60.93775,16.130184,-147.558389,2323.261887,,,,,46.1473,,,-7.1617,6.30729,-1.48423,50,5.73245,5.22961,-125.77886,-2.40818,-11.50272,24.88865,-22.04358,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,3f8ffeb0-f3ac-11ee-a878-73777744ef44,88.35901,10.07311,,6.94741,,,,4.24378,2.80136,0.28082,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:26:01.75,2024-04-05T19:26:01.7576438-05:00,2024-04-06T00:26:01.7576438Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,69cfa904-faf1-4da4-a270-db2ec3e65864,53.07436,-126.38573,12.44432,5.78462,-1.87067,-11.02179,-1.61517,5.51009,-5.75136,62.644722,4.24378,-72.45785,3.34798,0.88535,-0.35123,0.1274,-0.03844,0.01952,-0.00739,2.80136,24.83029,-22.6503,2.7463,-0.5728,0.118,-0.0149,-0.00204,0.00233,0.28082,-46.057,12.5929,-2.11858,0.46131,-0.05346,-0.0123,0.0223,-0.01152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-04-05,19:26:27.18,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.831,-1.122958,-0.793823,2449.06887,166.8052,11:30,5.91079,1.69314,6.62847,-27.78702,8.09839,-1.6439,2.56676,0.82924,79.86714,-6.34527,-1.093246,0.431152,,,,,,,,,,,,0.64835,4.9178,-1.6388,50,5.82342,1.81109,-126.30644,-3.28173,1.04985,25.15256,-24.21073,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,4ebfef30-f3ac-11ee-a878-73777744ef44,87.42264,,,6.96387,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:26:27.18,2024-04-05T19:26:27.1899126-05:00,2024-04-06T00:26:27.1899126Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,36866ae7-d067-4907-a994-f4170ae794c6,53.87074,-127.07492,12.57628,5.91239,-2.54203,-12.10536,-1.69365,1.77902,0.52492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-05,19:26:50.72,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83746,-2.845661,-3.142748,2322.085241,196.286898,12:30,6.03807,1.34129,6.44875,-10.3017,20.4184,5.65811,2.55898,-1.07758,86.0601,-4.885831,-2.119131,0.398917,,,,,,,,,,,,-3.86343,11.78253,-1.12062,50,5.83077,7.30246,-137.43716,-7.0413,-7.33984,32.37562,-9.78934,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,5cc76540-f3ac-11ee-a878-73777744ef44,94.48691,,,8.77737,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:26:50.72,2024-04-05T19:26:50.7252726-05:00,2024-04-06T00:26:50.7252726Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,53648465-ba01-421e-b8a6-79ab4907ed47,54.04811,-138.38747,16.18781,6.03324,-6.75395,-4.89467,-1.33813,7.5179,-3.66992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-05,19:27:41.42,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.67841,-4.025567,-2.459637,2439.193677,201.429976,12:45,5.9729,1.55744,6.88415,-26.11352,8.06461,2.76524,0.11933,-0.45467,82.0777,-8.908987,-1.953646,0.420771,,,,,,,,,,,,-2.13551,5.67339,-1.40271,50,5.70823,5.43254,-128.70802,-9.79236,-3.59833,25.58855,-22.61438,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,7afd2900-f3ac-11ee-a878-73777744ef44,89.57949,,,6.60072,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:27:41.42,2024-04-05T19:27:41.4272502-05:00,2024-04-06T00:27:41.4272502Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,586fb9d2-fbbf-4f19-92fd-a9efb584edff,53.61718,-129.42516,12.79428,5.97378,-9.15858,-11.30719,-1.55637,5.53339,-1.79916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-05,19:28:11.13,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.29657,-2.396326,-3.13242,1750.151927,228.83275,1:45,5.81418,1.67819,7.49101,-21.97383,11.8989,12.34146,1.82044,-0.11718,80.69621,-6.629755,-0.85121,0.418887,,,,,,,,,,,,-7.58343,7.51363,-1.51468,50,5.68211,6.60929,-128.29279,-5.86699,-12.58421,27.61427,-19.70568,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,8cb4d5d0-f3ac-11ee-a878-73777744ef44,89.98244,,,7.60035,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:28:11.13,2024-04-05T19:28:11.1326198-05:00,2024-04-06T00:28:11.1326198Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,a850d958-fb2f-4139-8aa3-477ad1a23c3b,53.00788,-128.9386,13.80713,5.81392,-5.40614,-9.85284,-1.67269,6.90359,-6.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-05,19:28:23.13,5,1,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9839bc10-f422-11ee-b4bb-2d3f5db80ae2,,,,,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:28:23.13,2024-04-05T19:28:23.1326198-05:00,2024-04-06T00:28:23.1326198Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2024-04-05,19:28:35.13,5,2,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9839e320-f422-11ee-b4bb-2d3f5db80ae2,,,,,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:28:35.13,2024-04-05T19:28:35.1326198-05:00,2024-04-06T00:28:35.1326198Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2024-04-05,19:28:47.13,5,3,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9839e321-f422-11ee-b4bb-2d3f5db80ae2,,,,,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,00:28:47.13,2024-04-05T19:28:47.1326198-05:00,2024-04-06T00:28:47.1326198Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
