PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2023-04-09,12:47:02.73,5,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47188,-0.590755,0.364016,1669.094548,122.320927,10:00,6.42727,-1.61155,5.32361,-33.79498,9.66749,-13.40261,3.05662,-2.38683,74.79653,-6.760807,-2.01834,0.474491,,,,,,,,,,,,6.81772,5.37087,1.58862,50,6.34938,-0.20379,-116.99791,-2.35298,9.58321,19.16047,-24.62462,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,27b5acf0-d6f6-11ed-b524-ab362ae8c892,79.43755,,,5.67535,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:47:02.73,2023-04-09T12:47:02.7332782-04:00,2023-04-09T16:47:02.7332782Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b7906ff2-c307-4918-b0a0-cf332c997b41,55.17752,-117.84277,9.58024,6.4292,-1.26719,-12.31231,1.60692,-0.62635,4.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-09,12:47:22.04,5,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48416,-0.415351,0.825574,2515.350163,285.213315,3:30,6.57397,-1.35895,4.93894,-49.68916,-1.7315,11.52674,2.0406,0.38194,71.87026,-9.341495,2.862466,0.498426,,,,,,,,,,,,-5.50134,-0.33327,1.26867,50,6.49216,-2.08752,-112.52591,-2.59562,-7.08801,19.48653,-32.60345,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,332c6600-d6f6-11ed-b524-ab362ae8c892,75.62299,,,5.61389,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:47:22.04,2023-04-09T12:47:22.0414638-04:00,2023-04-09T16:47:22.0414638Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d6ada52c-6ed3-4371-97d8-6b2650a9779f,55.56322,-113.48523,9.74326,6.58044,-0.99057,-16.30172,1.36285,-1.73858,-3.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-09,12:47:41.16,5,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6007,-0.947357,0.693485,1699.586548,111.454018,9:45,6.26586,-1.56384,5.75871,-36.15061,6.418,-13.42599,2.37135,-2.03713,75.13198,-7.571181,-1.713914,0.469587,,,,,,,,,,,,7.03079,3.85969,1.51467,50,6.16511,-0.91059,-117.26851,-3.10587,9.93576,19.09362,-26.71961,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,3e942af0-d6f6-11ed-b524-ab362ae8c892,80.2672,,,5.46873,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:47:41.16,2023-04-09T12:47:41.1673774-04:00,2023-04-09T16:47:41.1673774Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5fe8eaf6-e481-4597-9dd1-fc6f8fabc2e7,54.74342,-118.03831,9.54681,6.26861,-2.02862,-13.35981,1.55946,-1.31117,4.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-09,12:47:59.25,5,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.43715,-0.662143,1.285666,1721.837304,129.149158,10:15,6.32954,-1.61822,5.53718,-32.93927,10.59831,-11.40268,2.96552,-1.36654,74.09829,-6.728887,-0.748749,0.474902,,,,,,,,,,,,6.09756,5.94012,1.51441,50,6.25024,-2.16959,-116.8355,-2.42091,8.47116,20.96719,-23.92159,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,495cf0c0-d6f6-11ed-b524-ab362ae8c892,79.36895,,,6.33885,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:47:59.25,2023-04-09T12:47:59.2549550-04:00,2023-04-09T16:47:59.2549550Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4946c4a6-5f23-4128-b65a-127fb11802dc,54.96251,-117.72269,10.48359,6.33126,-1.4087,-11.9608,1.6138,-2.52804,4.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-09,12:48:35.05,6,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69647,-1.955937,1.010944,1720.300562,128.530709,10:15,6.29376,-1.53113,5.50557,-30.63206,12.41355,-14.06064,1.91082,-1.75728,74.96928,-7.571529,-1.49751,0.472211,,,,,,,,,,,,7.38674,7.13012,1.45272,50,6.10222,-1.52037,-117.26203,-5.00001,10.40955,19.65915,-22.1261,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,5eb89f50-d6f6-11ed-b524-ab362ae8c892,79.82122,,,5.72719,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:48:35.05,2023-04-09T12:48:35.0532270-04:00,2023-04-09T16:48:35.0532270Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,78eb5ccb-5dd2-4237-a034-ac5aed9d4071,54.99595,-118.09664,9.82958,6.29455,-4.06068,-11.06305,1.52665,-1.9623,5.20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-09,12:48:52.45,6,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53662,-0.384653,0.262872,1627.717353,116.818201,10:00,6.36367,-1.42391,5.48137,-35.65781,7.71122,-12.77166,3.03227,-2.24226,74.47946,-6.917005,-2.014245,0.473981,,,,,,,,,,,,6.50528,4.3874,1.40972,50,6.30569,-0.02754,-117.05228,-1.97807,9.09821,20.42449,-26.03788,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,69164740-d6f6-11ed-b524-ab362ae8c892,79.52303,,,6.05716,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:48:52.45,2023-04-09T12:48:52.4550830-04:00,2023-04-09T16:48:52.4550830Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1fc898cd-dfd5-4a71-b0b8-ff524daa53a3,55.01911,-117.92481,10.21225,6.36644,-0.86573,-13.01894,1.4192,-0.41622,4.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-09,12:49:10.63,6,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7679,-1.81868,1.686252,2140.572908,131.038252,10:15,6.47335,-1.28888,5.27253,-24.61797,11.76934,-12.4582,2.71224,-0.74269,82.01464,-6.314637,-0.52504,0.434156,,,,,,,,,,,,6.66615,6.58973,1.14448,50,6.28886,-3.22184,-127.61227,-4.95119,11.23441,20.84227,-21.06843,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,73e5c3d0-d6f6-11ed-b524-ab362ae8c892,86.81764,,,5.75327,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:49:10.63,2023-04-09T12:49:10.6323630-04:00,2023-04-09T16:49:10.6323630Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5e8dd80f-f27b-403f-90d8-3d2292cd9a70,55.23055,-128.46371,10.42114,6.47354,-4.09051,-10.53422,1.28547,-3.68078,5.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-09,12:49:30.24,6,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26393,-0.706519,1.224066,1631.693839,136.637293,10:30,6.3451,-1.52061,5.67213,-30.78513,12.7056,-10.76012,3.12077,-1.27588,73.92198,-6.405977,-0.700224,0.474646,,,,,,,,,,,,5.78571,7.04729,1.42418,50,6.26609,-2.07297,-116.6063,-2.40003,8.00803,20.84365,-22.41986,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,7f934450-d6f6-11ed-b524-ab362ae8c892,79.41169,,,6.34195,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:49:30.24,2023-04-09T12:49:30.2470318-04:00,2023-04-09T16:49:30.2470318Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,14a2e350-ef4f-4191-a626-916b378793ef,54.82743,-117.46604,10.42182,6.34601,-1.47527,-11.20993,1.51649,-2.40328,4.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-09,12:49:51.24,6,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5361,1.886702,0.098496,2668.199475,295.997376,3:45,6.59169,-1.29746,4.67058,-52.21416,-4.9813,13.09261,4.03318,-0.11285,72.34874,-7.483733,2.397474,0.494645,,,,,,,,,,,,-6.36929,-2.49622,1.27491,50,6.73635,-0.75727,-113.95982,1.76997,-8.41015,20.1414,-35.4701,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,8c1bbb80-d6f6-11ed-b524-ab362ae8c892,76.201,,,6.18736,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:49:51.24,2023-04-09T12:49:51.2423086-04:00,2023-04-09T16:49:51.2423086Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,960467da-b7b1-4308-bb29-a3de1043721f,55.83172,-114.98591,10.0707,6.60015,3.57697,-17.73505,1.30258,-0.32883,-4.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-09,12:50:10.24,6,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.36476,-2.078598,2.55676,2155.040915,133.248502,10:30,6.51283,-1.24784,5.34179,-24.76745,11.24489,-10.92194,2.49615,0.24209,82.21198,-6.611724,0.617176,0.431914,89.24556,-29.262824,23.064007,,,,,4.96518,1.93903,16.071278,0.036512,6.10512,6.43095,1.0254,50,6.30735,-5.25697,-128.32954,-5.56126,10.3583,22.22488,-21.26297,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,976d6060-d6f6-11ed-b524-ab362ae8c892,87.26842,2.34098,,6.15278,,,,0.92716,2.34098,-0.26221,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:50:10.24,2023-04-09T12:50:10.2430382-04:00,2023-04-09T16:50:10.2430382Z,GroundBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4a2b2e38-a94e-4997-ba5b-6b1276788780,55.1604,-129.22016,11.11244,6.51313,-4.70919,-10.63149,1.24438,-5.67205,5.17915,,0.92589,105.27873,,,,,,,,2.34176,-64.11471,,,,,,,,-0.26276,44.82704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2023-04-09,12:50:52.43,7,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.9156,-2.441185,2.581364,1723.207167,144.833431,10:45,6.28266,-1.44017,5.41121,-28.92017,14.19702,-9.11867,1.58182,0.22003,75.02895,-7.744104,0.959648,0.472603,82.50201,72.410171,5.346858,,,,,,32.77782,,,5.27914,8.14004,1.21717,50,6.04499,-4.93716,-117.41025,-5.95274,7.44882,19.977,-20.6885,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,b093f9a0-d6f6-11ed-b524-ab362ae8c892,79.75496,117.06005,,5.88665,,,,3.08522,1.80606,-0.19135,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:50:52.43,2023-04-09T12:50:52.4379310-04:00,2023-04-09T16:50:52.4379310Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,036235da-631d-4005-a29a-3daf50745a2c,55.09047,-118.27321,9.9885,6.28283,-5.05905,-10.34425,1.43739,-5.25893,3.72441,,3.08522,36.408,-14.5773,2.65126,-0.55001,0.10553,-0.02239,0.0037,-0.00033,1.80606,115.34518,-25.93787,3.17875,-0.70823,0.15092,-0.03107,0.00557,-0.00054,-0.19135,3.4075,5.40501,-1.84772,0.50284,-0.12381,0.02799,-0.00513,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2023-04-09,12:53:07.08,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85331,-1.961197,2.290775,2248.135431,143.068455,10:45,6.70827,-1.00164,5.49855,-17.23599,17.76454,-12.54512,3.43532,0.09678,82.48137,-5.199984,0.05727,0.425803,,,,,,,,,,,,6.91516,9.79989,0.8099,50,6.52515,-4.65371,-130.37209,-5.02159,11.96863,25.96688,-15.21261,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,00d57a10-d6f7-11ed-b524-ab362ae8c892,88.52084,,,7.37194,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:53:07.08,2023-04-09T12:53:07.0814382-04:00,2023-04-09T16:53:07.0814382Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d03b1784-afd9-4394-9f11-8f5d50cf9491,55.0011,-131.36441,12.98344,6.70595,-4.44025,-7.6063,0.99648,-5.11109,5.98431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-09,12:53:21.08,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04472,-2.46892,1.368048,2206.65195,148.785751,11:00,6.70577,-1.05261,5.27716,-16.96969,17.21465,-9.83067,2.97065,-0.58668,84.08132,-5.627378,-0.376342,0.420809,88.42318,40.733857,60.410343,4417.713325,,,,,88.50547,,,5.28481,9.55174,0.93529,50,6.46803,-2.70968,-132.1716,-6.28721,9.45214,25.24722,-15.09029,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,09309b40-d6f7-11ed-b524-ab362ae8c892,89.57133,69.88444,,6.9634,,,,0.75678,2.90536,0.59113,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:53:21.08,2023-04-09T12:53:21.0819246-04:00,2023-04-09T16:53:21.0819246Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,99d2a5d0-2972-4821-b18e-dce2fa4fdea5,55.22397,-133.16574,12.62361,6.70389,-5.69302,-7.54514,1.04931,-3.08187,4.72607,,0.75678,48.52437,-21.03149,5.99593,-1.5366,0.35404,-0.07943,0.0149,-0.00164,2.90536,84.62685,-21.49326,1.75164,-0.18361,-0.00683,0.011,-0.00302,0.00042,0.59113,85.45426,-8.56026,0.64514,0.1487,-0.10156,0.034,-0.00811,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2023-04-09,12:53:38.57,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.61109,-0.350259,0.505148,2562.038468,328.471536,5:00,6.64571,-0.8809,4.93247,-64.12492,-12.84678,8.95796,0.97087,0.3431,69.34197,-11.835094,2.092723,0.515392,91.22373,21.639481,-22.081533,1587.27713,101.06635,36.39092,-43.42305,301.41244,293.30157,-26.205995,3.655117,-4.30709,-5.85733,0.82382,50,6.55769,-1.31891,-109.65298,-2.93962,-5.16368,22.16045,-39.19627,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,13a24060-d6f7-11ed-b524-ab362ae8c892,73.13354,43.97817,,6.26912,,,,2.14254,1.19097,-0.26559,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:53:38.57,2023-04-09T12:53:38.5786542-04:00,2023-04-09T16:53:38.5786542Z,LineDrive,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fb1f80cb-b5ac-4e46-ba04-1c432e0bde5b,55.57087,-110.77311,11.08023,6.6562,-0.95839,-19.59814,0.88388,-1.05791,-2.58184,160.606182,2.14271,115.23786,-21.96855,5.14693,-1.02548,0.15799,-0.01336,-0.00036,0.00013,1.19076,49.34405,-14.82375,0.34341,-0.02937,0.0406,-0.02136,0.00486,-0.00041,-0.26564,-46.75027,5.14703,-1.06278,0.17794,-0.01801,-0.00112,0.0007,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2023-04-09,12:54:08.21,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84046,-4.610955,2.80271,1739.23014,145.047715,10:45,6.62579,-0.74441,6.415,-23.93647,16.44091,-10.52434,0.37765,0.95735,75.82474,-9.111323,0.895378,0.457341,,,,,,,,,,,,6.35796,10.37686,0.54872,50,6.28433,-5.49369,-119.89912,-10.31603,9.20152,24.43984,-17.15623,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2541aa40-d6f7-11ed-b524-ab362ae8c892,82.41642,,,7.01572,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:54:08.21,2023-04-09T12:54:08.2196142-04:00,2023-04-09T16:54:08.2196142Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7ce0325e-a272-432b-8cfd-653808e1370e,54.0849,-120.7289,12.21992,6.62469,-9.73354,-8.57812,0.74054,-5.8061,4.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-09,12:54:24.36,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10809,-0.488235,0.788419,2447.059086,303.645046,4:00,6.65271,-0.95096,5.08682,-62.09751,-7.13071,13.75355,1.01768,0.93834,66.5866,-11.682387,3.230669,0.533607,,,,,,,,,,,,-6.59949,-2.85232,0.86494,50,6.55762,-1.97889,-105.9218,-2.96886,-7.32561,21.96076,-35.3402,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2ef68f10-d6f7-11ed-b524-ab362ae8c892,70.63707,,,6.52149,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:54:24.36,2023-04-09T12:54:24.3668654-04:00,2023-04-09T16:54:24.3668654Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,99ccf5c4-c536-46d8-b378-8dd7c1ce44e9,55.4141,-107.03842,10.98038,6.66289,-1.17195,-17.6701,0.95609,-1.60641,-3.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-09,12:54:45.49,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.33478,-3.310427,2.381003,2257.73199,149.563432,11:00,6.73941,-1.12326,5.6616,-17.39792,18.22977,-9.99469,2.19643,0.26546,81.32584,-6.598365,0.596074,0.429601,109.70308,16.753631,-29.305186,2001.535954,92.07252,26.46496,-60.18756,275.20015,275.20015,-39.799111,2.586282,5.81307,10.61284,0.92838,50,6.44818,-4.95185,-129.38184,-8.02541,9.79583,28.47093,-14.29,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,3b79fd30-d6f7-11ed-b524-ab362ae8c892,87.73822,29.32022,,8.00894,,,,2.0659,2.24859,-0.19172,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:54:45.49,2023-04-09T12:54:45.4999726-04:00,2023-04-09T16:54:45.4999726Z,LineDrive,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,904bd91d-1fc5-42c7-b8d7-ba07fd8cfbd3,54.83824,-130.44217,14.23547,6.73716,-7.49322,-7.145,1.11959,-5.31667,4.89792,,2.06592,134.35439,-35.29417,9.64108,-2.83569,1.01219,-0.33468,0.06884,-0.00609,2.24856,46.37911,-21.62392,1.5783,0.04295,-0.19594,0.09889,-0.02347,0.00223,-0.19168,-75.4089,0.54251,2.35962,-1.3157,0.63791,-0.23481,0.05056,-0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2023-04-09,12:55:46.76,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47091,-1.510664,2.241823,2145.457466,239.073503,2:00,6.44008,-1.61051,5.24892,-42.14809,4.93681,5.50193,1.50672,0.95575,71.58137,-9.183723,3.218203,0.49387,,,,,,,,,,,,-2.05669,3.41158,1.40037,50,6.27024,-4.66878,-113.64821,-4.42587,-2.65705,23.20148,-27.7666,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,600db290-d6f7-11ed-b524-ab362ae8c892,76.32064,,,6.88954,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:55:46.76,2023-04-09T12:55:46.7696814-04:00,2023-04-09T16:55:46.7696814Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1f585ec5-2c88-4581-8cee-d9dc065e3487,55.24959,-114.71492,11.60074,6.44438,-3.14928,-13.8833,1.61221,-4.54662,-1.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
