PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-04-20,14:39:15.19,3,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91399,-0.108919,2.703479,2429.992521,241.439483,2:00,5.71345,-2.57318,5.10084,-34.08777,3.84894,5.02705,2.77005,0.39509,80.11493,-6.297407,3.591153,0.443304,80.1739,65.638263,-59.583738,2999.876633,,,,,60.15797,,,-1.81933,2.23717,2.31372,50,5.67628,-6.17485,-126.11113,-1.54372,-2.94597,24.32982,-28.55147,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,4a31fb80-ff45-11ee-aae6-b3acedb6dfd5,85.02625,116.10141,,6.79906,,,,3.16338,2.95983,-0.28591,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:39:15.19,2024-04-20T14:39:15.1908614-04:00,2024-04-20T18:39:15.1908614Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,4853c059-88c8-498a-a6cb-36b7f4023e7b,55.39988,-127.14863,12.16491,5.71615,-0.3262,-14.27574,2.57435,-6.04923,-1.47299,,3.16338,24.55688,-9.74362,1.39522,-0.24009,0.03332,-0.00631,0.00061,-1E-05,2.95983,107.11805,-27.93581,3.59619,-0.81026,0.16948,-0.03388,0.00558,-0.00047,-0.28591,-41.82897,7.57688,-2.13162,0.53457,-0.1233,0.02625,-0.00434,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-04-20,14:39:43.32,3,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91309,-2.101144,2.037763,2253.306909,162.791351,11:30,5.71344,-2.41634,5.59951,-18.39714,16.71761,-4.81693,2.21663,-0.91452,81.93241,-5.565497,1.178444,0.426497,64.68586,34.419556,-154.260863,3808.143034,,,,,54.2073,,,3.04914,9.44087,2.24502,50,5.52167,-4.4301,-130.38006,-5.37839,5.22687,28.46872,-15.99031,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,5af73200-ff45-11ee-aae6-b3acedb6dfd5,88.3768,31.698,,7.98068,,,,2.75611,2.26539,1.05725,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:39:43.32,2024-04-20T14:39:43.3275654-04:00,2024-04-20T18:39:43.3275654Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,d14eeb4a-ac9a-426e-ae25-1a29d234b3fe,54.89915,-131.44545,14.23436,5.71175,-4.77999,-7.99516,2.41447,-4.62571,2.61344,65.11198,2.75611,-70.49711,3.76445,-0.14066,-0.02903,0.02443,-0.00507,0.0018,-0.00042,2.26539,53.62652,-21.43009,1.82062,-0.36868,0.06608,-0.01262,0.00384,-0.00072,1.05725,-33.98729,7.15533,-1.49281,0.33709,-0.05947,0.01634,-0.00559,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-04-20,14:40:04.46,3,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.22194,-1.046814,2.061555,2578.106982,221.315935,1:30,5.75853,-2.11688,4.8649,-31.28888,5.82583,4.15807,2.15966,0.18153,81.36828,-6.708516,2.793514,0.438475,99.0817,45.024492,10.880194,4609.527365,107.81688,107.67948,21.80564,301.88581,189.90507,10.975146,6.119931,-1.5441,3.43173,1.91,50,5.62873,-4.79584,-128.0115,-3.58156,-2.57712,24.98137,-26.44636,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,67904b00-ff45-11ee-aae6-b3acedb6dfd5,85.96266,140.76539,,6.85366,,,,3.84557,2.38777,-0.07795,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:40:04.46,2024-04-20T14:40:04.4675846-04:00,2024-04-20T18:40:04.4675846Z,FlyBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,b0b9c518-0565-4b9d-9f3e-abbeff2aac00,55.63616,-129.10671,12.49069,5.76033,-2.42213,-13.22318,2.11777,-4.68285,-1.28856,184.934044,3.85419,100.70153,-28.45945,7.95278,-1.47517,0.15284,-0.00274,-0.00092,6E-05,2.37774,102.95984,-22.4935,1.50263,-0.10953,-0.01286,0.00756,-0.00121,6E-05,-0.07552,19.34865,-3.4141,0.33937,0.08764,-0.04519,0.00839,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-04-20,14:42:32.48,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66696,0.90489,2.461415,2112.315462,334.872059,5:15,5.71837,-1.47637,4.83768,-53.44188,-4.57736,2.94799,2.12257,1.10139,70.59851,-8.73567,2.98028,0.503116,,,,,,,,,,,,-0.66709,-2.01811,1.23003,50,5.76226,-4.95664,-112.42437,-0.18076,-0.84235,22.92302,-34.72242,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,bfd7c7c0-ff45-11ee-aae6-b3acedb6dfd5,74.91799,,,7.06845,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:42:32.48,2024-04-20T14:42:32.4862214-04:00,2024-04-20T18:42:32.4862214Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,943593f6-eced-4770-bf6b-4c889b66e481,55.66039,-113.57264,11.46151,5.72775,1.55858,-17.36121,1.47727,-4.91445,-0.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-20,14:42:49.14,1,2,"Becker, Matthew",801799,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.83578,-0.091811,3.036811,1766.827169,81.309036,8:45,5.25636,-1.97453,4.97386,-43.85258,-0.77843,-15.7832,1.51515,-0.41883,74.52557,-8.067254,0.25123,0.472367,95.20381,24.415502,-3.618692,2994.749058,109.986,45.48531,-1.75336,338.59149,331.92729,2.847801,4.321152,8.88886,0.05768,1.69484,50,5.21162,-5.66707,-119.80664,-1.84328,12.64285,27.76857,-32.09201,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,c9bff190-ff45-11ee-aae6-b3acedb6dfd5,79.79478,60.15872,,8.3102,,,,1.88439,1.7447,0.4325,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:42:49.14,2024-04-20T14:42:49.1446022-04:00,2024-04-20T18:42:49.1446022Z,FlyBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,70ab3685-1e60-4aa8-912b-b94eb2aa5636,55.5245,-121.08033,13.88428,5.26241,-0.37128,-16.04601,1.96808,-6.24698,6.32143,205.25318,1.88444,126.89203,-25.46811,6.56692,-1.48569,0.31519,-0.05888,0.00763,-0.00045,1.74583,57.68692,-13.91647,-1.07854,0.92076,-0.37979,0.0976,-0.01352,0.00075,0.43221,-8.01728,7.98333,-2.78265,0.73207,-0.15028,0.0231,-0.0024,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-04-20,14:43:37.82,2,1,"Becker, Matthew",801799,Left,SOU_GAM,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.809,-0.431138,0.667876,1839.595669,136.670113,10:30,5.78663,-1.44502,5.35075,-20.40607,16.34611,-14.14009,3.68172,-1.99691,79.76739,-4.285108,-1.844664,0.436328,,,,,,,,,,,,7.22028,8.7,1.39501,50,5.7338,-0.83653,-128.64222,-1.63628,11.89349,30.92135,-17.84313,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,e6be94e0-ff45-11ee-aae6-b3acedb6dfd5,86.38554,,,9.04161,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:43:37.82,2024-04-20T14:43:37.8216198-04:00,2024-04-20T18:43:37.8216198Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ee5bdcd7-3572-4508-8681-1039dc94c390,55.14288,-129.87252,15.46067,5.78478,-0.92634,-8.92157,1.43771,-1.30975,5.94675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-20,14:43:55.62,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82645,-1.000837,2.612594,1796.600259,152.252166,11:00,5.69613,-1.4017,5.19567,-17.47962,19.75572,-9.62583,3.297,0.25534,79.25915,-4.341513,0.909639,0.439187,,,,,,,,,,,,5.63492,10.55225,1.16678,50,5.59085,-5.3987,-128.39691,-2.78274,9.19856,32.06842,-14.94834,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,f1626d90-ff45-11ee-aae6-b3acedb6dfd5,85.82329,,,9.56731,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:43:55.62,2024-04-20T14:43:55.6261638-04:00,2024-04-20T18:43:55.6261638Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d125bd0c-22cb-425d-a6bd-0344244f142b,55.29658,-129.71304,16.03421,5.69247,-2.16925,-7.47417,1.39609,-5.77622,4.59928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-20,14:44:12.51,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87868,-2.968928,2.643833,2040.766773,149.447395,11:00,5.64392,-1.14913,5.29965,-18.32367,18.85009,-10.24737,1.32419,0.48076,79.40401,-6.449922,0.826688,0.438823,,,,,,,,,,,,6.01469,10.86308,0.91636,50,5.36102,-5.44895,-128.34732,-7.23696,9.79362,32.4687,-14.48588,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,fb6b65d0-ff45-11ee-aae6-b3acedb6dfd5,85.89433,,,9.47467,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:44:12.51,2024-04-20T14:44:12.5188358-04:00,2024-04-20T18:44:12.5188358Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,56bbec2e-4cd0-4fe1-a135-cb3584290654,55.19385,-129.65458,16.23435,5.64065,-6.65372,-7.24294,1.14369,-5.84326,4.89681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-20,14:44:29.98,2,4,"Becker, Matthew",801799,Left,SOU_GAM,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.61358,-2.177637,1.26293,2070.310135,143.28659,10:45,5.70428,-1.23187,5.31257,-19.97867,17.0795,-11.69292,1.99399,-1.02071,79.64585,-5.943131,-0.81377,0.438141,,,,,,,,,,,,6.22473,9.65308,1.12599,50,5.49288,-2.28399,-128.23516,-5.52979,10.17945,30.94796,-16.38814,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,05d78cb0-ff46-11ee-aae6-b3acedb6dfd5,86.02819,,,8.96772,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:44:29.98,2024-04-20T14:44:29.9860000-04:00,2024-04-20T18:44:29.9860000Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,781d1b6c-2e78-401e-bb60-85f8b2577206,55.18155,-129.47962,15.47398,5.70199,-4.87079,-8.19407,1.22606,-2.69332,5.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76292,3.064157,1.762253,1.301904,-1.71129,1.66111,1.06844,-3.0836,2.31805,2.41959,70.58923,5.13076,-54.19349,-3.00721,61.64437,-3.91784,2.45373,22.09982,-15.3722,2.31177,-49.02025,4.30001,High,High,High,,,High,Medium,High
186,2024-04-20,14:45:03.57,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.337,0.987025,1.6605,2107.406424,359.771682,6:00,5.68657,-1.24051,4.77767,-54.49219,-6.51307,0.03252,2.08167,0.33668,71.34663,-8.823402,1.666224,0.498537,,,,,,,,,,,,0.49823,-2.9691,1.0744,50,5.7377,-3.29095,-113.47499,-0.09136,0.64258,22.87307,-36.00331,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,19e9cb50-ff46-11ee-aae6-b3acedb6dfd5,75.60606,,,6.99037,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:45:03.57,2024-04-20T14:45:03.5711750-04:00,2024-04-20T18:45:03.5711750Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a8fed303-df11-489a-b23c-393193ad093f,55.72083,-114.62233,11.43654,5.69699,1.71461,-18.00166,1.24029,-3.32319,0.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-20,14:45:19.41,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43666,-4.263805,3.060018,1995.035248,155.613497,11:15,5.68579,-1.25582,5.16649,-17.38076,20.14643,-8.49036,0.21139,0.9193,79.78138,-7.539278,1.559095,0.440904,,,,,,,,,,,,5.21599,11.81532,0.97718,50,5.27467,-6.43172,-127.60201,-10.07948,8.47249,29.88529,-12.98206,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,234ebb60-ff46-11ee-aae6-b3acedb6dfd5,85.48892,,,8.65528,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:45:19.41,2024-04-20T14:45:19.4146054-04:00,2024-04-20T18:45:19.4146054Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7033e8f9-60b3-4f13-987a-e6fb58e3cce3,55.32952,-128.84417,14.94264,5.68241,-9.53989,-6.49103,1.25183,-6.78387,4.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-20,14:45:47.68,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94774,0.470779,1.731372,1845.817321,153.146943,11:00,5.72445,-1.26297,5.02785,-17.90851,18.52521,-8.80437,4.67649,-0.36251,81.16841,-2.886625,0.177544,0.434433,,,,,,,,,,,,4.8,9.37154,1.10464,50,5.75566,-3.48083,-128.99937,0.45436,8.10902,26.19076,-16.34198,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,3420ea30-ff46-11ee-aae6-b3acedb6dfd5,86.76228,,,7.77933,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:45:47.68,2024-04-20T14:45:47.6869894-04:00,2024-04-20T18:45:47.6869894Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,da8467af-6cd1-412b-baac-29ede5964c16,55.46855,-130.10492,13.09538,5.72192,1.14417,-8.17099,1.2588,-3.82312,4.05451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-20,14:46:05.46,3,4,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47713,1.270087,1.449276,2077.556054,347.221184,5:30,5.65403,-1.39544,5.0753,-59.04822,-10.32351,2.64358,1.93128,0.19143,71.23674,-9.335793,1.917474,0.502396,62.14238,71.216974,119.757209,5481.455675,,,,,19.61538,,,-0.96847,-5.18496,1.2558,50,5.72667,-2.91386,-111.15831,0.39812,-1.22392,18.04805,-38.72668,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,3ecc3cf0-ff46-11ee-aae6-b3acedb6dfd5,75.02539,49.54532,,5.24039,,,,2.29606,2.36645,-0.1092,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:46:05.46,2024-04-20T14:46:05.4647046-04:00,2024-04-20T18:46:05.4647046Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,edd8ebca-2b81-4d8c-ba71-7de15dbff30c,55.42889,-112.03629,9.02403,5.66148,2.28205,-19.36334,1.3961,-2.85432,-0.61196,346.117687,2.29606,-14.56606,-6.04546,2.06668,1.28241,-5.96469,10.39382,-8.82728,2.94962,2.36645,86.28806,-27.76699,3.32342,-0.27907,-1.09758,1.99958,-1.65644,0.53637,-0.10921,25.47668,-1.15835,0.16521,-0.06196,0.1654,-0.28908,0.2518,-0.08633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-04-20,14:46:29.73,3,5,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5984,-2.046366,3.131599,1878.91625,151.361073,11:00,5.7733,-1.12444,5.26611,-17.98359,17.91639,-9.12158,2.34861,1.06019,81.48328,-5.425309,1.516645,0.43124,105.50102,43.610851,-59.387275,2931.946497,,,,,133.26058,,,5.51851,9.93957,0.8449,50,5.57313,-6.68889,-129.74335,-5.24349,9.3614,28.36216,-15.3129,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,4d355b00-ff46-11ee-aae6-b3acedb6dfd5,87.40488,106.84839,,8.11512,,,,2.73381,2.64096,-1.0779,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:46:29.73,2024-04-20T14:46:29.7396998-04:00,2024-04-20T18:46:29.7396998Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,157d6ae0-f1b7-4366-848c-6751f0fb43c3,55.23274,-130.88224,14.18108,5.77134,-4.6286,-7.65645,1.12105,-7.0648,4.6807,,2.73381,57.05144,-19.17914,8.25393,-2.72256,0.78574,-0.1978,0.03667,-0.00344,2.64096,106.72924,-31.42089,4.43748,-0.76074,0.09336,-0.00696,0.00028,-5E-05,-1.0779,-96.41994,20.55839,-4.15723,0.71443,-0.0826,0.00718,-0.00045,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-04-20,14:46:51.37,3,6,"Becker, Matthew",801799,Left,SOU_GAM,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.42145,-0.497472,3.231443,1880.896066,83.240997,8:45,5.22312,-1.89547,4.94226,-41.78652,-0.12028,-12.07875,1.27002,0.1551,76.61122,-8.042255,1.10196,0.464583,,,,,,,,,,,,6.92792,0.40118,1.59202,50,5.13981,-6.30616,-120.90965,-2.64229,10.25807,23.52288,-31.58001,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,5a1e68c0-ff46-11ee-aae6-b3acedb6dfd5,81.13171,,,6.81023,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:46:51.37,2024-04-20T14:46:51.3718022-04:00,2024-04-20T18:46:51.3718022Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4d9491a9-5aff-465e-807d-24c156fd7ded,55.55875,-121.98631,11.76144,5.22767,-1.19686,-15.79,1.8914,-6.77568,5.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-20,14:49:28.94,1,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67575,-3.499982,3.44148,2259.788495,127.114596,10:15,5.71518,-2.55752,5.81074,-22.2595,12.06509,-14.45076,0.59566,-0.55767,82.95641,-7.641255,0.854648,0.421671,,,,,,,,,,,,8.3428,7.49103,2.28377,50,5.41427,-7.26716,-131.25876,-8.78811,14.53332,28.16602,-19.12451,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,b8062c70-ff46-11ee-aae6-b3acedb6dfd5,89.38821,,,7.71934,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:49:28.94,2024-04-20T14:49:28.9483014-04:00,2024-04-20T18:49:28.9483014Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,5bfc1ff0-8ad7-4bd2-be0d-83a8e58c4259,54.68793,-132.26089,14.08301,5.71484,-8.10767,-9.56225,2.55153,-7.78425,7.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-20,14:49:44.50,1,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6902,-0.481303,3.002195,2323.310041,230.539555,1:45,5.622,-2.50788,5.0504,-35.66089,5.35815,5.04382,2.19568,0.74661,77.24846,-6.944952,3.891719,0.460961,102.53399,49.061056,-73.410639,3207.111472,,,,,92.73002,,,-1.75248,3.09788,2.2174,50,5.54751,-6.57833,-121.3911,-2.33444,-2.62893,22.57439,-27.52683,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,c151c820-ff46-11ee-aae6-b3acedb6dfd5,81.76926,99.67616,,6.44175,,,,4.47575,2.55837,-0.53986,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,18:49:44.50,2024-04-20T14:49:44.5053190-04:00,2024-04-20T18:49:44.5053190Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,42183459-c1c3-45fa-971f-0c6829e81546,55.45059,-122.40052,11.2872,5.62437,-1.10358,-13.76342,2.50892,-6.46078,-1.31447,,4.47574,28.13609,-7.26226,1.82465,-1.13173,0.87453,-0.39608,0.06244,0.00661,2.55836,113.60317,-28.78122,4.6697,-2.03549,1.24754,-0.53991,0.09185,0.00578,-0.53989,-94.43199,20.04261,-4.24926,-0.71674,1.53473,-0.71983,0.05819,0.03419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
