PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-05-16,19:09:50.41,4,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60443,-2.586636,1.914414,2630.74392,182.998893,12:00,5.39608,-1.187,5.16726,-28.05316,8.07449,0.37154,0.62091,0.64637,82.49538,-7.671413,1.980235,0.432605,,,,,,,,,,,,0.2622,4.94173,1.0082,50,5.13318,-4.31565,-128.61962,-6.88403,0.446,22.83252,-23.76856,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,c79b7c80-13e1-11ef-9164-81f87e0562fa,87.129,,,6.10905,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:09:50.41,2024-05-16T19:09:50.4123536-05:00,2024-05-17T00:09:50.4123536Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,50e50fa4-bf7f-426d-8a93-1b78f99ab605,55.33398,-129.56305,11.41626,5.39734,-5.90193,-11.88428,1.1869,-4.33408,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-05-16,19:10:11.42,4,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30488,-2.161597,1.94684,2484.464245,145.00803,10:45,5.59417,-0.96695,5.59154,-17.8367,14.46532,-9.44453,2.08729,0.06455,85.80051,-5.494081,0.261642,0.409059,69.11812,52.050364,110.777503,4432.808105,,,,,39.32544,,,5.32776,8.20311,0.8063,50,5.39704,-4.18222,-135.45065,-5.73056,9.95819,27.89997,-16.84147,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,d4235770-13e1-11ef-9164-81f87e0562fa,92.14422,44.39457,,7.50437,,,,1.167,2.04202,-0.0939,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:10:11.42,2024-05-16T19:10:11.4238096-05:00,2024-05-17T00:10:11.4238096Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,fbd90783-550d-4e36-b556-855872645dfc,54.90943,-136.45814,13.94998,5.593,-5.12241,-8.42074,0.96381,-4.54182,4.97909,326.142251,1.167,-22.11493,-4.49415,1.73622,-0.46208,0.108,-0.02472,0.00542,-0.00075,2.04202,79.93791,-26.10987,2.98207,-0.61846,0.11171,-0.02323,0.00521,-0.00091,-0.0939,58.28689,-5.77682,0.88798,-0.12725,0.01302,-0.00289,0.00059,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-05-16,19:10:38.42,4,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90696,-0.145462,0.802399,2421.423802,125.311446,10:15,5.57267,-1.06744,4.89576,-22.27954,11.27497,-14.4354,3.57844,-1.51137,84.89201,-4.24387,-1.741395,0.416914,,,,,,,,,,,,7.30197,5.91756,1.00146,50,5.54014,-1.16471,-134.78957,-1.22994,13.45405,28.87976,-21.27083,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,e43d0bb0-13e1-11ef-9164-81f87e0562fa,90.4081,,,8.01494,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:10:38.42,2024-05-16T19:10:38.4250000-05:00,2024-05-17T00:10:38.4250000Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,93ef5362-14ea-4b34-a973-6a49afec47de,55.60272,-135.9847,14.43988,5.57282,-0.3497,-10.63541,1.06118,-1.72148,6.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40975,1.557468,0.649216,0.908252,-1.82859,3.32955,1.61436,-3.78042,5.7312,3.85604,63.74542,3.77576,61.04013,-3.67162,82.01588,-8.51618,5.73976,7.89425,-11.06585,3.90758,67.13142,-4.6262,High,High,High,,,High,High,High
124,2024-05-16,19:11:03.01,4,5,"Lohse, Ian",809339,Left,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6659,2.856026,-0.473753,2768.901287,312.094302,4:30,5.60065,-1.01102,5.00906,-56.72976,-11.5006,14.16639,3.57131,-0.27768,73.52004,-7.357459,2.028872,0.484039,,,,,,,,,,,,-7.11276,-5.98882,1.04458,50,5.82865,0.35884,-115.66029,3.63421,-9.69912,20.2256,-40.34053,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,f2f13c80-13e1-11ef-9164-81f87e0562fa,77.87061,,,6.14586,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:11:03.01,2024-05-16T19:11:03.0118544-05:00,2024-05-17T00:11:03.0118544Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,452ca1dd-188d-43c8-8a4c-3167fe5844c9,55.49535,-116.61731,10.1128,5.61153,5.54301,-20.17027,1.01674,0.81777,-4.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-05-16,19:11:25.65,4,6,"Lohse, Ian",809339,Left,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,3,2,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.12417,0.500287,1.171971,2569.84664,198.370287,12:30,5.53527,-0.97146,4.93591,-31.2973,5.83902,1.56728,3.40013,0.26703,80.86904,-5.197468,1.448304,0.438602,90.72329,67.527316,-39.581906,2373.172048,,,,,40.10095,,,-0.4678,3.07036,0.85609,50,5.55802,-2.68846,-127.90173,-0.1157,-0.77809,25.35976,-27.06698,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,00657340-13e2-11ef-9164-81f87e0562fa,85.93764,126.87935,,7.25513,,,,0.88302,4.0545,-0.14975,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:11:25.65,2024-05-16T19:11:25.6594576-05:00,2024-05-17T00:11:25.6594576Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,5dcc10ac-30ff-4869-a0ae-d7a09d339c64,55.5644,-129.0003,12.67988,5.53763,1.05682,-13.53349,0.97182,-2.65475,-0.38905,174.361148,0.88302,39.19965,-21.69762,7.09551,-1.90085,0.47783,-0.11732,0.02633,-0.00365,4.0545,122.95623,-26.46395,2.28048,0.0024,-0.1373,0.05197,-0.00975,0.0006,-0.14975,-32.40793,12.24284,-4.65862,1.38321,-0.37517,0.09428,-0.01983,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-05-16,19:13:54.26,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94005,-0.15056,-0.472135,2622.120527,98.22448,9:15,6.10789,1.71207,6.17298,-39.25683,2.70414,-10.12205,2.69743,0.4325,74.71359,-7.412552,-2.300663,0.466224,,,,,,,,,,,,5.11071,1.83638,-1.67138,50,6.07662,1.34169,-117.72948,-1.51559,7.19789,21.6197,-29.58771,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,5903c290-13e2-11ef-9164-81f87e0562fa,80.84628,,,6.22646,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:13:54.26,2024-05-16T19:13:54.2625936-05:00,2024-05-17T00:13:54.2625936Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,5090f5d5-7939-4738-b990-96a2920e1536,54.32762,-118.52153,10.80985,6.11229,-0.43163,-14.79386,-1.71571,1.07799,3.59894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-05-16,19:14:07.58,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42366,-1.17955,-0.616288,2736.613655,99.917076,9:15,6.09884,1.58516,5.90581,-37.38892,2.45591,-7.42091,1.88796,0.39466,77.22943,-8.042984,-1.950909,0.454315,,,,,,,,,,,,3.65103,1.92634,-1.53141,50,5.98263,1.59269,-121.29132,-3.73485,5.47075,22.42469,-29.28761,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,60ec99f0-13e2-11ef-9164-81f87e0562fa,82.96537,,,6.19423,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:14:07.58,2024-05-16T19:14:07.5886224-05:00,2024-05-17T00:14:07.5886224Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,9b957479-72b5-426f-b8e7-901aacc10cd5,54.5951,-122.13791,11.21234,6.10276,-2.62915,-14.6438,-1.58764,1.38615,2.73538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-05-16,19:14:24.00,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54038,0.74538,-0.272127,2356.932655,208.222136,1:00,6.44291,1.16831,6.16338,-12.68005,20.56324,10.43725,6.07484,1.7867,82.78178,-1.743362,1.610341,0.414976,,,,,,,,,,,,-5.41488,10.67737,-1.15249,50,6.49252,0.17609,-132.90905,1.4425,-9.60018,30.83933,-13.24397,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,6ab22090-13e2-11ef-9164-81f87e0562fa,90.83035,,,8.7586,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:14:24.00,2024-05-16T19:14:24.0028304-05:00,2024-05-17T00:14:24.0028304Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,cbf97ba6-5475-4c74-a8d7-dd307e721286,54.33265,-133.91059,15.41967,6.43869,1.87261,-6.62199,-1.16327,0.48787,-4.80009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-05-16,19:14:45.63,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.34972,-2.927037,-3.238176,2503.47885,205.662617,12:45,6.31508,1.24702,6.1935,-11.90564,19.94001,9.08028,2.61393,-0.98906,85.18592,-5.241845,-1.603085,0.406159,,,,,,,,,,,,-5.56638,11.41839,-1.00717,50,6.08775,7.25939,-135.28826,-7.21146,-10.31203,29.6346,-11.02087,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,77967360-13e2-11ef-9164-81f87e0562fa,92.80209,,,8.1638,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:14:45.63,2024-05-16T19:14:45.6370000-05:00,2024-05-17T00:14:45.6370000Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,f4ec7173-884c-4eb2-aa06-dba1d8dfca2c,54.3044,-136.22787,14.8173,6.31086,-6.86203,-5.51043,-1.24252,7.58635,-5.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93046,,,0.9302,,,,-1.04726,5.31749,-3.84549,79.31515,5.38428,-45.47258,-0.99833,91.57516,-5.60014,5.37232,13.18574,-14.1284,-3.94666,-51.4674,7.28064,High,High,High,,,High,Medium,High
130,2024-05-16,19:15:19.27,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.39977,-1.202117,-1.857403,1925.774544,205.341924,12:45,6.03184,1.49468,6.83131,-19.05001,17.77308,7.88308,3.34716,0.45687,78.36474,-4.86681,-0.417855,0.436749,90.80665,64.650884,15.373464,4061.588218,,,,,65.85675,,,-4.70768,10.12213,-1.37809,50,5.94724,3.75604,-124.223,-3.05565,-7.37288,24.35464,-16.32142,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,8ba04d90-13e2-11ef-9164-81f87e0562fa,86.30238,147.29034,,7.03503,,,,1.82867,3.38212,-0.45991,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:15:19.27,2024-05-16T19:15:19.2724624-05:00,2024-05-17T00:15:19.2724624Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,7d2cd4ab-e45f-40aa-a9c9-457c240040f2,53.66895,-124.94024,12.17732,6.03015,-2.57498,-8.16071,-1.4919,3.97318,-3.68644,,1.82863,54.98294,-17.69407,5.06747,-1.30819,0.18637,0.12727,-0.08438,0.01487,3.38214,120.3579,-28.21234,3.69973,-0.75985,0.20565,-0.11164,0.04478,-0.00706,-0.45991,15.11635,-7.42846,1.6116,-0.32307,0.07164,-0.01983,0.00531,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2024-05-16,19:15:57.05,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52774,-3.966317,0.044062,2394.595299,188.309606,12:15,6.40318,1.23887,6.60063,-9.09142,22.89092,3.18579,2.0061,1.54472,84.2797,-5.787664,0.623447,0.40703,,,,,,,,,,,,-1.65228,13.48111,-1.24302,50,6.12775,-0.23219,-134.21107,-9.44099,-3.00008,30.27294,-7.69615,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,a226e790-13e2-11ef-9164-81f87e0562fa,92.60354,,,8.24804,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:15:57.05,2024-05-16T19:15:57.0522256-05:00,2024-05-17T00:15:57.0522256Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,0b864367-5135-438c-83c3-d7896211812b,53.89725,-135.08728,15.13647,6.39779,-9.21823,-3.84808,-1.23755,-0.14536,-1.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-05-16,19:16:09.14,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49033,-3.77034,-1.500236,2703.723487,116.862062,10:00,6.0932,1.46759,5.9701,-34.00561,6.34524,-9.89028,-0.24244,-0.74784,76.70124,-10.006146,-3.281329,0.457191,,,,,,,,,,,,4.68355,4.76626,-1.34309,50,5.77511,3.5432,-120.99035,-9.05605,6.88931,25.29474,-25.16309,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,a95bd840-13e2-11ef-9164-81f87e0562fa,82.44351,,,6.78909,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:16:09.14,2024-05-16T19:16:09.1417744-05:00,2024-05-17T00:16:09.1417744Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,ba9ef338-95db-4a86-aa80-671a3593e278,54.53031,-121.9338,12.64737,6.09538,-8.11752,-12.58155,-1.47046,3.28624,3.44465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-05-16,19:16:25.57,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80444,-3.408751,-2.196792,2392.703561,195.133018,12:30,6.38212,1.34111,6.39799,-11.13741,21.56521,5.53815,2.31309,-0.21867,83.70959,-5.596952,-1.19445,0.411588,72.75434,49.87398,150.236444,4548.103068,,,,,67.64125,,,-3.54272,12.60016,-1.18597,50,6.13189,4.88753,-133.15619,-8.17898,-6.33764,29.55634,-9.63334,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,b3207480-13e2-11ef-9164-81f87e0562fa,91.57811,59.3117,,8.09485,,,,1.23853,2.48366,0.25775,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:16:25.57,2024-05-16T19:16:25.5768208-05:00,2024-05-17T00:16:25.5768208Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,01600635-4d09-41fe-a912-11a101c89412,54.10201,-134.0636,14.77817,6.37846,-7.88323,-4.81667,-1.33901,5.08211,-3.16882,328.56013,1.23853,-59.69703,-0.23398,1.22405,-0.42164,0.12054,-0.02891,0.00611,-0.00068,2.48366,81.59068,-29.82677,4.00204,-0.88108,0.17781,-0.03719,0.0069,-0.00071,0.25775,34.1385,-8.45893,1.78476,-0.37743,0.07436,-0.01604,0.00274,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-05-16,19:16:45.91,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.78358,-2.579566,-1.946088,2372.189363,202.173747,12:45,6.29021,1.24646,6.56332,-10.54973,22.04938,8.52961,3.04322,0.17245,83.25616,-4.682803,-0.396941,0.410936,60.74226,55.326597,32.097062,4035.456074,85.6514,64.37845,69.02057,148.29414,146.30659,41.263303,4.410746,-5.0663,12.68883,-1.11575,50,6.1075,4.18679,-133.21357,-6.19852,-9.02806,30.84588,-9.56288,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,bf443670-13e2-11ef-9164-81f87e0562fa,91.72339,76.01978,,8.52742,,,,1.09825,2.96727,-0.19063,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:16:45.91,2024-05-16T19:16:45.9148944-05:00,2024-05-17T00:16:45.9148944Z,Popup,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,bf167946-42cb-49e4-bf87-c330bf18dea9,53.93536,-134.12172,15.42294,6.28585,-5.91698,-4.78144,-1.24293,4.45259,-4.51403,198.598393,1.09982,42.89986,-8.2123,1.53092,-0.11953,-0.02021,0.00363,0.00039,-8E-05,2.96767,73.25091,-21.15715,1.78705,-0.11811,-0.10999,0.04586,-0.00739,0.00044,-0.1902,26.92035,-2.14114,0.39132,-0.02427,-0.00848,0.00166,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-05-16,19:19:16.67,1,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1612,-1.097637,1.036791,2454.596482,137.820525,10:30,5.44754,-0.99303,5.14544,-20.62891,12.28886,-10.23961,2.69472,-0.87007,85.58126,-4.905651,-0.776166,0.41294,,,,,,,,,,,,5.3602,6.70855,0.90418,50,5.32917,-1.95335,-135.24812,-3.37928,9.99089,27.76159,-19.66997,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,19247ba0-13e3-11ef-9164-81f87e0562fa,91.27833,,,7.57994,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:19:16.67,2024-05-16T19:19:16.6769808-05:00,2024-05-17T00:19:16.6769808Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,f1ab4f3c-9b21-4544-96b7-afe591303b92,55.35387,-136.34265,13.8808,5.44711,-2.60377,-9.83498,0.98896,-2.34725,4.99545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-16,19:19:35.67,1,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.27485,-0.595474,2.138507,2489.100839,146.254388,11:00,5.4689,-1.11553,5.38148,-16.3028,16.45032,-10.29304,3.55173,0.03229,85.05894,-3.669039,0.310186,0.411906,79.90428,44.715514,21.29359,,96.04801,89.6468,53.61667,239.58465,188.00412,36.3449,5.097036,5.77536,8.74493,0.93171,50,5.40446,-4.57145,-135.32957,-1.9607,10.70971,29.5477,-15.95754,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,247201d0-13e3-11ef-9164-81f87e0562fa,91.50744,95.23439,,8.21591,,,,0.54032,3.66283,0.00239,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:19:35.67,2024-05-16T19:19:35.6733072-05:00,2024-05-17T00:19:35.6733072Z,FlyBall,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,255640b9-c3d7-48dc-ace5-e56ce3703d40,55.11781,-136.44242,14.77385,5.46699,-1.3597,-7.97877,1.11148,-4.97481,5.35486,210.269999,0.55199,77.35225,-18.70727,3.33894,0.40094,-0.46546,0.12561,-0.01495,0.00067,3.66204,82.45244,-21.38146,1.41799,0.0932,-0.17896,0.06485,-0.01012,0.00058,0.00192,30.24462,1.41673,-1.24061,0.41033,-0.1055,0.02275,-0.00314,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-05-16,19:20:16.69,2,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11202,-1.565714,2.617066,2508.56151,129.969671,10:15,5.55747,-0.80008,4.89579,-18.89351,13.94265,-15.35906,2.50012,0.39716,85.8129,-5.063724,-0.086798,0.412428,,,,,,,,,,,,8.27528,7.62489,0.55709,50,5.3886,-5.45485,-136.33999,-4.46259,15.57339,30.03036,-17.82466,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,3ce96f50-13e3-11ef-9164-81f87e0562fa,91.39167,,,8.29913,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-17,00:20:16.69,2024-05-16T19:20:16.6940304-05:00,2024-05-17T00:20:16.6940304Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,d6383a36-001a-4e35-9d3e-554ff89d2cc1,55.60286,-137.56855,15.01518,5.55625,-3.73338,-8.91233,0.79328,-6.09196,7.78669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
