PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-02-28,17:39:57.44,2,5,"Metz, Reed",1000098713,Right,MIS_BEA,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.89985,-2.244944,-2.155952,2417.128116,231.832699,1:45,5.7019,1.95418,5.50478,-25.8769,9.73264,10.74816,1.44332,0.83253,81.31286,-7.043812,-0.240038,0.429492,,,,,,,,,,,,-6.10874,5.99859,-1.77329,50,5.48851,4.41689,-130.17724,-6.03039,-10.33654,30.87576,-22.02391,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,a16600d0-d692-11ee-811c-3948ac82e2c8,87.7606,,,8.587,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:39:57.44,2024-02-28T17:39:57.4440000-06:00,2024-02-28T23:39:57.4440000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,293dfb24-7d4c-41a6-a435-ddf3eebc726f,54.9933,-131.35622,15.43788,5.70272,-5.18942,-11.01196,-1.94948,4.81159,-5.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-28,17:40:30.47,3,1,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33139,0.005452,-2.378137,1770.455379,256.078164,2:30,5.38925,1.99918,5.25603,-37.01285,5.40768,14.88906,2.30997,1.00415,74.24121,-6.830849,0.263092,0.46877,,,,,,,,,,,,-8.22768,3.21709,-1.79235,50,5.36308,4.34182,-120.4708,-1.31248,-11.74449,29.66025,-27.58187,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,b522cc70-d692-11ee-811c-3948ac82e2c8,80.40717,,,9.09018,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:40:30.47,2024-02-28T17:40:30.4730000-06:00,2024-02-28T23:40:30.4730000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c6a21887-509c-44c3-b1c5-d75207b4cf1a,55.23875,-121.75376,14.83013,5.39405,-0.11942,-13.79094,-1.99114,4.84983,-5.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-28,17:40:48.53,3,2,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53232,-0.450491,-4.158028,1782.609613,272.036084,3:00,5.59162,1.84935,5.5057,-39.48951,0.86756,16.52469,1.87839,-0.66921,76.46991,-7.695649,-1.218727,0.457226,,,,,,,,,,,,-9.64225,1.01724,-1.4971,50,5.52579,8.18661,-122.29854,-2.37965,-14.3968,27.30665,-30.6552,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,bfde4bd0-d692-11ee-811c-3948ac82e2c8,82.43717,,,8.06241,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:40:48.53,2024-02-28T17:40:48.5360000-06:00,2024-02-28T23:40:48.5360000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,09db43cf-c5f9-4b5a-bcc4-5c1f4dfc9aec,54.99375,-123.4085,13.65332,5.59719,-1.13358,-15.3276,-1.84177,8.77181,-7.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62089,,0.742963,,0.70715,1.78183,0.68406,-1.15294,6.06572,0.54004,,,,-1.04801,112.30673,-12.85821,6.04673,1.79171,-8.5446,0.53531,-1.84568,0.48199,High,High,High,,,High,High,High
192,2024-02-28,17:41:21.18,3,3,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56958,-0.608051,-2.726943,1972.679182,221.320513,1:30,5.68586,1.85658,5.7031,-19.69651,14.9645,12.09654,3.47724,0.32175,81.9046,-4.332253,-0.566404,0.423733,,,,,,,,,,,,-6.94158,8.12989,-1.63523,50,5.62276,5.70802,-131.26587,-2.02729,-11.99721,30.23543,-18.12302,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,d34ea520-d692-11ee-811c-3948ac82e2c8,88.95336,,,8.66498,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:41:21.18,2024-02-28T17:41:21.1810000-06:00,2024-02-28T23:41:21.1810000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,295cad70-e77a-4433-864f-728375af1bd2,54.79442,-132.36559,15.11772,5.6845,-1.36812,-9.06151,-1.85078,6.14439,-5.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-28,17:41:39.82,3,4,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75752,-2.017463,-4.507519,1654.785543,242.45528,2:00,5.41082,2.04716,5.75951,-31.15454,9.28977,15.18505,0.93012,-0.89176,76.42802,-7.780416,-1.796817,0.45772,,,,,,,,,,,,-9.08847,5.72201,-1.68235,50,5.22414,8.94808,-121.20015,-5.29442,-13.44822,24.84233,-23.70719,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,de736da0-d692-11ee-811c-3948ac82e2c8,82.34821,,,7.3295,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:41:39.82,2024-02-28T17:41:39.8220000-06:00,2024-02-28T23:41:39.8220000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,5bb04143-224e-4b66-a386-e0a6f013e8c2,54.74089,-122.16802,12.42117,5.41242,-4.37077,-11.85359,-2.04117,9.47203,-6.72411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-28,17:42:00.12,3,5,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61828,-0.992763,-2.897144,2025.522254,221.832645,1:30,5.8279,1.84983,5.35959,-16.89178,17.47076,14.55209,3.48796,0.34327,82.72137,-4.197101,-0.315058,0.421904,76.19185,59.564954,-121.609913,4618.316023,,,,,39.47111,,,-8.1902,9.41745,-1.60008,50,5.72709,6.03486,-132.68681,-2.85369,-14.44867,31.15997,-15.56035,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,ea850720-d692-11ee-811c-3948ac82e2c8,89.33885,58.31159,,8.89691,,,,0.70393,3.43058,-0.30902,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:42:00.12,2024-02-28T17:42:00.1280000-06:00,2024-02-28T23:42:00.1280000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,ec47a400-073b-418b-91e2-295854205543,55.13891,-133.88819,15.57998,5.82555,-2.25377,-7.78017,-1.84349,6.59193,-7.22434,25.015394,0.70393,-29.66918,-5.96915,2.26623,-1.1866,1.32309,-0.65731,-0.39494,0.38368,3.43058,96.34986,-31.02558,4.36735,-1.41426,0.97364,-0.16626,-0.67535,0.43854,-0.30903,-48.20844,6.30504,0.03762,-0.48174,0.82995,-0.68281,0.13005,0.07622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-02-28,17:42:24.40,3,6,"Metz, Reed",1000098713,Right,MIS_BEA,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.68094,-0.626459,-3.429901,1740.000469,275.352026,3:15,5.43957,2.13789,5.67956,-39.99219,-0.05079,15.97733,1.52182,0.26812,76.60457,-7.982995,-0.574153,0.454865,,,,,,,,,,,,-9.2678,0.56323,-1.85892,50,5.36155,6.69418,-122.64975,-2.73906,-13.88674,27.95319,-31.33014,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,f90110f0-d692-11ee-811c-3948ac82e2c8,82.86504,,,8.07637,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:42:24.40,2024-02-28T17:42:24.4090000-06:00,2024-02-28T23:42:24.4090000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,1b3dd51a-8a4b-4998-bdf2-b0ea60ccf72e,54.82085,-123.7436,13.97659,5.44474,-1.51306,-15.66507,-2.13151,7.23759,-6.94337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-28,17:42:57.91,4,1,"Metz, Reed",1000098713,Right,MIS_BEA,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00335,0.639602,-2.880235,2516.100548,39.087466,7:15,5.68379,2.14502,5.08486,-64.67011,-17.88343,-16.08245,0.89829,-1.91235,71.58482,-11.014652,-5.726163,0.492303,,,,,,,,,,,,6.78851,-8.49201,-1.85912,50,5.69399,6.50713,-115.59147,-1.15446,8.8137,29.6414,-43.19942,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,0d012720-d693-11ee-811c-3948ac82e2c8,76.56351,,,8.41853,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:42:57.91,2024-02-28T17:42:57.9120000-06:00,2024-02-28T23:42:57.9120000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,4e9ae59e-7787-480c-bd60-3b523be41691,55.41506,-116.97183,14.8207,5.70091,0.85727,-21.59971,-2.1526,6.09668,4.40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-28,17:43:15.56,4,2,"Metz, Reed",1000098713,Right,MIS_BEA,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77039,-2.357346,-2.805716,2306.615681,214.456092,1:15,5.61285,1.96436,5.59517,-25.5821,11.85631,7.16965,1.27611,-0.05991,79.05721,-7.12865,-1.526993,0.440382,,,,,,,,,,,,-4.55851,7.18748,-1.72838,50,5.39411,5.90947,-126.96713,-6.09393,-7.30412,30.46454,-20.65747,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,1783e340-d693-11ee-811c-3948ac82e2c8,85.59023,,,8.71318,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:43:15.56,2024-02-28T17:43:15.5680000-06:00,2024-02-28T23:43:15.5680000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,d753e4c9-b3f7-4cb6-ba7b-5fd99ba59c76,54.90184,-128.13788,15.23227,5.61305,-5.30006,-10.32873,-1.96087,6.19017,-3.65206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-28,17:43:34.56,4,3,"Metz, Reed",1000098713,Right,MIS_BEA,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65557,-0.211848,-2.088606,2518.013808,28.461225,7:00,5.81432,2.12292,4.37183,-62.83007,-15.35611,-9.24032,0.37603,-0.64268,72.59158,-11.350775,-3.706552,0.495906,,,,,,,,,,,,3.80658,-6.98741,-1.88927,50,5.72827,4.61166,-115.26943,-2.94472,5.02044,25.37134,-41.38966,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,22d89560-d693-11ee-811c-3948ac82e2c8,76.00727,,,7.06399,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:43:34.56,2024-02-28T17:43:34.5640000-06:00,2024-02-28T23:43:34.5640000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,f9bd1395-34bd-43b7-a316-cc2be8707d1e,56.13105,-116.61109,12.68567,5.82612,-0.75599,-20.69483,-2.12612,4.34618,2.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-28,17:43:57.64,4,4,"Metz, Reed",1000098713,Right,MIS_BEA,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37952,-1.326915,-2.347684,2357.653347,234.799723,1:45,5.63256,2.04188,5.20422,-29.15336,7.90032,9.39319,1.95387,0.6154,80.29067,-6.682544,-0.683225,0.438114,,,,,,,,,,,,-5.39237,4.71803,-1.83183,50,5.48792,4.81926,-128.02724,-4.06185,-8.87596,28.47356,-24.40802,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,30948380-d693-11ee-811c-3948ac82e2c8,86.03339,,,8.08884,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:43:57.64,2024-02-28T17:43:57.6400000-06:00,2024-02-28T23:43:57.6400000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9795c36d-c508-4b82-84ce-97b01c5a7a91,55.29426,-129.19933,14.23678,5.63445,-3.05712,-12.20401,-2.03773,5.18463,-4.43798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-28,17:44:16.22,4,5,"Metz, Reed",1000098713,Right,MIS_BEA,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.34883,-1.621591,-2.74614,2541.009062,230.745822,1:45,5.64623,2.07811,5.18921,-30.47769,6.54489,6.49563,1.57872,0.03395,80.57621,-7.194755,-1.595924,0.43793,,,,,,,,,,,,-4.05284,4.10126,-1.82816,50,5.47256,5.84386,-127.97303,-4.78327,-6.68534,27.7201,-25.40885,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,3ba4b290-d693-11ee-811c-3948ac82e2c8,86.06957,,,7.77262,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:44:16.22,2024-02-28T17:44:16.2240000-06:00,2024-02-28T23:44:16.2240000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,1d7e67a7-dab6-49cd-b7f2-2853461d794b,55.31009,-129.11812,13.86005,5.64847,-3.73366,-12.70442,-2.07527,6.12002,-3.34267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-28,17:47:04.78,1,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87977,-3.344901,-1.774803,2336.509428,148.179093,11:00,5.78994,1.101,6.394,-25.04899,7.94945,-4.345,0.62111,-0.89397,84.24745,-7.99244,-2.56251,0.413445,,,,,,,,,,,,1.83768,5.29788,-0.97153,50,5.53769,4.25682,-132.00381,-8.50875,3.26777,26.04797,-22.75324,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,a01a7890-d693-11ee-811c-3948ac82e2c8,91.16668,,,6.63231,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:47:04.78,2024-02-28T17:47:04.7880000-06:00,2024-02-28T23:47:04.7880000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5e82ec05-a9f6-4a64-b996-7fd6e9f1b1fc,54.10824,-132.81201,13.02399,5.79074,-7.80278,-11.37662,-1.10203,4.15543,1.63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-28,17:47:18.98,1,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.12875,-3.685439,-1.944392,2285.678316,182.813472,12:00,5.92864,0.97089,6.62848,-8.34725,20.063,0.93941,1.85186,-0.73189,89.3571,-5.355162,-1.773625,0.383627,,,,,,,,,,,,-1.05953,11.90965,-0.83953,50,5.67462,4.79217,-142.326,-9.31453,-2.16343,34.04922,-7.85578,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,a88b6bb0-d693-11ee-811c-3948ac82e2c8,98.2529,,,8.77164,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:47:18.98,2024-02-28T17:47:18.9870000-06:00,2024-02-28T23:47:18.9870000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7ddabc5a-7ce2-45a9-93ce-590bc682f0e9,53.87075,-143.24902,17.02461,5.92424,-9.10157,-3.92789,-0.97023,4.85082,-1.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-28,17:47:31.94,1,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26857,-2.358844,-1.675507,2432.535712,146.993188,11:00,5.76061,1.18631,6.24149,-23.17639,10.12193,-5.86331,1.65128,-0.84823,83.32895,-6.701885,-2.734748,0.41532,,,,,,,,,,,,2.55819,6.2813,-1.05867,50,5.57334,4.11395,-132.4688,-6.19326,4.51756,29.93231,-21.08178,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,b0485110-d693-11ee-811c-3948ac82e2c8,90.75523,,,7.93961,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:47:31.94,2024-02-28T17:47:31.9410000-06:00,2024-02-28T23:47:31.9410000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,df72142c-96c2-4ac6-9242-fa134e9ac4d1,54.25827,-133.42752,14.96616,5.76089,-5.51802,-10.54089,-1.18813,3.96926,2.25878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-28,17:47:49.54,1,4,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75566,-2.789328,-1.14723,2310.013361,106.948441,9:30,5.75926,1.07479,6.18315,-29.46332,4.06532,-9.99977,0.72571,-0.81805,83.68542,-8.22499,-2.954457,0.416754,,,,,,,,,,,,4.91233,3.16311,-0.98305,50,5.53344,3.03803,-131.82041,-7.41452,8.64796,27.88613,-26.60547,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,bac763b0-d693-11ee-811c-3948ac82e2c8,90.44296,,,7.07024,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:47:49.54,2024-02-28T17:47:49.5410000-06:00,2024-02-28T23:47:49.5410000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9d1d8541-1d09-4d6d-9dbc-a5fd6178c470,54.31889,-132.73091,13.94306,5.76135,-6.54584,-13.30274,-1.07763,2.75566,4.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-28,17:48:22.24,1,5,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.77332,-2.796375,-1.179993,2244.263172,191.721178,12:30,5.94296,0.91927,6.49942,-11.8004,16.86182,3.30402,2.39022,0.11134,89.14498,-5.089133,-0.580241,0.385324,79.38488,31.595014,-149.718029,3154.779958,,,,,47.62324,,,-2.07189,9.92603,-0.83805,50,5.74167,2.78393,-141.97519,-7.23446,-4.21399,33.5779,-11.98568,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,ce43caf0-d693-11ee-811c-3948ac82e2c8,97.82006,25.93172,,8.62834,,,,0.374,2.22247,-0.08505,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:48:22.24,2024-02-28T17:48:22.2400000-06:00,2024-02-28T23:48:22.2400000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7f81e163-64c9-4ca6-9109-a2a008f8a6fc,54.00023,-142.91814,16.78895,5.94011,-6.89787,-5.99284,-0.91789,2.90226,-2.10699,22.878331,0.374,-85.64101,4.47437,-0.06531,-0.04205,0.02658,-0.00137,-0.00522,0.00323,2.22247,60.99956,-28.93208,3.75936,-0.84661,0.1853,-0.04618,0.01712,-0.00544,-0.08505,-50.00842,6.68736,-1.05162,0.21115,-0.03637,0.00736,-0.00074,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-02-28,17:48:40.02,1,6,"Galle, Patrick",1000090130,Right,OLE_REB,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7168,-3.641734,-1.113565,2443.12518,153.49192,11:00,5.7826,1.20019,6.2327,-22.90556,10.49186,-4.73835,0.50893,-0.22212,83.85907,-7.897993,-1.97029,0.415937,,,,,,,,,,,,2.18988,6.71055,-1.11472,50,5.49895,2.74683,-131.69949,-9.11014,3.86818,26.47114,-20.32062,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,d8dd4360-d693-11ee-811c-3948ac82e2c8,90.62053,,,6.85773,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,23:48:40.02,2024-02-28T17:48:40.0290000-06:00,2024-02-28T23:48:40.0290000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,45655229-2921-4db0-a62d-7b85c6911f9c,54.26901,-132.55477,13.23557,5.78269,-8.45358,-10.16031,-1.20145,2.62185,1.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
