PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-05-26,16:54:37.79,1,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.28718,-1.721454,3.174076,2397.88884,141.014427,10:45,5.7007,-1.93272,6.76202,-13.93954,18.36438,-13.89627,2.96391,-0.18877,82.94359,-4.468745,0.643446,0.409071,68.9488,67.228928,156.287648,5229.001038,-101.39735,79.98264,42.64435,165.62706,111.7707,158.643078,4.339022,8.4676,10.66068,1.7299,50,5.58235,-6.8914,-133.86487,-4.34129,15.07792,33.93285,-13.19101,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,e8a48b00-fc0f-11ed-8bcb-236a7bb0ef9f,92.14149,89.50341,,9.34359,,,,2.30346,3.02438,0.19678,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:54:37.79,2023-05-26T16:54:37.7960000-05:00,2023-05-26T21:54:37.7960000Z,Popup,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,65700f1a-d73e-4035-98df-60725ca14a0c,53.7392,-134.80937,16.96642,5.69808,-3.97413,-6.59551,1.92755,-7.31109,7.53896,359.622737,2.30372,-35.8448,-2.55401,1.02965,0.02106,-0.14403,0.05479,-0.00881,0.00053,3.02513,93.2252,-30.85808,4.06031,-0.69199,0.07446,-0.0078,0.00142,-0.00013,0.19651,15.74932,0.94264,-0.53449,-0.08759,0.1352,-0.04894,0.00783,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2023-05-26,16:54:54.82,1,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08281,0.898484,0.736203,2551.540985,316.989484,4:30,5.56884,-1.9938,5.66612,-42.72451,-3.71461,4.62296,2.84641,-0.92203,77.81194,-6.929994,1.563239,0.44953,,,,,,,,,,,,-2.12122,-1.72102,1.92866,50,5.61803,-1.78252,-123.55418,0.3925,-3.26722,25.44268,-34.82484,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,f2d88ae0-fc0f-11ed-8bcb-236a7bb0ef9f,83.84855,,,7.27086,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:54:54.82,2023-05-26T16:54:54.8200000-05:00,2023-05-26T21:54:54.8200000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,8d05f6ce-1748-4e5d-a957-5f40a60527bb,54.83532,-124.54591,12.72134,5.57628,1.74993,-17.41242,1.99566,-1.65516,-1.63361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-26,16:55:09.88,1,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00081,0.804318,0.812753,2587.342752,292.462533,3:45,5.57142,-1.87347,5.85637,-39.85364,-0.93472,5.34516,2.99774,-0.67283,77.47932,-6.545925,1.772143,0.449006,,,,,,,,,,,,-2.46929,-0.27654,1.80446,50,5.61388,-1.97259,-123.41562,0.34659,-3.78342,26.07017,-32.59775,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,fbd2d240-fc0f-11ed-8bcb-236a7bb0ef9f,83.94647,,,7.52148,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:55:09.88,2023-05-26T16:55:09.8890000-05:00,2023-05-26T21:55:09.8890000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,fc511621-57e1-4bdd-ba87-c33305ea5f5d,54.64381,-124.39271,13.03509,5.578,1.56832,-16.29888,1.87573,-1.83079,-1.89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-26,16:55:25.37,1,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.11578,0.246031,1.478552,2706.107308,296.349374,4:00,5.6428,-1.9677,5.74141,-39.94455,-1.36295,5.03985,2.54326,-0.17065,78.50107,-7.068825,2.381073,0.447055,100.47788,-18.669404,-45.60721,,,,,9.23975,3.13897,-35.37503,0.055503,-2.19252,-0.46287,1.84142,50,5.63844,-3.39476,-123.71616,-0.86405,-3.41139,23.77882,-32.89421,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,050a49b0-fc10-11ed-8bcb-236a7bb0ef9f,84.31266,2.62281,,6.6147,,,,2.10354,2.62281,0.19757,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:55:25.37,2023-05-26T16:55:25.3710000-05:00,2023-05-26T21:55:25.3710000Z,GroundBall,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,34038b6d-ad71-44e6-a9cb-fe795a63af2c,54.76233,-124.62814,11.88941,5.64739,0.39753,-16.44711,1.96911,-3.26393,-1.7057,,2.10202,97.83946,,,,,,,,2.62354,-47.25538,,,,,,,,0.19912,-99.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2023-05-26,16:55:58.45,2,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84802,-0.667929,3.329175,2593.720572,137.964804,10:30,5.66102,-1.63015,6.45815,-11.41308,20.05426,-17.06914,4.09528,0.00919,84.51723,-2.936151,0.239358,0.40374,,,,,,,,,,,,9.83304,10.94103,1.40076,50,5.60789,-7.17169,-136.08306,-1.81226,18.20801,33.35302,-11.91435,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,18cd2fd0-fc10-11ed-8bcb-236a7bb0ef9f,93.35831,,,9.3308,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:55:58.45,2023-05-26T16:55:58.4550000-05:00,2023-05-26T21:55:58.4550000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,1d3592a7-930e-4c2a-9c33-f09aa86095c2,54.04005,-137.06967,16.67651,5.65629,-1.45982,-5.95718,1.62087,-7.7103,9.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-26,16:56:14.77,2,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60953,-1.624661,4.038488,2467.377613,143.966846,10:45,5.66873,-1.62676,6.53092,-9.97808,21.62576,-14.90359,3.34269,0.84223,84.31811,-3.635141,1.340938,0.404614,,,,,,,,,,,,8.99024,12.10737,1.35123,50,5.55054,-8.93962,-135.60722,-4.01582,16.5311,33.12201,-9.91125,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,22c33c50-fc10-11ed-8bcb-236a7bb0ef9f,93.15647,,,9.29143,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:56:14.77,2023-05-26T16:56:14.7730000-05:00,2023-05-26T21:56:14.7730000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,db135d13-216a-4437-b928-debf8b61631a,53.96774,-136.5729,16.561,5.66341,-3.72686,-4.95563,1.6189,-9.42158,8.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-26,16:56:30.38,2,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.54557,-2.247089,2.813221,2525.570647,126.929495,10:15,5.70541,-1.63539,6.49207,-15.06332,15.79796,-19.59411,2.38364,-0.68347,85.66846,-5.157246,-0.740353,0.399833,,,,,,,,,,,,11.16575,9.28784,1.44621,50,5.54083,-5.93754,-137.18782,-5.79432,21.06479,33.20663,-14.65204,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,2ceb7c60-fc10-11ed-8bcb-236a7bb0ef9f,94.27048,,,8.87711,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:56:30.38,2023-05-26T16:56:30.3800000-05:00,2023-05-26T21:56:30.3800000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,6984e30b-0c26-4443-ae7f-dcefa98875d8,54.01014,-138.15507,16.60331,5.7034,-5.36754,-7.32602,1.6281,-6.55112,10.53239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-26,16:57:06.67,3,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62484,-3.178524,2.883601,2518.040147,139.359799,10:45,5.74961,-1.75571,6.31834,-10.50414,20.37233,-16.60509,1.93986,-0.48118,86.20348,-5.245691,-0.116245,0.399931,,,,,,,,,,,,9.39032,11.77072,1.55178,50,5.51109,-6.19047,-137.19043,-7.85087,17.85471,31.01166,-9.79327,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,41675240-fc10-11ed-8bcb-236a7bb0ef9f,94.24734,,,8.42136,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:57:06.67,2023-05-26T16:57:06.6700000-05:00,2023-05-26T21:57:06.6700000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,879363b7-6f9f-4650-a9ac-52af668edc1f,54.18246,-138.13264,15.50583,5.7451,-7.55333,-4.89663,1.7481,-6.73294,8.92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-26,16:57:20.34,3,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.74458,-1.453722,2.808816,1827.413671,140.560977,10:45,5.47727,-1.86227,6.48909,-18.24363,16.58595,-12.69973,2.62041,-0.33973,80.84475,-4.95278,0.506584,0.424762,94.55561,35.328647,-10.282193,3548.417993,108.45599,77.22128,-18.36415,326.37767,324.88371,-10.322534,5.760406,7.53158,9.47528,1.67055,50,5.36698,-5.8437,-128.87012,-3.75796,12.60596,27.96154,-16.31485,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,499214a0-fc10-11ed-8bcb-236a7bb0ef9f,88.73777,109.38589,,7.89983,,,,1.72024,2.61118,0.34393,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,21:57:20.34,2023-05-26T16:57:20.3490000-05:00,2023-05-26T21:57:20.3490000Z,FlyBall,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,a85a6425-692f-4f7a-8f0c-2f49cf9a716d,54.01336,-129.73799,13.98077,5.47576,-3.25157,-8.15742,1.858,-6.23497,6.30298,182.673124,1.7272,111.19689,-25.34344,5.71395,-0.85985,0.06607,0.00055,-0.00039,1E-05,2.60725,80.25863,-16.3551,0.55371,0.01168,-0.04456,0.01611,-0.00234,0.00012,0.34247,-20.16645,5.43274,-1.48011,0.27146,-0.03155,0.0018,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-05-26,17:00:21.66,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1806,-1.925737,2.615554,2484.749464,139.01065,10:45,5.54619,-1.70013,6.26044,-17.1195,18.42871,-15.00198,2.34133,-0.53683,80.43878,-5.206774,-0.093127,0.429121,80.51181,66.806837,88.602775,4934.213294,,,,,19.17365,,,8.56327,10.47827,1.51327,50,5.39469,-5.25681,-128.00065,-4.76426,14.16827,27.09358,-14.83731,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,b5bc3480-fc10-11ed-8bcb-236a7bb0ef9f,87.83629,42.9343,,7.74182,,,,1.82701,2.31477,0.47355,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:00:21.66,2023-05-26T17:00:21.6630000-05:00,2023-05-26T22:00:21.6630000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,4ba59244-c276-44a6-adbd-d4728d9bdaa3,54.24144,-128.8953,13.54679,5.54392,-4.27432,-7.41866,1.69458,-5.72465,7.08413,203.216872,1.84145,0.67294,-9.15163,,,,,,,2.32921,108.08383,-28.68832,,,,,,,0.47717,46.37772,-5.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-05-26,17:00:36.18,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Top,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65477,-0.555025,2.850274,2444.045085,136.738582,10:30,5.55475,-1.89858,6.30229,-17.49418,16.96021,-14.86981,3.58487,-0.50942,81.33057,-3.917225,0.164699,0.422468,79.08055,53.515872,146.11712,3904.917055,-93.40458,83.41825,58.09905,227.24519,106.46363,149.619368,4.133194,8.57926,9.32308,1.69598,50,5.50541,-5.87795,-130.13007,-1.73543,14.60828,29.0925,-16.29921,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,bf3fa910-fc10-11ed-8bcb-236a7bb0ef9f,89.21967,84.15123,,8.3242,,,,1.28843,3.53614,0.49009,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:00:36.18,2023-05-26T17:00:36.1820000-05:00,2023-05-26T22:00:36.1820000Z,FlyBall,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,0fed06ca-b058-492c-8f11-02fc5a674772,54.1986,-131.06537,14.54625,5.55278,-1.21142,-8.14961,1.8925,-6.3476,7.30414,349.317128,1.28703,-57.22129,-0.85056,1.78339,-0.5441,0.10353,-0.00051,-0.00308,0.00032,3.53785,93.20608,-32.92405,4.21332,-0.42357,-0.12299,0.05933,-0.00934,0.00052,0.4912,38.4204,-2.83711,-0.14246,0.2112,-0.08053,0.01155,-4E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-05-26,17:00:52.27,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51452,0.182118,2.721471,2396.860789,138.319399,10:30,5.52147,-1.93026,6.31634,-16.78702,17.64714,-14.7156,4.29049,-0.64788,81.37378,-3.050425,0.063037,0.422344,,,,,,,,,,,,8.36308,9.42941,1.73724,50,5.52645,-5.56941,-129.95958,-0.02395,14.25614,28.06663,-16.10019,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,c7f85390-fc10-11ed-8bcb-236a7bb0ef9f,89.24591,,,8.14074,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:00:52.27,2023-05-26T17:00:52.2750000-05:00,2023-05-26T22:00:52.2750000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,e2604e3d-d9ef-4620-8251-97ac0badaf7b,54.18332,-130.85991,14.03332,5.51893,0.49252,-8.0501,1.92323,-6.02672,7.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-26,17:01:26.06,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4183,-1.538861,4.050276,2281.087052,340.55915,5:15,5.49404,-1.92333,6.02292,-46.33337,-1.81158,1.15051,0.20365,1.93033,73.0209,-10.018709,4.256974,0.48024,,,,,,,,,,,,0.61945,-0.11358,1.60502,50,5.34779,-8.19004,-115.08339,-4.53575,0.82439,22.88832,-32.32522,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,dc0a6b20-fc10-11ed-8bcb-236a7bb0ef9f,78.48675,,,6.3974,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:01:26.06,2023-05-26T17:01:26.0670000-05:00,2023-05-26T22:01:26.0670000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,b79f1df7-6ff2-4658-8b9b-da1c714ff131,54.4802,-115.97101,11.44416,5.49938,-3.28217,-16.16261,1.92325,-8.22201,0.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-26,17:01:44.24,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25924,0.610685,2.456952,2255.960955,323.869021,4:45,5.57208,-1.99624,6.10667,-44.15239,-0.42063,1.20095,2.45801,0.37737,73.49627,-7.517104,2.673272,0.475959,,,,,,,,,,,,0.0002,0.02685,1.80672,50,5.59593,-4.98754,-115.22665,-0.1333,0.00026,19.6038,-32.13762,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,e6e5f5a0-fc10-11ed-8bcb-236a7bb0ef9f,79.19258,,,5.76297,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:01:44.24,2023-05-26T17:01:44.2450000-05:00,2023-05-26T22:01:44.2450000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,ea924c5b-fd6c-4e2c-bdd3-d2be89fa08d0,54.39648,-115.97222,9.8019,5.57776,1.08896,-16.06881,1.9964,-4.98754,0.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-26,17:01:59.96,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Top,1,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.04719,1.226125,2.048896,2316.496761,10.40348,6:15,5.56481,-1.88823,6.0726,-44.07298,-0.52854,-0.35748,3.02759,-0.02121,73.05631,-6.931081,1.984537,0.474939,99.42858,13.618644,47.740117,3105.820099,69.69486,18.31965,85.10326,230.19578,218.54642,54.980365,2.039842,0.7952,-0.25846,1.7297,50,5.63628,-4.14486,-116.22386,1.1209,1.08031,23.16047,-32.52518,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,f042f670-fc10-11ed-8bcb-236a7bb0ef9f,79.36274,18.41497,,6.99088,,,,2.22927,3.10904,-0.13498,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:01:59.96,2023-05-26T17:01:59.9640000-05:00,2023-05-26T22:01:59.9640000Z,LineDrive,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,4961a35f-699f-4b42-9488-9fe0b612bf7e,54.42975,-117.10327,11.58024,5.57028,2.35589,-16.26259,1.88786,-4.18588,0.54016,260.411331,2.22927,95.31149,-23.2277,5.81318,-1.4255,0.29882,-0.05862,0.00896,-0.00069,3.10904,34.33649,-21.07917,2.33075,-0.41644,0.07142,-0.00906,0.00097,-9E-05,-0.13498,104.89352,-5.57144,-0.90628,0.60214,-0.21083,0.04916,-0.00761,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-05-26,17:02:28.73,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.85966,-0.113096,2.699147,2224.710661,343.035907,5:30,5.58567,-1.83812,6.12006,-43.88557,-0.90421,0.63457,1.82386,0.71209,74.30997,-8.173227,2.813495,0.471858,80.47455,16.555588,26.873613,1864.520915,96.26665,22.77718,53.22311,229.46062,227.02239,32.183433,2.630972,0.33839,-0.12654,1.63086,50,5.55373,-5.49703,-116.12724,-1.57835,0.46697,19.58914,-32.34866,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,017b6120-fc11-11ed-8bcb-236a7bb0ef9f,79.88085,23.14499,,5.54969,,,,1.88482,1.88415,-0.70662,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:02:28.73,2023-05-26T17:02:28.7380000-05:00,2023-05-26T22:02:28.7380000Z,LineDrive,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,c6d24da2-9651-421a-a6a7-bbebcfa86764,54.38452,-116.86451,9.79457,5.59022,-0.36085,-16.17433,1.83808,-5.51461,0.23348,217.491786,1.88477,100.92021,-17.57837,4.06761,-0.71627,0.06287,0.01077,-0.0044,0.00046,1.88424,33.62787,-13.30745,-0.06542,0.00693,0.08189,-0.04495,0.01096,-0.00103,-0.7066,51.13938,-2.28974,0.28285,-0.03317,0.01712,-0.00855,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-05-26,17:03:14.72,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10619,0.197231,2.531634,1771.419486,102.411726,9:30,5.3466,-2.10712,6.3905,-36.49085,5.06748,-17.26308,2.48729,-1.21554,74.547,-6.609361,-0.595919,0.463981,,,,,,,,,,,,9.66941,2.99579,1.93238,50,5.34414,-4.5903,-117.8955,-0.6618,13.63926,21.95082,-27.9483,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,1cd2bd10-fc11-11ed-8bcb-236a7bb0ef9f,81.23699,,,6.55918,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:03:14.72,2023-05-26T17:03:14.7260000-05:00,2023-05-26T22:03:14.7260000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,d9d7a0d9-08e6-4b2c-8d34-be62bfe00518,54.11213,-118.65866,10.97541,5.35026,0.30988,-13.97415,2.10022,-5.0645,6.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
