PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-05-12,15:33:09.91,4,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.91903,-1.811728,-5.054129,2527.808766,244.51466,2:15,5.72218,1.49858,6.32208,-19.39418,9.17252,17.49115,2.43036,-1.71068,90.21389,-5.449905,-1.90463,0.384682,,,,,,,,,,,,-10.35398,5.48725,-1.1364,50,5.57992,11.79461,-141.93797,-5.15711,-21.33928,29.3647,-20.86499,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,dc40b4c0-109e-11ef-9ad4-0f4acfed534e,97.9834,,,7.70514,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:33:09.91,2024-05-12T15:33:09.9125872-05:00,2024-05-12T20:33:09.9125872Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b676de40-267a-413a-be98-ad29b37f8bd2,54.17924,-142.79998,14.68235,5.72232,-4.54462,-10.4325,-1.49182,12.42102,-10.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-12,15:33:29.29,4,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.81925,-2.923827,-3.158575,2572.626567,218.024475,1:15,5.88587,1.58732,6.42512,-11.16879,16.93765,12.54225,2.26119,-0.27374,90.30401,-5.094831,-0.889107,0.38157,95.02027,31.042465,31.5905,4301.50953,89.12969,61.5022,64.46625,337.67029,268.22541,47.056314,5.192163,-7.43571,9.9369,-1.36747,50,5.67176,7.36888,-143.34899,-7.61964,-15.47889,33.00167,-11.4885,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e7cc7c70-109e-11ef-9ad4-0f4acfed534e,98.78254,85.08434,,8.51524,,,,0.76604,2.13245,0.20955,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:33:29.29,2024-05-12T15:33:29.2935280-05:00,2024-05-12T20:33:29.2935280Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9733d09b-8afc-4b70-b93b-6c0667bbdda8,54.07476,-144.28403,16.50084,5.88303,-7.29413,-5.74425,-1.58246,7.80744,-7.73945,213.908722,0.76769,101.6861,-24.96656,5.76168,-1.16574,0.19748,-0.02916,0.00327,-0.00017,2.13377,71.82598,-17.39112,0.82635,0.09574,-0.10544,0.0337,-0.00479,0.00025,0.21091,62.52047,-4.40357,0.24833,0.06311,-0.01811,0.00057,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-05-12,15:34:21.84,4,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,99.20338,-2.397659,-2.929688,2521.381024,240.620383,2:00,5.82459,1.75611,6.31785,-16.59312,11.38253,18.64036,2.22928,0.60873,90.71284,-5.540527,0.440232,0.380681,74.56072,-32.136185,-54.310908,,,,,5.9598,5.9598,-37.464256,0.040094,-10.58508,6.86867,-1.55058,50,5.64096,6.56224,-144.00833,-6.57458,-22.21989,33.5619,-17.7556,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,072a9390-109f-11ef-9ad4-0f4acfed534e,99.01311,2.33922,,8.49053,,,,2.55807,2.33922,-0.60068,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:34:21.84,2024-05-12T15:34:21.8414704-05:00,2024-05-12T20:34:21.8414704Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,101ccec7-5a0d-4029-8914-119af99dc049,54.18345,-144.98003,16.78095,5.82387,-6.06052,-8.8778,-1.74989,7.20556,-11.10995,,2.55702,54.18371,,,,,,,,2.34035,-58.34396,,,,,,,,-0.59923,-75.43491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-05-12,15:37:21.95,1,1,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.08877,-2.397814,-1.543041,2375.846214,211.887643,1:00,6.01106,1.22659,4.89773,-11.17682,19.72056,11.63024,2.80956,0.73596,88.32539,-4.532264,0.505373,0.400067,,,,,,,,,,,,-6.14859,10.69012,-1.08571,50,5.7675,3.18012,-140.63677,-6.25521,-12.29007,32.48187,-10.80615,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,72768870-109f-11ef-9ad4-0f4acfed534e,94.21543,,,8.76338,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:37:21.95,2024-05-12T15:37:21.9521136-05:00,2024-05-12T20:37:21.9521136Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,ba7189ce-fefd-4ba0-b56d-52447272ed21,55.59975,-141.92421,16.24093,6.00694,-5.8269,-5.40307,-1.2214,3.66724,-6.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-12,15:37:33.93,1,2,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83402,-3.39486,-4.14367,2311.158248,267.804634,3:00,5.79314,1.60097,4.6703,-34.44108,2.23953,25.94419,-0.31365,-0.17958,82.12854,-9.573579,0.409777,0.435903,,,,,,,,,,,,-14.19749,2.35232,-1.20374,50,5.4146,8.18937,-129.77123,-9.15144,-24.06824,28.64921,-28.18627,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,799de490-109f-11ef-9ad4-0f4acfed534e,86.46982,,,7.70548,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:37:33.93,2024-05-12T15:37:33.9342448-05:00,2024-05-12T20:37:33.9342448Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,3836d64a-84e0-4fad-8f54-83f445099d29,55.83285,-131.05261,14.3246,5.79572,-7.89077,-14.09314,-1.59409,9.26585,-12.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-12,15:37:51.78,1,3,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11648,-1.08726,-1.625028,2345.907589,216.419406,1:15,6.00968,1.26781,4.89462,-13.90883,17.28997,12.06749,3.82164,0.73592,88.20507,-3.691651,0.500284,0.402013,,,,,,,,,,,,-6.35382,9.08485,-1.1192,50,5.892,3.33744,-139.4746,-3.15742,-12.61143,29.13055,-14.14196,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,84420b60-109f-11ef-9ad4-0f4acfed534e,93.75924,,,7.91141,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:37:51.78,2024-05-12T15:37:51.7869168-05:00,2024-05-12T20:37:51.7869168Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,23915403-d1ae-4da5-8812-0868a90ee24a,55.60427,-140.64023,14.56528,6.00702,-2.59154,-7.07098,-1.26284,3.84207,-6.30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-12,15:38:05.93,1,4,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33795,0.722096,-1.335946,2203.471012,258.228094,2:30,5.84418,1.56797,4.28215,-31.78143,4.99492,18.99477,3.8867,1.87269,82.45394,-4.980015,1.973858,0.436471,,,,,,,,,,,,-9.48619,2.55504,-1.44344,50,5.89031,2.06611,-129.6632,0.24129,-16.34078,24.10711,-27.77279,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,8cb177e0-109f-11ef-9ad4-0f4acfed534e,86.35717,,,6.88401,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:38:05.93,2024-05-12T15:38:05.9307632-05:00,2024-05-12T20:38:05.9307632Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,8fec7a54-a4e5-4555-840b-fe3f638c057b,56.21887,-130.81431,12.05356,5.84712,1.56743,-13.88639,-1.56072,2.84638,-8.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-12,15:38:19.90,1,5,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.77152,-1.385942,-2.961024,2385.443498,214.824468,1:15,5.97603,1.29684,5.16315,-13.7456,16.74162,11.01619,3.5241,-0.57456,88.89927,-3.967676,-1.014002,0.397402,,,,,,,,,,,,-6.22256,8.96197,-1.02917,50,5.8364,6.70799,-140.35471,-3.88792,-12.52359,29.10607,-14.13704,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,95054610-109f-11ef-9ad4-0f4acfed534e,94.84703,,,7.87226,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:38:19.90,2024-05-12T15:38:19.9006320-05:00,2024-05-12T20:38:19.9006320Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,683a0c62-1396-40f2-b1e4-cf58227bf0df,55.336,-141.45693,14.55304,5.9735,-3.35256,-7.06852,-1.29217,7.18224,-6.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-12,15:38:37.18,1,6,"Ligon, Karson",695704,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.2621,-2.054447,-0.645427,2472.741356,222.191599,1:30,5.93535,1.31574,4.99042,-13.44611,16.91249,14.5095,2.87404,1.91542,89.40534,-4.569526,1.915679,0.396563,,,,,,,,,,,,-7.33843,9.17548,-1.26591,50,5.727,0.84705,-141.15544,-5.55529,-14.91816,29.85147,-13.5214,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,9f555970-109f-11ef-9ad4-0f4acfed534e,95.04776,,,7.85676,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:38:37.18,2024-05-12T15:38:37.1838576-05:00,2024-05-12T20:38:37.1838576Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,b9dff1f8-3342-4e19-9e8d-9179bf886b52,55.50905,-142.31572,14.92574,5.93271,-5.02973,-6.7607,-1.31011,1.4269,-7.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-12,15:39:10.36,2,1,"Ligon, Karson",695704,Right,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72889,-0.315728,-1.135281,2526.969147,104.357989,9:30,5.89795,1.32818,4.88831,-37.78317,1.66646,-1.69725,2.45062,0.11262,78.65942,-7.150348,-1.434588,0.452057,,,,,,,,,,,,0.52528,1.26736,-1.21532,50,5.83511,2.54159,-124.3739,-2.17481,0.82313,24.85373,-30.18808,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,b320cb10-109f-11ef-9ad4-0f4acfed534e,83.37992,,,7.06947,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:39:10.36,2024-05-12T15:39:10.3684720-05:00,2024-05-12T20:39:10.3684720Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,cbe33275-b154-4afd-9cbf-39d382f10904,55.61102,-125.49015,12.42687,5.90234,-0.81899,-15.09404,-1.32865,2.50462,0.41156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-12,15:39:27.16,2,2,"Ligon, Karson",695704,Right,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58474,-1.44117,-2.695773,2722.708593,96.644593,9:15,5.95624,1.18214,4.63544,-38.17888,1.48843,-3.20236,1.40316,-1.64872,79.48584,-8.263271,-3.257184,0.453302,,,,,,,,,,,,0.9061,1.41646,-0.90259,50,5.77321,5.99095,-124.11743,-4.68091,1.42884,22.32461,-29.94057,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,bd1e9fc0-109f-11ef-9ad4-0f4acfed534e,83.15082,,,6.0989,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:39:27.16,2024-05-12T15:39:27.1680112-05:00,2024-05-12T20:39:27.1680112Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,cd038399-2c31-462d-a395-8ebde3523f66,55.8652,-125.16794,11.16231,5.96033,-3.27202,-14.97029,-1.18291,5.92372,0.71442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-12,15:39:45.67,2,3,"Ligon, Karson",695704,Right,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,97.06882,-3.641359,-1.697357,2373.259396,206.546869,1:00,5.95707,1.16698,4.97832,-11.69312,18.75367,8.9278,1.53748,0.30746,89.66248,-5.833845,-0.122659,0.397139,103.22517,22.674073,-18.905579,3410.656648,103.65494,46.90294,-36.81904,382.07766,369.82116,-24.53115,5.337559,-4.87296,10.48217,-1.01095,50,5.59617,3.72679,-140.7201,-9.377,-9.89302,28.20032,-10.89324,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,c81fb3a0-109f-11ef-9ad4-0f4acfed534e,94.90999,79.20588,,7.40634,,,,2.25094,1.65412,-0.3999,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:39:45.67,2024-05-12T15:39:45.6727664-05:00,2024-05-12T20:39:45.6727664Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,0a6d1bef-ef6f-4411-8b3b-45102a2a6e16,55.52284,-141.82256,14.10016,5.95443,-8.95114,-5.44662,-1.16421,4.11355,-4.94651,174.223841,2.25189,132.13998,-30.05056,7.03135,-1.45833,0.27546,-0.04301,0.00442,-0.0002,1.65634,58.32111,-9.21365,-1.72213,0.8247,-0.27483,0.05913,-0.00684,0.00032,-0.40047,-45.24849,8.22342,-2.32853,0.53009,-0.09804,0.0136,-0.00121,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-05-12,15:40:38.45,3,1,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94369,0.9312,0.711297,2584.224996,56.710985,8:00,5.8317,1.20855,4.63368,-43.25947,-3.81095,-7.59284,3.11195,1.2519,79.09023,-6.832456,-0.621546,0.45205,,,,,,,,,,,,3.90425,-1.76378,-1.27408,50,5.88715,-1.19384,-124.73223,0.22723,6.18132,23.92415,-34.96651,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e7a35420-109f-11ef-9ad4-0f4acfed534e,83.38106,,,6.85345,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:40:38.45,2024-05-12T15:40:38.4558192-05:00,2024-05-12T20:40:38.4558192Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,2739250f-b11f-477b-ba53-03b8a9ea51fc,55.8672,-125.85255,11.96208,5.83817,1.86464,-17.48326,-1.2114,-1.48329,3.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-12,15:40:52.80,3,2,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10792,0.62521,-2.008665,2569.414787,29.034847,7:00,5.87381,1.27917,4.97195,-44.55109,-4.79839,-3.31386,2.75214,-0.89503,78.48026,-7.401442,-2.593499,0.45379,,,,,,,,,,,,1.10646,-2.15725,-1.08222,50,5.89758,4.48103,-123.5196,-0.42313,1.71782,23.46937,-35.52326,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f03319e0-109f-11ef-9ad4-0f4acfed534e,83.06146,,,6.62766,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:40:52.80,2024-05-12T15:40:52.8082032-05:00,2024-05-12T20:40:52.8082032Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,ca0d5811-2cb1-43cc-81dd-118ad7983c9f,55.52861,-124.56564,11.73469,5.88115,1.16015,-17.76163,-1.28024,4.40447,0.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-12,15:41:07.93,3,3,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.48841,-2.710752,-3.045897,2477.525488,212.19007,1:00,5.84997,1.13133,5.38747,-12.71611,17.18217,10.23918,2.24404,-0.87299,89.46847,-5.11509,-1.228845,0.393545,,,,,,,,,,,,-5.90882,9.59973,-0.86626,50,5.59849,7.01116,-141.27664,-7.12147,-12.02338,30.13409,-12.64032,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f9263550-109f-11ef-9ad4-0f4acfed534e,95.77663,,,8.01994,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:41:07.93,2024-05-12T15:41:07.9317616-05:00,2024-05-12T20:41:07.9317616Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,906d0724-bab4-44c4-bb2b-66dc601365e1,55.11122,-142.36268,15.06705,5.84695,-6.66591,-6.32016,-1.12676,7.44449,-6.01169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-12,15:41:25.23,3,4,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.74531,-3.814968,-2.553949,2395.846692,219.844197,1:15,5.88441,1.2258,5.27702,-14.27387,16.22895,12.76284,1.10296,-0.11094,88.97959,-6.48171,-0.291183,0.397504,,,,,,,,,,,,-7.13197,9.43532,-1.00257,50,5.52527,5.64427,-140.1428,-9.86907,-14.27731,29.71533,-13.28574,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,03784480-10a0-11ef-9ad4-0f4acfed534e,94.82286,,,7.76573,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:41:25.23,2024-05-12T15:41:25.2333168-05:00,2024-05-12T20:41:25.2333168Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,023816aa-42a9-4721-b3a3-4a33b3782dc4,55.22444,-141.24623,14.85767,5.88258,-9.37572,-6.64287,-1.222,6.17443,-7.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-12,15:41:46.45,3,5,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63943,-0.911803,-1.866124,2650.59042,10.686237,6:15,5.99984,1.10615,4.57832,-38.84951,0.11213,-0.19984,1.89434,-0.68658,79.88557,-7.870491,-1.901165,0.449252,,,,,,,,,,,,-0.39839,0.58327,-0.91279,50,5.86887,4.10347,-125.66089,-3.60843,-0.63961,24.49119,-31.23763,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,102c1170-10a0-11ef-9ad4-0f4acfed534e,83.90042,,,6.75385,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:41:46.45,2024-05-12T15:41:46.4501360-05:00,2024-05-12T20:41:46.4501360Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,a9eb8cb1-f808-4c27-83a3-fa0815dcebe4,55.92279,-126.80998,12.2456,6.00379,-2.1428,-15.61882,-1.10602,4.13348,-0.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-12,15:42:14.43,3,6,"Ligon, Karson",695704,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10581,-0.869109,-1.454756,2634.215795,26.016942,6:45,5.93995,1.0502,4.88522,-43.66274,-5.58414,-3.27437,1.47884,-0.59924,80.50846,-8.698275,-2.03277,0.444132,,,,,,,,,,,,1.24114,-2.25036,-0.9045,50,5.81724,3.35922,-126.44644,-3.69938,2.01706,24.86795,-35.83125,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,20d50d60-10a0-11ef-9ad4-0f4acfed534e,84.86766,,,6.59735,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,20:42:14.43,2024-05-12T15:42:14.4309872-05:00,2024-05-12T20:42:14.4309872Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,d0f94124-8267-4f95-b36e-87a4738dc05e,55.61664,-127.54627,12.43397,5.94581,-2.11468,-17.91563,-1.05109,3.27001,1.00853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
