PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-09,14:36:26.10,7,1,"Sharp, Kevin",1000120458,Right,NCB,,687408,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.80482,0.373097,-4.385929,2405.08382,253.140779,2:30,4.68631,2.98019,5.69858,-31.23297,6.27776,16.74639,2.43226,0.28061,79.21675,-5.400566,-1.401931,0.440808,82.21861,70.722602,-24.317256,4729.923614,,,,,48.22589,,,-9.76709,3.43012,-2.62219,50,4.69819,8.94682,-125.76581,-0.25832,-15.63589,25.61933,-26.68288,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,52921450-de4c-11ee-bc98-c7214f3aaea0,85.50766,123.00046,,7.58807,,,,1.56779,2.44653,-0.28432,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:36:26.10,2024-03-09T14:36:26.1079496-05:00,2024-03-09T19:36:26.1079496Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,2d1f085a-2648-469d-9555-365256fe017c,54.80221,-126.74028,12.80966,4.68871,0.7566,-13.34144,-2.9738,9.54156,-7.81794,,1.56779,36.27834,-14.39342,4.42069,-0.72672,-0.42489,0.53131,-0.23192,0.03784,2.44653,113.82593,-28.88191,3.67398,-0.76314,0.24218,-0.12676,0.04744,-0.00754,-0.28432,-16.39366,-2.37927,0.38857,-0.06369,0.04189,-0.0334,0.01397,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-03-09,14:37:08.62,8,1,"Sharp, Kevin",1000120458,Right,NCB,,804569,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89495,2.11863,-6.023221,2330.357893,254.66039,2:30,4.72847,2.93019,5.85945,-30.50899,6.86658,20.67509,4.16621,-0.96352,79.03001,-3.537388,-2.346106,0.440013,,,,,,,,,,,,-12.17768,3.28347,-2.45187,50,4.88357,12.38267,-125.54051,3.64511,-19.46466,25.04437,-26.9258,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,6be82200-de4c-11ee-bc98-c7214f3aaea0,85.66214,,,7.86494,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:37:08.62,2024-03-09T14:37:08.6230472-05:00,2024-03-09T19:37:08.6230472Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,21fa6178-b33a-4b08-a593-abc254089352,54.64126,-126.46301,12.52219,4.73103,4.63691,-13.4629,-2.92119,13.09965,-9.73233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,14:37:25.65,8,2,"Sharp, Kevin",1000120458,Right,NCB,,804569,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42528,2.179448,-4.190328,2324.175306,267.602981,3:00,4.64382,2.9114,5.73915,-35.67179,2.08484,21.3469,3.707,0.78148,78.78357,-4.396706,-0.383391,0.44225,,,,,,,,,,,,-11.96863,0.83224,-2.57524,50,4.80391,8.27071,-125.20496,3.51959,-19.01792,25.04112,-30.8516,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,760cb890-de4c-11ee-bc98-c7214f3aaea0,85.22878,,,7.64171,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:37:25.65,2024-03-09T14:37:25.6572360-05:00,2024-03-09T19:37:25.6572360Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,17ca8ffd-74cb-405b-9945-ede8cc892f00,54.76215,-126.1538,12.52056,4.6484,4.68859,-15.4258,-2.90228,8.99132,-9.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,14:37:44.60,8,3,"Sharp, Kevin",1000120458,Right,NCB,,804569,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.97469,0.749686,-4.13354,2320.301224,264.208336,2:45,4.64747,2.9022,5.82624,-33.90514,3.42882,21.4858,2.52084,0.84331,79.00139,-5.527738,-0.292175,0.439768,,,,,,,,,,,,-12.21627,1.88028,-2.57695,50,4.68879,8.21701,-126.03477,0.48362,-19.53413,27.02424,-29.16746,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,815ab3f0-de4c-11ee-bc98-c7214f3aaea0,85.70985,,,7.97331,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:37:44.60,2024-03-09T14:37:44.6096840-05:00,2024-03-09T19:37:44.6096840Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,eff34180-15e8-4ad5-943e-79235f59944c,54.67494,-127.03321,13.51212,4.65102,1.56124,-14.58373,-2.89386,8.93872,-9.76707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:38:24.29,9,1,"Sharp, Kevin",1000120458,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42492,0.508376,-4.122822,2495.800057,260.161819,2:45,4.58991,2.94252,5.79696,-33.03372,4.88492,20.71985,2.31121,0.82769,78.38434,-5.616073,-0.42046,0.443198,79.45139,60.188085,-112.808739,4863.478876,,,,,20.10876,,,-11.88158,2.68272,-2.61594,50,4.61196,8.17694,-125.21578,-0.00988,-18.71417,27.15796,-27.9486,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,99013ce0-de4c-11ee-bc98-c7214f3aaea0,85.0465,33.52938,,8.04058,,,,2.39265,2.24338,-0.92126,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:38:24.29,2024-03-09T14:38:24.2947016-05:00,2024-03-09T19:38:24.2947016Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,b95f5d58-03fd-4508-95ec-6b64bf167eb9,54.70421,-126.23195,13.57898,4.59277,1.03587,-13.9743,-2.935,8.87717,-9.35709,,2.40807,-23.04214,-9.78482,,,,,,,2.26178,100.41885,-37.32254,,,,,,,-0.92625,-53.21781,9.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-09,14:38:49.68,9,2,"Sharp, Kevin",1000120458,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,86.18256,0.064669,-4.977808,2378.423949,258.526288,2:30,4.63901,2.88722,5.87261,-32.56045,5.37914,20.3332,1.98594,-0.05355,78.49579,-5.96826,-1.345562,0.44332,111.324,25.516175,17.147558,1901.007303,105.0955,49.81681,32.47964,444.62723,396.82697,16.806314,4.981023,-11.89438,3.07587,-2.49578,50,4.62526,10.04857,-124.79039,-0.94869,-18.69639,25.85948,-27.33917,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,a821c410-de4c-11ee-bc98-c7214f3aaea0,85.02302,82.31652,,7.68677,,,,2.61887,2.06877,-0.0288,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:38:49.68,2024-03-09T14:38:49.6800712-05:00,2024-03-09T19:38:49.6800712Z,FlyBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,d7f1080c-6676-4f10-abe7-df36a4e0e4f8,54.62893,-125.74596,12.92974,4.64165,0.06155,-13.66958,-2.87986,10.73945,-9.3482,189.032925,2.62063,140.7661,-27.2772,6.81461,-1.38546,0.24287,-0.03804,0.00442,-0.00024,2.07037,70.29217,-16.24103,0.00036,0.43693,-0.22072,0.05934,-0.00794,0.00041,-0.02893,43.44722,-6.35909,0.90865,-0.12199,0.0263,-0.00677,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-09,14:42:01.90,10,1,"Bright, Mason",10148547,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43247,-0.8744,-1.832131,1992.668035,201.721173,12:45,5.78041,1.41295,5.59782,-24.54781,10.5113,3.77933,2.91791,0.01678,82.41316,-5.415108,-1.15769,0.426159,,,,,,,,,,,,-2.38705,5.8667,-1.25843,50,5.6895,3.99191,-129.91454,-2.84651,-4.11213,25.18575,-22.06765,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,1ab93ee0-de4d-11ee-bc98-c7214f3aaea0,88.44686,,,7.01931,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:42:01.90,2024-03-09T14:42:01.9075016-05:00,2024-03-09T19:42:01.9075016Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,8377a86e-e849-4c07-9b39-813e71979b63,54.90213,-130.86143,12.59287,5.78093,-2.01684,-11.03383,-1.41142,4.14651,-2.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,14:42:15.52,10,2,"Bright, Mason",10148547,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.36583,0.005935,-2.369986,2384.30064,31.32397,7:00,5.68142,1.41573,5.01839,-45.77042,-0.29366,-1.18209,1.87282,-0.92071,72.73945,-8.307606,-2.578784,0.485363,74.90654,4.565527,-36.027203,2852.111544,,,,65.48449,61.83543,-35.831215,0.630821,-0.19047,0.26878,-1.18753,50,5.6451,4.86437,-116.3366,-1.64679,-0.25645,25.39225,-31.81213,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,22da8b60-de4d-11ee-bc98-c7214f3aaea0,77.65832,2.97198,,7.62638,,,,2.28702,2.00017,1.01366,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:42:15.52,2024-03-09T14:42:15.5202504-05:00,2024-03-09T19:42:15.5202504Z,GroundBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,b7812947-ad0c-4a75-b064-429133cb181a,55.48041,-117.5267,12.69613,5.68735,-0.15581,-15.90606,-1.4158,4.87639,-0.12823,69.163113,2.30666,88.14732,-12.15994,,,,,,,2.02031,8.31529,-18.30648,,,,,,,1.01514,-64.44523,3.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-09,14:42:54.70,11,1,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.65133,-1.580892,-3.40672,2210.809821,214.25561,1:15,5.69341,1.57459,5.75816,-20.35084,14.4658,9.13729,2.52299,-0.83878,82.43232,-5.385429,-1.774609,0.424683,86.34543,15.145017,31.035443,2222.69202,90.76368,14.67953,62.14448,178.02181,178.02181,36.657037,1.723797,-5.58469,8.11788,-1.2977,50,5.54977,7.36015,-130.06931,-4.26115,-9.62679,25.69234,-18.18056,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,3a290940-de4d-11ee-bc98-c7214f3aaea0,88.75434,15.3593,,7.21902,,,,2.13373,2.73781,0.80649,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:42:54.70,2024-03-09T14:42:54.7065288-05:00,2024-03-09T19:42:54.7065288Z,LineDrive,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,51bbfce4-20a1-441f-9a6e-0e7e133eafae,54.74283,-131.0028,12.84617,5.69259,-3.60059,-9.09028,-1.57148,7.70993,-4.8134,,2.13373,104.74215,-17.57718,3.36033,-0.72564,0.1439,-0.035,0.00765,-0.00087,2.73781,33.08626,-23.42738,2.61492,-0.54942,0.11409,-0.02258,0.00417,-0.00043,0.80648,63.02386,0.21436,-1.2011,0.40823,-0.12119,0.03372,-0.0082,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-09,14:43:37.69,12,1,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05031,-2.763608,-2.518235,2145.867331,207.286732,1:00,5.66956,1.43106,5.72224,-22.20226,13.05733,6.19981,1.24071,-0.39942,82.26962,-6.877416,-1.409663,0.427376,,,,,,,,,,,,-3.81398,7.67658,-1.22459,50,5.42463,5.42319,-129.21346,-6.98677,-6.50477,24.70808,-19.08152,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,53ce9680-de4d-11ee-bc98-c7214f3aaea0,88.19505,,,6.78068,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:43:37.69,2024-03-09T14:43:37.6951240-05:00,2024-03-09T19:43:37.6951240Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,f3ca0c90-24c6-4624-b608-fedb27728884,54.77849,-130.12398,12.35404,5.66914,-6.28358,-9.54076,-1.42886,5.6629,-3.25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,14:43:52.45,12,2,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06294,-0.249743,-1.270968,2209.753873,207.15538,1:00,5.68981,1.55591,5.96253,-24.19663,10.56756,4.91449,3.44178,0.78674,82.191,-4.758955,-0.38773,0.424363,,,,,,,,,,,,-2.84335,5.80162,-1.45782,50,5.65637,2.67057,-129.51768,-1.36028,-4.87785,24.53068,-22.22126,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,5c9e9990-de4d-11ee-bc98-c7214f3aaea0,88.82122,,,6.87193,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:43:52.45,2024-03-09T14:43:52.4517320-05:00,2024-03-09T19:43:52.4517320Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,a6cf9feb-e4f3-4b31-8ae8-5ccbdbb23864,54.53755,-130.37426,12.26534,5.69032,-0.58434,-11.11063,-1.55404,2.8409,-2.43892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,14:44:08.37,12,3,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82874,-2.225253,-1.646957,2017.965645,222.65375,1:30,5.64962,1.57925,5.65921,-25.49497,9.77386,8.1115,1.44797,0.7189,82.53435,-6.912359,-0.196401,0.427432,,,,,,,,,,,,-4.5187,5.80394,-1.4451,50,5.4449,3.36688,-129.0714,-5.9109,-7.73431,23.18151,-22.23991,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,661a6d00-de4d-11ee-bc98-c7214f3aaea0,88.1835,,,6.29439,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:44:08.37,2024-03-09T14:44:08.3726280-05:00,2024-03-09T19:44:08.3726280Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,1049d6ec-34ee-4a57-83b5-f35fad16dca6,54.84164,-129.93806,11.59075,5.65034,-5.07944,-11.11996,-1.57637,3.65603,-3.86716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,14:44:26.29,12,4,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34222,-2.50462,-2.740723,2199.302759,210.880551,1:00,5.63363,1.57283,5.69996,-23.24958,12.61268,6.91016,1.35809,-0.40719,81.59198,-6.808089,-1.505964,0.431013,,,,,,,,,,,,-4.23607,7.38406,-1.34719,50,5.4086,5.84901,-128.18579,-6.39388,-7.10841,24.37979,-19.78311,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,70c6f840-de4d-11ee-bc98-c7214f3aaea0,87.45082,,,6.75024,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:44:26.29,2024-03-09T14:44:26.2908872-05:00,2024-03-09T19:44:26.2908872Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,200799e3-825b-4e61-8677-66a1e72b0454,54.8009,-129.09565,12.1899,5.63344,-5.65558,-9.89155,-1.57043,6.11429,-3.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,14:44:43.08,12,5,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.3874,-1.168291,-0.625474,2163.398067,209.77935,1:00,5.65182,1.65911,5.64897,-23.9093,11.2732,5.82977,2.56947,1.5615,81.99545,-5.609107,0.416707,0.426908,,,,,,,,,,,,-3.12417,6.37059,-1.60983,50,5.53761,1.16293,-129.82615,-3.4721,-5.34611,26.51153,-21.27262,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,7ac89d80-de4d-11ee-bc98-c7214f3aaea0,88.29164,,,7.39195,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:44:43.08,2024-03-09T14:44:43.0863816-05:00,2024-03-09T19:44:43.0863816Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,741dbae2-fa70-4f4a-80dd-96191e379816,54.84985,-130.81278,13.25576,5.6521,-2.68044,-10.63631,-1.65681,1.36189,-2.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,14:45:19.39,13,1,"Bright, Mason",10148547,Right,NCB,,688007,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91056,-0.796062,-1.56675,2124.060866,216.801913,1:15,5.61947,1.59942,5.68768,-25.58194,9.98024,6.63674,2.74534,0.69182,81.44223,-5.544865,-0.379995,0.429206,,,,,,,,,,,,-3.80981,5.62614,-1.47185,50,5.53651,3.24679,-129.11097,-2.67689,-6.43807,26.59699,-22.66655,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,9073a490-de4d-11ee-bc98-c7214f3aaea0,87.81901,,,7.46833,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:45:19.39,2024-03-09T14:45:19.3906632-05:00,2024-03-09T19:45:19.3906632Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,e309af69-247e-4b4b-bc80-16ea04bfd4ed,54.81168,-130.0984,13.2985,5.62027,-1.83538,-11.33327,-1.59683,3.48581,-3.21904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,14:45:36.78,13,2,"Bright, Mason",10148547,Right,NCB,,688007,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,81.8686,-1.556729,-2.111262,1888.670222,254.722208,2:30,5.51076,1.64355,6.09244,-36.06246,5.07591,14.11981,1.06426,0.86641,75.7312,-8.211579,0.436065,0.461631,70.43893,14.458033,13.133489,1523.105804,105.88771,10.15286,29.79405,152.85907,139.3833,17.267148,1.79414,-7.91343,3.37083,-1.48844,50,5.37141,3.87312,-118.99149,-4.3497,-11.40481,21.72076,-27.31603,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,9ace6650-de4d-11ee-bc98-c7214f3aaea0,81.65059,12.04855,,6.1374,,,,2.39439,1.24658,-0.85086,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:45:36.78,2024-03-09T14:45:36.7848392-05:00,2024-03-09T19:45:36.7848392Z,LineDrive,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,ddec68f9-22e1-4df8-86eb-9ef43768805b,54.40967,-119.79373,10.86038,5.51343,-3.34081,-13.65802,-1.63927,4.29435,-5.70241,238.18458,2.39439,97.42182,-12.89003,2.41518,-0.46659,0.0826,-0.01456,0.00227,-0.00019,1.24658,25.79355,-16.08054,0.91373,-0.13941,0.02552,-0.00262,0.00041,-6E-05,-0.85086,22.7308,2.50686,-0.66579,0.16389,-0.03505,0.00671,-0.00104,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-09,14:48:02.93,1,1,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76166,-0.917796,-4.721496,2138.701391,219.311668,1:15,5.84519,3.05591,5.6038,-15.96206,17.71717,13.62595,3.65525,-0.22621,83.70518,-3.943722,-2.301557,0.417688,,,,,,,,,,,,-8.16973,9.53359,-2.6599,50,5.75621,10.35374,-132.83423,-2.63381,-14.62532,27.93833,-15.1071,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,f1e949f0-de4d-11ee-bc98-c7214f3aaea0,90.24055,,,8.05648,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:48:02.93,2024-03-09T14:48:02.9304264-05:00,2024-03-09T19:48:02.9304264Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2243dfd7-0e90-4f10-a8df-a55f91dad292,54.89533,-133.85988,13.96917,5.84272,-2.07921,-7.55355,-3.04986,10.89065,-7.31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,14:48:17.16,1,2,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47169,-1.731252,-4.611997,2120.305006,217.247487,1:15,5.89736,2.80905,5.42792,-15.28772,18.87938,13.5091,2.99615,-0.3941,83.40324,-4.629995,-2.219933,0.420703,,,,,,,,,,,,-8.05146,10.29599,-2.40896,50,5.73308,10.0533,-132.34171,-4.49289,-14.29377,27.9753,-13.89558,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,fa678380-de4d-11ee-bc98-c7214f3aaea0,89.594,,,8.06844,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:48:17.16,2024-03-09T14:48:17.1613128-05:00,2024-03-09T19:48:17.1613128Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c7a214ef-65e8-4ab4-b381-287516a3f768,55.07105,-133.40936,13.98765,5.89442,-3.96258,-6.94779,-2.80304,10.59881,-7.14689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
