PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-02-26,14:30:43.13,5,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lashure, Grant",1000106214,Right,EIU_PAN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3457,-2.80419,3.640427,2377.171,118.02455,10:00,5.59884,-1.96554,6.44996,-25.48092,8.54973,-14.23859,0.8918,0.19707,82.82375,-7.551984,1.060969,0.419862,,,,,,,,,,,,8.4256,5.46307,1.71379,50,5.38807,-7.72081,-129.70683,-7.14545,14.5094,24.37454,-22.76627,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,70ecc640-b614-11ed-a25a-35d2d8b7f541,89.77346,,,6.52196,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:30:43.13,2023-02-26T14:30:43.1303350-06:00,2023-02-26T20:30:43.1303350Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b195c416-1a3e-45cc-8e35-a23692b6093c,54.05259,-130.46617,12.18727,5.59962,-6.43621,-11.38314,1.96135,-8.17282,7.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-26,14:31:21.27,5,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lashure, Grant",1000106214,Right,EIU_PAN,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.03932,0.159535,0.903957,2456.932036,212.01036,1:00,5.7618,-1.99486,5.86468,-35.57293,12.36666,6.86811,2.94562,-0.5827,70.32057,-6.429254,2.136095,0.498332,67.23086,8.116094,-4.175413,2813.616454,,,,75.67705,50.7587,-2.698017,0.811454,-3.31768,6.70374,1.91744,50,5.75383,-1.98405,-110.56569,-0.71972,-4.13912,18.26631,-23.81052,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,87b0de70-b614-11ed-a25a-35d2d8b7f541,75.63726,5.19606,,5.71876,,,,2.36767,3.07499,0.59852,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:31:21.27,2023-02-26T14:31:21.2780726-06:00,2023-02-26T20:31:21.2780726Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,1b9e722c-43cf-44ad-8bc1-898a38b73763,54.63597,-111.32896,9.13315,5.76312,0.27521,-11.90526,1.99673,-1.8111,-2.06956,341.420771,2.36767,97.35839,-9.01375,0.36609,-0.08172,-0.00642,0.00316,-1E-05,-5E-05,3.07499,13.921,-23.54702,2.42905,-0.45195,0.10105,-0.01591,0.00262,-0.00037,0.59852,-7.10755,2.73173,-0.41991,0.08569,-0.01547,0.00239,-0.00046,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-02-26,14:35:09.60,6,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Jared",1000119440,Right,EIU_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0055,-3.908031,-2.426409,2405.112409,227.473681,1:30,5.90693,2.48235,5.75893,-16.94064,15.56202,15.85139,0.84865,1.54342,85.41708,-7.082742,0.410854,0.410328,,,,,,,,,,,,-8.7867,9.31052,-2.29117,50,5.57207,5.01837,-134.7722,-9.76836,-16.21324,28.40164,-14.9942,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,0fb7b6e0-b615-11ed-a25a-35d2d8b7f541,91.85937,,,7.58843,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:35:09.60,2023-02-26T14:35:09.6090294-06:00,2023-02-26T20:35:09.6090294Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,5bb84625-be17-4928-8b3b-2f58bf75758a,54.7422,-135.76788,14.20082,5.90531,-9.24271,-7.4971,-2.47707,5.58676,-8.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-26,14:35:29.70,6,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Jared",1000119440,Right,EIU_PAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01026,-3.706019,-3.418591,2404.808279,223.572532,1:30,6.13448,2.2483,5.83247,-13.7902,18.71442,16.80135,1.52948,0.46695,85.09698,-6.337513,-0.412248,0.41034,,,,,,,,,,,,-9.53764,10.90158,-1.97916,50,5.8231,7.30656,-134.67542,-9.1413,-17.54499,28.81181,-12.12002,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,1bb7c430-b615-11ed-a25a-35d2d8b7f541,91.85654,,,7.91327,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:35:29.70,2023-02-26T14:35:29.7079478-06:00,2023-02-26T20:35:29.7079478Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,287c05de-11f6-486e-9315-a9dcda2bd620,54.66799,-135.67039,14.40591,6.13156,-8.72276,-6.06001,-2.24194,7.91245,-8.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-26,14:35:53.76,6,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Jared",1000119440,Right,EIU_PAN,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39425,-0.401831,-1.925741,2314.93542,53.812521,7:45,6.4456,2.41154,5.29141,-53.06999,-1.63162,-4.31583,1.64558,0.24299,69.04798,-9.988634,-2.693136,0.516196,,,,,,,,,,,,1.66173,-0.2998,-2.23285,50,6.36982,3.79155,-108.03083,-2.4896,1.97039,18.22814,-32.52955,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,2a18a4e0-b615-11ed-a25a-35d2d8b7f541,73.01957,,,5.34626,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:35:53.76,2023-02-26T14:35:53.7655478-06:00,2023-02-26T20:35:53.7655478Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,7b832fe9-39ca-46a2-b2a8-66ab959932f1,55.21041,-108.90644,9.11407,6.45188,-0.927,-16.26477,-2.41271,3.6969,0.98519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-26,14:36:23.30,6,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Jared",1000119440,Right,EIU_PAN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47374,-3.356122,-4.340475,2418.84543,218.674191,1:15,6.04215,2.29093,6.05979,-15.08536,17.56643,13.21363,1.66623,-0.63301,84.58683,-6.231975,-1.970731,0.411268,,,,,,,,,,,,-8.05012,10.31717,-1.9606,50,5.77253,9.606,-133.84525,-8.30846,-14.61832,28.60862,-13.43904,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,3ba4fbf0-b615-11ed-a25a-35d2d8b7f541,91.64938,,,7.88691,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:36:23.30,2023-02-26T14:36:23.3008310-06:00,2023-02-26T20:36:23.3008310Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,83f3e60d-0573-4db7-9746-34bc0fd39706,54.44092,-134.79113,14.30431,6.03989,-7.86413,-6.71952,-2.28619,10.08932,-7.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-26,14:36:50.90,6,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Jared",1000119440,Right,EIU_PAN,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.07012,-0.129494,-2.483972,2282.097919,57.954445,8:00,6.36738,2.25879,5.71826,-55.81397,-2.87508,-7.29052,1.59548,-0.66408,67.38077,-10.3011,-3.789416,0.523671,,,,,,,,,,,,3.01843,-1.03512,-2.0463,50,6.32157,4.85023,-106.06376,-1.91221,3.41631,19.2275,-33.34563,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,4c256140-b615-11ed-a25a-35d2d8b7f541,71.97727,,,5.68935,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:36:50.90,2023-02-26T14:36:50.9023926-06:00,2023-02-26T20:36:50.9023926Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,d86d7361-a53b-4798-8af2-2ade10a6a4cf,54.78373,-106.92745,9.61375,6.37382,-0.41434,-16.67282,-2.26072,4.69677,1.70816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-26,14:39:32.59,1,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38889,-1.511681,-3.141336,2201.429783,201.451753,12:45,6.00892,1.88475,5.50843,-29.84608,12.78532,4.52063,2.10559,-0.67921,75.09825,-7.005209,-2.3371,0.469933,,,,,,,,,,,,-3.09508,7.24457,-1.61354,50,5.8568,6.29746,-118.04177,-4.08891,-4.39774,20.98789,-21.88035,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,ac83ca40-b615-11ed-a25a-35d2d8b7f541,80.20806,,,6.29064,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:39:32.59,2023-02-26T14:39:32.5917366-06:00,2023-02-26T20:39:32.5917366Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,fe432048-138b-49ee-8c6e-cfe7a0253620,54.99061,-118.92579,10.49394,6.00962,-3.1673,-10.94017,-1.88269,6.4827,-2.19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-26,14:39:51.19,1,2,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35598,-1.132611,-2.655764,2305.034853,199.414643,12:45,5.99113,1.92969,5.29943,-36.93356,4.36965,1.1791,1.84872,-0.46715,77.26194,-7.809782,-2.446517,0.462555,,,,,,,,,,,,-1.16606,2.74776,-1.68903,50,5.86075,5.50491,-119.70456,-3.68444,-1.72982,18.25281,-28.09783,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,b79754b0-b615-11ed-a25a-35d2d8b7f541,81.48748,,,5.09404,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:39:51.19,2023-02-26T14:39:51.1923894-06:00,2023-02-26T20:39:51.1923894Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,16605359-a78a-4b0e-ab0f-6e2a5621a183,55.2028,-120.49529,9.1264,5.994,-2.46722,-14.04891,-1.92913,5.57984,-0.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-26,14:40:10.72,1,3,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40367,-1.701415,-3.567166,2305.109369,205.999106,12:45,5.94945,1.93466,5.37493,-35.77632,6.6537,2.54059,1.36942,-1.20222,75.19605,-8.244745,-3.116338,0.468822,,,,,,,,,,,,-2.35492,4.27433,-1.61658,50,5.77155,7.32987,-119.26351,-4.78549,-3.36474,24.648,-26.06685,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,c3382b00-b615-11ed-a25a-35d2d8b7f541,80.3982,,,7.20762,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:40:10.72,2023-02-26T14:40:10.7220000-06:00,2023-02-26T20:40:10.7220000Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,2f302125-272d-477b-b9c1-067f1769429c,55.12334,-120.31768,12.324,5.95238,-3.67064,-13.03343,-1.93315,7.47377,-1.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81576,,,1.199658,,,,-0.0007,5.79549,-2.49042,69.3183,7.25575,-55.46838,0.0389,61.08863,-2.77235,5.89631,19.05347,-14.90386,-2.58979,-49.3663,4.37907,High,High,High,,,High,High,High
152,2023-02-26,14:40:44.26,2,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.45346,-1.901082,-2.970481,2259.161314,241.677396,2:00,5.92235,1.8684,5.52054,-33.85616,6.54453,9.97524,1.3205,-0.08014,77.36166,-8.080794,-1.192648,0.457473,73.38406,33.193176,-1.338476,,109.50392,55.76107,-10.43505,249.23637,245.54189,-10.946889,4.255212,-5.85296,4.10634,-1.61674,50,5.73365,5.89043,-121.12517,-5.18587,-8.77621,21.596,-26.01681,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,d7344990-b615-11ed-a25a-35d2d8b7f541,82.39267,60.11739,,6.0918,,,,2.37784,1.45578,0.06046,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:40:44.26,2023-02-26T14:40:44.2610358-06:00,2023-02-26T20:40:44.2610358Z,FlyBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,ce372c89-ddce-45d8-8db6-6d824becb570,54.98157,-122.01012,10.798,5.92431,-4.11976,-13.00841,-1.86549,6.25006,-4.3881,155.372888,2.37786,90.04584,-16.37713,3.88995,-0.87879,0.22156,-0.05186,0.00771,-0.00048,1.45681,58.89191,-15.6639,0.19133,0.4086,-0.25927,0.07931,-0.01196,0.00071,0.06047,-2.10313,-4.64264,1.16545,-0.27301,0.0677,-0.01496,0.00212,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-02-26,14:41:21.47,3,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,6,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24286,-2.242576,-3.356401,2306.664136,235.884507,1:45,5.98292,1.92878,5.37453,-35.48974,6.12276,7.385,0.91829,-0.60611,76.82173,-8.670916,-2.044385,0.464283,,,,,,,,,,,,-4.54453,3.90484,-1.63334,50,5.75602,6.70947,-119.35469,-5.9127,-6.66256,19.45761,-26.44934,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,ed61c710-b615-11ed-a25a-35d2d8b7f541,81.18411,,,5.42113,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:41:21.47,2023-02-26T14:41:21.4738968-06:00,2023-02-26T20:41:21.4738968Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,8fcca1b4-36cd-4ab7-b60a-a6de24c5c097,55.12819,-120.18779,9.7288,5.98494,-4.78023,-13.22467,-1.92673,6.99474,-3.33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-26,14:41:35.51,3,2,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.16328,-0.948984,-3.231276,1422.151031,265.20851,2:45,5.95522,2.0226,5.66696,-38.77549,2.60028,16.99072,1.83759,0.42239,76.22749,-8.032019,-0.194289,0.462961,,,,,,,,,,,,-9.55902,1.84606,-1.76076,50,5.84989,6.08982,-119.34413,-3.27855,-13.9265,20.78423,-29.48454,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,f5c1ca40-b615-11ed-a25a-35d2d8b7f541,81.41599,,,5.93579,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:41:35.51,2023-02-26T14:41:35.5150872-06:00,2023-02-26T20:41:35.5150872Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,812620b9-e3ee-4676-92cf-c5c62fad52fb,54.83652,-120.18348,10.39211,5.95824,-2.08785,-14.74227,-2.01804,6.65222,-6.96325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-26,14:42:06.83,3,3,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81034,-2.165943,-3.829733,1690.103657,265.982342,2:45,6.09973,1.93203,5.50105,-38.99215,3.17898,23.07702,0.81905,0.26777,75.01117,-9.30945,0.283566,0.46739,,,,,,,,,,,,-13.018,2.70725,-1.61342,50,5.88364,7.08376,-119.78689,-5.8813,-18.58581,26.89318,-28.30893,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,086c6290-b616-11ed-a25a-35d2d8b7f541,80.64459,,,7.79916,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:42:06.83,2023-02-26T14:42:06.8381720-06:00,2023-02-26T20:42:06.8381720Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,cfc20124-0287-456a-b104-fb89ef64ec21,54.99978,-120.90417,13.44659,6.10355,-4.7052,-14.15447,-1.92376,7.85591,-9.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-26,14:42:24.39,3,4,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83626,-0.557769,-3.807244,2238.714465,241.810079,2:00,6.18958,1.86695,5.73547,-23.611,13.15465,22.19096,3.70142,0.16558,79.62908,-4.989228,0.155369,0.436408,,,,,,,,,,,,-12.36528,7.22319,-1.56303,50,6.12869,7.50817,-127.26004,-2.00813,-20.13872,27.79247,-20.40999,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,12e6ba40-b616-11ed-a25a-35d2d8b7f541,86.36972,,,8.20718,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:42:24.39,2023-02-26T14:42:24.3960344-06:00,2023-02-26T20:42:24.3960344Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,bd10261f-9f0e-4a50-ae14-a446afdbf7dc,54.76355,-128.29614,13.89623,6.18937,-1.24725,-10.205,-1.85693,8.25894,-10.06936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-26,14:44:45.73,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Taul, Robby",1000073330,Right,EIU_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08663,-2.067472,-3.760443,2351.441662,229.127221,1:45,6.21451,1.87575,6.0657,-18.16824,15.44749,16.57694,2.78217,-0.22798,83.08786,-5.513314,-0.782528,0.417295,,,,,,,,,,,,-9.58792,8.86989,-1.5925,50,6.04407,7.97542,-132.0275,-5.32144,-16.89977,28.47851,-16.53991,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,6721d680-b616-11ed-a25a-35d2d8b7f541,90.32575,,,7.99876,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:44:45.73,2023-02-26T14:44:45.7370648-06:00,2023-02-26T20:44:45.7370648Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b607a65a-f5ea-4574-a221-b74ae6e37089,54.4338,-132.98044,14.23926,6.21287,-4.76799,-8.26995,-1.86883,8.54092,-8.44989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-26,14:45:02.31,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Taul, Robby",1000073330,Right,EIU_PAN,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08207,-0.622638,-2.897658,2284.706118,102.373728,9:30,6.19293,2.03293,5.43858,-43.35853,1.96508,-2.81075,1.99591,-0.91699,73.13793,-8.503562,-3.397571,0.484544,,,,,,,,,,,,0.65008,1.54693,-1.77435,50,6.10762,5.91761,-114.75572,-2.70852,0.87035,20.43549,-30.10296,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,7111a170-b616-11ed-a25a-35d2d8b7f541,77.78944,,,5.94415,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:45:02.31,2023-02-26T14:45:02.3198232-06:00,2023-02-26T20:45:02.3198232Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,82b892db-ef39-4644-9e0b-9376e640fa38,55.06211,-115.65366,10.21775,6.19757,-1.3858,-15.05148,-2.03353,5.87936,0.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-26,14:45:23.15,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Taul, Robby",1000073330,Right,EIU_PAN,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.27328,-1.169953,-1.897679,2455.079326,97.17211,9:15,6.15953,2.11061,5.5397,-41.86782,2.76921,-9.35693,1.57632,-0.44343,72.93312,-8.838839,-3.567458,0.48086,87.66482,16.290026,21.853766,4508.030539,98.75801,24.11703,48.44303,247.51975,242.53666,32.555206,2.826327,4.12815,2.22421,-1.93957,50,6.03038,4.22399,-116.32586,-3.7748,5.56127,25.24835,-29.17767,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,7d7ca590-b616-11ed-a25a-35d2d8b7f541,78.3854,25.51659,,7.34016,,,,1.63138,1.62172,0.41015,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,20:45:23.15,2023-02-26T14:45:23.1540248-06:00,2023-02-26T20:45:23.1540248Z,LineDrive,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,76f5cbe7-bc5c-4d19-b550-749b082f90cf,54.95873,-117.39721,12.62418,6.16428,-2.53672,-14.58884,-2.1138,3.98801,2.78064,230.681671,1.63133,114.54705,-23.14726,4.82324,-0.95236,0.14801,-0.01457,0.00035,7E-05,1.62182,36.06027,-14.23685,0.55172,-0.11814,0.07025,-0.02639,0.00554,-0.00048,0.41026,45.93383,1.87173,-1.02149,0.23011,0.00033,-0.01678,0.00459,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
