PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2023-03-05,14:39:03.14,4,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96761,-3.30895,-2.497951,1765.806595,226.738061,1:30,6.37201,1.73825,5.42381,-24.08919,13.41772,13.04186,1.25884,0.48388,80.2368,-7.741136,-0.177274,0.440785,,,,,,,,,,,,-7.22264,7.96666,-1.5259,50,6.06125,4.93744,-126.04707,-8.12524,-11.69969,23.9726,-19.26919,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,c455c530-bb95-11ed-ad9f-057eb1b5adb9,85.51198,,,6.73081,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:39:03.14,2023-03-05T14:39:03.1450000-06:00,2023-03-05T20:39:03.1450000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,dae92b78-42dc-409a-80de-0d67b04168f3,55.07565,-127.00873,11.9863,6.37169,-7.35226,-9.63459,-1.73338,5.40677,-5.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-05,14:39:23.36,4,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26959,-2.248426,-2.796596,1861.332259,229.009413,1:45,6.3379,1.67808,5.88241,-26.00517,12.0206,12.60698,2.07925,0.12955,79.16661,-7.059049,-0.535159,0.443824,63.86599,-26.044944,55.97632,,,,,5.34509,3.61041,37.904215,0.050002,-7.18162,7.03398,-1.45974,50,6.14092,5.55946,-123.85037,-5.6986,-11.3053,21.60509,-21.10115,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,d060f610-bb95-11ed-ad9f-057eb1b5adb9,84.92664,2.06386,,6.10298,,,,1.85449,2.06386,-0.21643,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:39:23.36,2023-03-05T14:39:23.3660000-06:00,2023-03-05T20:39:23.3660000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,a6c23dfa-4ab0-4420-b2a9-a43e46a8a81e,54.61884,-124.6535,10.80255,6.33818,-4.9142,-10.55057,-1.67422,5.97971,-5.65265,180,1.85313,47.25832,,,,,,,,2.06505,-41.27589,,,,,,,,-0.21845,70.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-03-05,14:40:01.32,5,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30424,-2.332882,-3.070119,1750.235045,233.98197,1:45,6.27829,1.58823,5.46994,-27.23734,10.86843,13.31264,1.82095,-0.1783,79.3496,-7.345153,-0.700904,0.44429,,,,,,,,,,,,-7.5404,6.46788,-1.32746,50,6.05431,6.14116,-125.09978,-6.04958,-11.99269,24.3807,-21.88711,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,e703a390-bb95-11ed-ad9f-057eb1b5adb9,84.83742,,,6.95464,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:40:01.32,2023-03-05T14:40:01.3250000-06:00,2023-03-05T20:40:01.3250000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,1f222cf2-6387-4fdd-9c49-476eaabe0c74,55.02925,-126.07612,12.19035,6.27902,-5.1731,-10.94355,-1.58301,6.62141,-5.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-05,14:40:14.25,5,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26155,1.369258,-2.315325,2038.393702,68.233358,8:15,6.22598,1.46938,5.13386,-56.74724,-1.59122,-8.26378,2.7878,-1.40082,66.57568,-8.896886,-3.776925,0.534525,,,,,,,,,,,,3.4554,-0.63575,-1.24552,50,6.31064,4.54726,-104.7898,0.65708,3.83829,17.87348,-32.88026,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,eec19a60-bb95-11ed-ad9f-057eb1b5adb9,70.51578,,,5.68587,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:40:14.25,2023-03-05T14:40:14.2520000-06:00,2023-03-05T20:40:14.2520000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,1ce87dac-aa67-46e9-aaf2-138057d8eee6,55.36584,-105.70107,8.93674,6.23441,2.33345,-16.44013,-1.47237,4.35157,1.91915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-05,14:40:29.97,5,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31442,0.088722,-1.51618,2164.830699,93.468982,9:00,6.27162,1.37357,5.21476,-47.28632,1.88973,-6.07264,2.41455,-0.55848,70.31173,-8.49391,-2.593492,0.504717,82.59224,54.816184,43.910381,4657.990548,,,,,80.54723,,,2.64571,1.29705,-1.22863,50,6.24396,3.16296,-110.77999,-1.40485,3.28667,19.85277,-30.56278,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,f8146200-bb95-11ed-ad9f-057eb1b5adb9,74.68028,108.27008,,6.00269,,,,1.67015,2.34,0.44546,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:40:29.97,2023-03-05T14:40:29.9720000-06:00,2023-03-05T20:40:29.9720000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,bdefc781-3ff3-49d0-b5b3-a9a5dbba8392,55.28592,-111.72326,9.92638,6.27621,0.04729,-15.28139,-1.3752,3.0068,1.64334,200.912965,1.67015,50.28185,-20.16305,5.1411,-0.05453,-1.38019,1.09437,-0.39652,0.05641,2.34001,99.00466,-25.66039,2.95081,-0.73392,0.34698,-0.1902,0.06384,-0.00891,0.44547,48.40771,-7.92219,0.83937,-0.36515,0.475,-0.34336,0.1227,-0.01746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-03-05,14:41:05.30,5,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77043,-3.043045,-3.655462,1966.11256,228.785351,1:45,6.33129,1.39771,5.66394,-23.45363,12.89103,13.51965,1.53085,-0.88886,81.32084,-7.371405,-1.243414,0.433902,,,,,,,,,,,,-7.76559,7.61993,-1.09708,50,6.05845,7.56041,-127.22817,-7.56614,-12.88939,23.01458,-19.52647,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,0d259a10-bb96-11ed-ad9f-057eb1b5adb9,86.86856,,,6.44959,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:41:05.30,2023-03-05T14:41:05.3020000-06:00,2023-03-05T20:41:05.3020000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,1dd537a2-0fdf-43c0-8bb7-7c17cea2e15a,54.83637,-128.10004,11.50729,6.33107,-6.82641,-9.76323,-1.39274,8.04871,-6.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-05,14:41:33.77,5,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56602,-2.242939,-3.083611,1288.083083,231.639631,1:45,6.1893,1.46838,5.6301,-35.38482,8.708,9.45835,1.14368,-0.62337,74.19521,-8.699258,-1.394477,0.47792,,,,,,,,,,,,-5.56091,5.32827,-1.21197,50,5.9751,5.86589,-115.49683,-5.66693,-7.62071,18.58059,-24.87216,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,1e1efff0-bb96-11ed-ad9f-057eb1b5adb9,78.86767,,,5.37081,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:41:33.77,2023-03-05T14:41:33.7750000-06:00,2023-03-05T20:41:33.7750000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,c760fe71-6895-4808-9e76-1db7d9829127,54.8707,-116.27777,9.2903,6.19131,-4.62156,-12.43608,-1.46525,6.18618,-3.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-05,14:41:52.93,5,6,"Castro, Josiah",1000072608,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,5,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,76.47484,0.695874,-0.784896,2031.005596,96.126107,9:15,6.2309,1.6722,5.24496,-45.99195,2.8826,-12.88953,3.0523,-0.13959,70.38304,-7.674513,-3.07199,0.503168,103.76602,20.908733,-4.932811,1322.490131,109.83544,37.81552,-6.01352,352.7061,352.66134,-1.040202,3.690838,6.28654,1.64126,-1.58994,50,6.2604,2.01366,-111.04597,-0.17893,7.85064,19.86346,-30.12442,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,29895cf0-bb96-11ed-ad9f-057eb1b5adb9,74.91029,48.89203,,6.0918,,,,1.94486,3.09591,0.11255,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:41:52.93,2023-03-05T14:41:52.9320000-06:00,2023-03-05T20:41:52.9320000Z,LineDrive,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,f22229bb-7dd5-4183-97ed-cfcd7f395c5c,55.25575,-111.98215,9.93173,6.23537,1.24085,-15.06221,-1.67613,1.64366,3.92532,215.175367,1.9446,141.64996,-24.64599,6.06067,-1.36863,0.28946,-0.0535,0.00663,-0.00035,3.09598,54.31097,-16.88576,0.24216,0.21993,-0.06782,0.00592,0.00153,-0.00027,0.11256,-12.22639,8.21432,-3.29644,0.98386,-0.23404,0.04234,-0.00486,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2023-03-05,14:42:38.95,6,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87912,-3.166137,-3.532385,1892.570548,225.785118,1:30,6.40822,1.33822,5.52726,-23.02663,14.22859,13.52387,1.52083,-0.84122,80.56222,-7.40921,-1.125432,0.439304,,,,,,,,,,,,-7.70264,8.29241,-1.04019,50,6.11689,7.20388,-125.9263,-7.75587,-12.53664,22.31133,-18.67749,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,44f1a8d0-bb96-11ed-ad9f-057eb1b5adb9,85.80039,,,6.3169,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:42:38.95,2023-03-05T14:42:38.9510000-06:00,2023-03-05T20:42:38.9510000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,a605c42f-dbbe-4e7d-9343-1c8c583deff0,54.97318,-126.80438,11.15566,6.40766,-7.02081,-9.33874,-1.33341,7.69726,-6.26832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-05,14:42:54.12,6,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81978,-2.728679,-3.489268,1955.319027,224.059461,1:30,6.45854,1.15316,5.91219,-25.96242,11.4426,10.10634,1.75582,-1.24714,80.06979,-7.513467,-1.677383,0.440186,,,,,,,,,,,,-5.99918,6.8102,-0.87891,50,6.22411,7.20097,-124.57277,-6.7843,-9.60289,20.64952,-21.27293,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,4e0125e0-bb96-11ed-ad9f-057eb1b5adb9,85.62844,,,5.74999,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:42:54.12,2023-03-05T14:42:54.1250000-06:00,2023-03-05T20:42:54.1250000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,8c9fe2dd-bbb0-4a6f-b228-daf8cb05a907,54.58898,-125.33114,10.32476,6.45893,-6.00303,-10.63647,-1.14985,7.55365,-4.80145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-05,14:43:11.43,6,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.18773,-2.224766,-3.809014,1992.655711,230.47235,1:45,6.49835,1.19522,5.78117,-22.41926,14.43434,16.11871,2.5545,-1.01074,80.17067,-6.406377,-0.928393,0.43693,,,,,,,,,,,,-9.20288,8.28898,-0.89039,50,6.30085,7.74166,-126.38482,-5.63694,-14.97631,24.28049,-18.68492,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,58504ee0-bb96-11ed-ad9f-057eb1b5adb9,86.26662,,,7.01706,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:43:11.43,2023-03-05T14:43:11.4370000-06:00,2023-03-05T20:43:11.4370000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,f7425ca3-eba5-4a42-8bf7-f4e89663ea47,54.71832,-127.28806,12.14025,6.49762,-4.94186,-9.34246,-1.18874,8.29878,-7.48816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-05,14:45:20.26,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17178,-1.710903,-2.402197,2275.917804,97.493682,9:15,5.74612,2.23092,6.47324,-36.49171,1.70705,-5.02378,1.13211,-0.39504,78.38771,-8.450565,-3.314151,0.444832,,,,,,,,,,,,2.0502,1.63032,-2.05957,50,5.60932,5.31274,-122.41423,-4.76009,3.14217,21.89725,-29.67538,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,a516b250-bb96-11ed-ad9f-057eb1b5adb9,84.7341,,,5.78407,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:45:20.26,2023-03-05T14:45:20.2620000-06:00,2023-03-05T20:45:20.2620000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a03cf15c-b54f-4e09-aa9c-29e4044b194c,54.02817,-123.13267,10.94862,5.74952,-3.78644,-14.83769,-2.23219,5.20965,1.57109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-05,14:45:32.91,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,6,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92111,-3.395716,-3.33938,1960.863525,240.935708,2:00,5.60898,2.25002,6.97272,-24.91564,9.65347,15.52587,0.43499,0.50284,81.32863,-8.088998,-0.496384,0.423171,,,,,,,,,,,,-9.21575,6.35178,-2.04859,50,5.39027,6.92084,-127.66429,-8.25112,-15.31143,24.62957,-21.62097,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,aca4e690-bb96-11ed-ad9f-057eb1b5adb9,89.0715,,,6.59248,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:45:32.91,2023-03-05T14:45:32.9130000-06:00,2023-03-05T20:45:32.9130000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,199424b1-bbdc-40da-8caa-b343e3927292,53.52887,-128.34329,12.31478,5.60952,-7.65507,-10.81049,-2.2452,7.34296,-7.65572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-05,14:45:45.30,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76249,-1.827257,-2.872559,2260.744847,14.700801,6:30,5.72183,2.18927,6.37116,-38.44715,-1.0576,-0.58098,0.83392,-0.50446,79.01282,-8.923374,-2.977822,0.440095,,,,,,,,,,,,-0.51209,0.28102,-1.98149,50,5.57189,6.27024,-124.53311,-5.19366,-0.80242,25.52364,-31.73372,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,b40b6e90-bb96-11ed-ad9f-057eb1b5adb9,85.64611,,,6.74968,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:45:45.30,2023-03-05T14:45:45.3000000-06:00,2023-03-05T20:45:45.3000000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d26389dd-a6ad-4531-b7dd-c1662d46e151,54.12944,-125.3766,12.76182,5.7262,-4.14494,-15.86686,-2.18914,6.29675,-0.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-05,14:45:58.33,1,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17286,-1.718425,-1.916497,2305.47301,154.656716,11:15,5.69948,2.04921,6.47589,-33.27734,3.76973,-1.33386,1.347,0.1775,79.65859,-7.872458,-2.158748,0.438075,,,,,,,,,,,,0.26331,2.665,-1.91376,50,5.5636,4.19563,-123.96962,-4.72772,0.41677,20.82282,-27.95602,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,bbc8c920-bb96-11ed-ad9f-057eb1b5adb9,86.0411,,,5.51427,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:45:58.33,2023-03-05T14:45:58.3340000-06:00,2023-03-05T20:45:58.3340000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d3289b4c-3dac-436d-97da-bec7cbdbea9f,54.02573,-124.64398,10.41141,5.70205,-3.82236,-13.97801,-2.04942,4.18213,0.20839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7851,1.983182,1.130496,0.852686,0.47671,1.21595,-0.14203,-0.86048,5.06567,-3.2745,70.41572,8.22453,-54.36674,-0.76559,88.41522,-5.74351,5.1271,15.01689,-13.32148,-3.40582,-65.45341,6.60804,High,High,High,,,High,High,High
194,2023-03-05,14:46:24.05,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Mercado, Jeffry",1000122372,Right,TEX_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75404,-2.412493,-3.976626,2150.77902,199.094669,12:45,6.07161,1.85526,6.72757,-9.51296,19.90718,6.58878,3.06747,-1.23575,88.0565,-4.290581,-2.780216,0.390386,,,,,,,,,,,,-4.49047,11.40001,-1.59475,50,5.90759,9.39497,-138.9578,-6.04913,-8.84832,28.87065,-9.7107,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,cb196100-bb96-11ed-ad9f-057eb1b5adb9,96.5518,,,7.69754,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:46:24.05,2023-03-05T14:46:24.0520000-06:00,2023-03-05T20:46:24.0520000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,214b77e7-c819-450c-b9c5-aef9a83b1cd4,53.7717,-139.73923,14.43533,6.06776,-5.7863,-4.85535,-1.85228,9.63446,-4.42416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-05,14:46:36.11,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Mercado, Jeffry",1000122372,Right,TEX_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.34345,-3.881705,-2.240082,2202.070232,217.617053,1:15,6.14776,1.7287,6.59686,-12.61288,16.75714,12.34056,1.53218,0.70372,89.15703,-6.280252,0.003265,0.390053,65.47354,-28.242084,18.307255,,,,,4.92986,4.87048,-1.68689,0.040371,-7.02331,9.92501,-1.58078,50,5.87666,4.94428,-138.59191,-9.75118,-13.98046,24.16222,-12.41753,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,d2413250-bb96-11ed-ad9f-057eb1b5adb9,96.63416,1.84006,,6.18642,,,,1.67545,1.84006,-1.22116,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,20:46:36.11,2023-03-05T14:46:36.1130000-06:00,2023-03-05T20:46:36.1130000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,cb0acf72-c175-457c-a0b3-17cb54b234a7,53.90571,-139.27117,12.08111,6.14588,-9.4021,-6.20876,-1.7253,5.3373,-6.99023,180,1.67386,80.55971,,,,,,,,1.84096,-45.5789,,,,,,,,-1.22169,26.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
