PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-02-26,15:28:14.26,5,3,"Ramirez, Jason",10016288,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57251,-0.881081,-5.224391,1353.26313,246.988787,2:15,5.34242,1.56038,5.86036,-37.02463,7.07453,13.58686,1.43499,-2.1746,73.56544,-7.687903,-2.799382,0.477954,,,,,,,,,,,,-8.30075,4.23296,-1.14356,50,5.24885,10.03564,-115.25474,-2.93038,-11.26449,19.64068,-26.42976,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,194f9340-b614-11ed-96ce-9d692d3de3c8,78.86198,,,6.00708,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:28:14.26,2023-02-26T15:28:14.2699394-05:00,2023-02-26T20:28:14.2699394Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,c744db40-0bc2-4fec-9a80-5f38a547ebfa,54.64135,-116.04298,9.82034,5.34517,-1.86967,-13.21488,-1.55539,10.48772,-5.63225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-26,15:28:36.30,5,4,"Ramirez, Jason",10016288,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58002,-0.22225,-3.690257,2205.179397,215.578166,1:15,5.4729,1.54715,6.12349,-25.9856,12.46028,8.12264,3.10155,-1.19218,78.02761,-5.078906,-2.230548,0.446269,,,,,,,,,,,,-5.09843,6.84233,-1.26843,50,5.4422,7.60357,-122.78994,-1.25865,-7.86397,21.9728,-21.62021,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,266ef340-b614-11ed-96ce-9d692d3de3c8,84.46135,,,6.55241,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:28:36.30,2023-02-26T15:28:36.3057026-05:00,2023-02-26T20:28:36.3057026Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,fe6b4bdb-5ee5-4650-b9f5-347f133e14ee,54.37622,-123.57057,10.9864,5.47327,-0.49055,-10.8101,-1.54352,7.88295,-3.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-26,15:28:57.76,5,5,"Ramirez, Jason",10016288,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96848,1.718509,-2.06564,2196.026157,30.374744,7:00,5.33282,1.58145,5.41689,-61.7185,-9.52308,-6.54426,1.80103,-0.89981,68.03088,-9.476555,-3.230496,0.519981,,,,,,,,,,,,2.68732,-4.78284,-1.39315,50,5.44252,4.11478,-107.33228,1.20434,3.12045,19.37621,-37.72775,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,33403340-b614-11ed-96ce-9d692d3de3c8,72.48809,,,5.9376,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:28:57.76,2023-02-26T15:28:57.7621890-05:00,2023-02-26T20:28:57.7621890Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,42c9af5d-f3db-4aa3-afed-ce19b84be12e,55.08593,-108.24653,9.6881,5.34369,2.98449,-18.86387,-1.58383,3.96755,1.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-26,15:29:20.12,5,6,"Ramirez, Jason",10016288,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.41527,-0.352234,-3.751516,2113.171544,228.413315,1:30,5.07051,1.89168,5.79397,-25.47651,13.8645,14.24335,2.61911,-0.41606,77.31725,-5.11074,-1.206771,0.451434,,,,,,,,,,,,-8.14969,7.53414,-1.59056,50,5.02623,7.4241,-122.38663,-1.5508,-12.41412,23.17932,-20.69756,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4087b4b0-b614-11ed-96ce-9d692d3de3c8,83.49494,,,7.09802,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:29:20.12,2023-02-26T15:29:20.1216386-05:00,2023-02-26T20:29:20.1216386Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,53562d77-532d-433e-bab0-9bd11db46138,54.70339,-123.27421,11.58966,5.07044,-0.75825,-10.34878,-1.88395,7.89946,-6.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-26,15:29:44.23,5,7,"Ramirez, Jason",10016288,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9267,-0.393289,-3.511539,2198.764118,211.122629,1:00,5.36079,1.69018,6.23189,-24.20072,13.64993,7.60575,2.98054,-0.91969,78.5712,-4.929548,-2.141517,0.4428,,,,,,,,,,,,-4.78922,7.51355,-1.43143,50,5.31916,7.28209,-123.37468,-1.55439,-7.47875,21.52244,-20.44104,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4ef3b8f0-b614-11ed-96ce-9d692d3de3c8,85.12288,,,6.3555,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:29:44.23,2023-02-26T15:29:44.2376578-05:00,2023-02-26T20:29:44.2376578Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,a715df73-7f72-4ac8-b66c-4a27d668864b,54.26859,-124.11709,10.76122,5.36062,-0.84928,-10.22052,-1.68707,7.54006,-3.73938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-26,15:30:20.37,6,1,"Ramirez, Jason",10016288,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84378,-0.382806,-3.870352,1279.624607,271.157773,3:00,5.33091,1.79238,5.57515,-43.96955,0.91417,13.84548,1.3084,-0.67435,73.60643,-8.372355,-1.402918,0.482187,,,,,,,,,,,,-7.93922,0.90169,-1.46811,50,5.26858,7.22426,-114.49679,-2.22268,-10.71739,17.78811,-30.95682,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,6479abd0-b614-11ed-96ce-9d692d3de3c8,78.16969,,,5.23734,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:30:20.37,2023-02-26T15:30:20.3722626-05:00,2023-02-26T20:30:20.3722626Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,0cfb371a-6cb2-4a85-8bac-fa0001021245,54.92842,-115.25992,8.89406,5.33545,-0.89459,-15.47841,-1.7879,7.68405,-5.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-26,15:31:08.38,6,2,"Ramirez, Jason",10016288,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63254,0.232094,-2.27809,1238.699056,265.534042,2:45,5.34838,1.80806,5.71109,-41.62955,2.13461,12.14044,2.09565,0.69625,74.06591,-7.381753,-0.105522,0.476136,,,,,,,,,,,,-6.72855,1.40532,-1.62491,50,5.34175,4.14546,-115.78696,-0.89317,-9.26344,18.75774,-30.23928,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,811fcee0-b614-11ed-96ce-9d692d3de3c8,79.16323,,,5.56663,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:31:08.38,2023-02-26T15:31:08.3826050-05:00,2023-02-26T20:31:08.3826050Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,38a18d23-af3a-445d-83c6-fc0187723c1a,54.79133,-116.56058,9.37887,5.35286,0.35398,-15.11964,-1.80376,4.52751,-4.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-26,15:31:27.41,6,3,"Ramirez, Jason",10016288,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24889,-0.471605,-5.070062,1347.113195,247.172452,2:15,5.34378,1.69773,5.69428,-36.68589,6.17685,11.44477,1.84537,-2.08595,74.51017,-7.215927,-3.03388,0.471207,,,,,,,,,,,,-7.17902,3.70087,-1.27782,50,5.2812,9.97625,-117.57923,-2.17531,-10.06518,21.97763,-26.98532,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,8c690f50-b614-11ed-96ce-9d692d3de3c8,79.9913,,,6.73873,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:31:27.41,2023-02-26T15:31:27.4107266-05:00,2023-02-26T20:31:27.4107266Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,1ffc774a-d064-475e-9b28-4a07ac1a1479,54.80513,-118.47399,10.98882,5.3474,-1.07668,-13.49266,-1.69232,10.38603,-5.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-26,15:31:49.82,6,4,"Ramirez, Jason",10016288,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.91694,1.844734,-1.462561,2225.182454,11.631488,6:30,5.29598,1.78237,5.1309,-63.54019,-11.09674,-2.60288,1.73947,0.18775,68.40401,-9.600618,-1.923892,0.521215,51.46797,-53.678324,77.426839,,,,,3.48473,2.99331,19.913158,0.032487,0.91276,-5.69418,-1.64293,50,5.41892,2.83764,-107.33851,1.32055,1.06757,18.14383,-38.83396,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,99c8aca0-b614-11ed-96ce-9d692d3de3c8,72.31649,1.98665,,5.51293,,,,2.95845,1.98665,-0.23859,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:31:49.82,2023-02-26T15:31:49.8227586-05:00,2023-02-26T20:31:49.8227586Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,550fee1d-8ec2-44f8-a82a-7a1b1f10d2a7,55.3739,-108.24307,9.07191,5.30483,3.25661,-19.41698,-1.78307,2.78442,0.53378,,2.95817,9.7863,,,,,,,,1.98839,-61.1517,,,,,,,,-0.23984,43.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2023-02-26,15:34:03.39,1,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44886,0.472006,-2.164683,2350.33629,57.072251,8:00,6.29664,2.10541,5.13792,-54.99672,-7.29823,-13.37883,2.15838,-1.04885,71.91441,-9.416399,-4.533801,0.497077,,,,,,,,,,,,6.09855,-3.34146,-1.89171,50,6.29811,4.78195,-112.47124,-1.01804,7.84404,19.6093,-36.47188,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,e9656190-b614-11ed-96ce-9d692d3de3c8,75.82816,,,5.53444,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:34:03.39,2023-02-26T15:34:03.3910658-05:00,2023-02-26T20:34:03.3910658Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bea4c92b-a2c2-4534-96bd-d40acb55ebb7,55.36571,-113.40289,9.80465,6.30531,0.71476,-18.23594,-2.11006,4.40928,3.92202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-26,15:34:15.78,1,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.167,-1.635062,-2.2514,2115.908344,213.419614,1:00,6.37474,2.0269,5.44035,-19.73848,14.1965,8.71209,3.19723,0.64365,84.03185,-5.300923,-0.701913,0.419271,96.36778,26.584982,28.174835,4646.930629,93.42159,51.66382,58.07164,359.45052,336.72035,40.404295,4.574486,-4.97902,7.87784,-1.83399,50,6.2165,4.81462,-132.36054,-4.47496,-8.91411,25.81887,-18.07011,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,f0c1d770-b614-11ed-96ce-9d692d3de3c8,89.89988,69.57568,,7.13515,,,,0.82376,3.096,-0.68909,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:34:15.78,2023-02-26T15:34:15.7833602-05:00,2023-02-26T20:34:15.7833602Z,FlyBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,887f8ea7-8957-4cc2-9186-f86cd3546f83,55.06068,-133.34405,12.90943,6.37386,-3.78662,-9.03506,-2.02386,5.15418,-4.45705,218.013432,0.82341,111.4293,-25.96429,6.58972,-1.41661,0.27017,-0.04654,0.0059,-0.00034,3.09837,63.19381,-15.37543,-0.39455,0.59325,-0.26548,0.07026,-0.00966,0.00052,-0.68887,59.67509,-2.02961,-0.30383,0.15815,-0.02223,-0.00113,0.00068,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-02-26,15:34:58.83,2,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Abello, Carlos",1000080417,Left,PRI_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77798,-2.98729,-4.686854,1634.22299,214.904895,1:15,6.22062,2.264,5.47938,-24.91844,14.71182,9.39662,1.33696,-1.34825,78.00133,-7.583824,-3.020705,0.45309,,,,,,,,,,,,-5.96193,8.58871,-1.85828,50,5.94054,9.65319,-122.57812,-7.24066,-9.11851,23.03948,-19.038,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,0a6b0e30-b615-11ed-96ce-9d692d3de3c8,83.18969,,,6.77665,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:34:58.83,2023-02-26T15:34:58.8392834-05:00,2023-02-26T20:34:58.8392834Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3ffc4950-f05f-485e-9303-5ce42818b195,55.01972,-123.51802,11.51974,6.22008,-6.46401,-9.519,-2.25967,10.02518,-4.55925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-26,15:35:16.83,2,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Abello, Carlos",1000080417,Left,PRI_TIG,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1349,1.801815,-1.168626,2232.232407,44.904278,7:30,6.19669,2.20074,5.23998,-54.93672,-6.38977,-7.9852,3.31303,0.43678,70.32451,-8.179042,-2.585422,0.501479,,,,,,,,,,,,3.60177,-3.17626,-2.08722,50,6.32183,2.60466,-111.83421,1.5963,4.51916,21.91487,-36.15932,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,152d4450-b615-11ed-96ce-9d692d3de3c8,75.16261,,,6.81039,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:35:16.83,2023-02-26T15:35:16.8384386-05:00,2023-02-26T20:35:16.8384386Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1b47c8ce-9c5a-451d-852a-e1bccd398c5c,55.26004,-112.86025,10.95744,6.20746,3.28926,-18.07966,-2.20421,2.39308,2.25958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-26,15:35:44.04,2,3,"Finley, Leighton",1000110595,Right,GEO_BUL,"Abello, Carlos",1000080417,Left,PRI_TIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73796,-1.64336,-3.073047,2005.15878,202.736821,12:45,6.33492,2.09395,5.47386,-15.97773,18.12473,7.09756,3.46296,-0.19309,83.03619,-4.681216,-1.811827,0.420305,,,,,,,,,,,,-4.45819,9.9343,-1.82849,50,6.17967,6.79305,-132.80135,-4.31053,-7.89907,30.52769,-14.57239,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,25596f20-b615-11ed-96ce-9d692d3de3c8,89.67884,,,8.70176,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:35:44.04,2023-02-26T15:35:44.0489858-05:00,2023-02-26T20:35:44.0489858Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2578aab2-a52b-4d71-8d50-d6cbd3e8c205,55.02183,-133.95077,15.26385,6.33164,-3.76185,-7.28619,-2.08986,7.09047,-3.94954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-26,15:35:57.72,2,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Abello, Carlos",1000080417,Left,PRI_TIG,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.03772,-2.066958,-3.667154,2077.13934,229.684457,1:45,6.2996,1.97527,5.7261,-21.14147,12.18241,13.08745,2.60787,-0.35435,84.10447,-6.012764,-1.330661,0.415479,78.11705,75.749527,-72.218201,,,,,,34.05927,,,-7.72898,7.10339,-1.67721,50,6.11372,7.97592,-133.37052,-5.5475,-13.91246,28.85427,-19.38767,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,2d851be0-b615-11ed-96ce-9d692d3de3c8,90.72046,102.49801,,7.93325,,,,2.34568,2.70511,0.33243,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:35:57.72,2023-02-26T15:35:57.7237890-05:00,2023-02-26T20:35:57.7237890Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b8ca8c9c-94a0-4628-9df9-e7be3a56b0d1,54.77469,-134.39954,14.42714,6.29923,-4.85609,-9.69384,-1.97051,8.47208,-6.95623,,2.34568,8.61302,-8.69318,1.95062,-0.38068,0.04527,0.00867,-0.00802,0.00161,2.70511,111.04601,-35.08606,5.74358,-1.18107,0.18499,-0.00492,-0.01085,0.00267,0.33243,-26.85571,5.99873,-4.35143,1.5295,-0.45417,0.11581,-0.0225,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2023-02-26,15:36:17.64,2,5,"Finley, Leighton",1000110595,Right,GEO_BUL,"Abello, Carlos",1000080417,Left,PRI_TIG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.93758,-2.036066,-3.56698,1718.446607,240.395058,2:00,6.23828,2.17599,5.48769,-28.76702,11.36008,17.85725,1.93168,0.32268,77.42754,-7.325534,-0.389735,0.455922,72.7715,54.672442,16.305829,,107.97338,102.87534,21.01721,214.71164,214.71164,9.339378,5.096575,-10.01863,6.61815,-1.87591,50,6.03993,6.86487,-121.71525,-5.30469,-15.13474,22.32017,-22.17626,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,3963be80-b615-11ed-96ce-9d692d3de3c8,82.67304,103.2301,,6.51004,,,,3.05334,2.02606,-0.3493,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:36:17.64,2023-02-26T15:36:17.6426882-05:00,2023-02-26T20:36:17.6426882Z,Popup,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e2e519bf-3689-428a-95fe-6edbfed17043,55.01464,-122.63139,11.16009,6.23898,-4.39446,-11.08813,-2.17043,7.48608,-7.56737,163.235182,3.0554,59.18161,-11.00478,2.9913,-0.32825,-0.07652,0.0354,-0.00512,0.00026,2.02099,87.17613,-22.18808,2.2684,-0.56582,0.1205,-0.01399,0.00033,3E-05,-0.3483,17.30113,-6.42822,1.80999,-0.2296,-0.0312,0.01792,-0.0027,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2023-02-26,15:36:45.89,3,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51733,0.759088,-2.686162,2372.722465,23.290774,6:45,6.2319,2.22694,5.07966,-58.98523,-11.50213,-5.50402,2.03287,-0.76576,72.34962,-9.807276,-3.659898,0.495953,,,,,,,,,,,,2.07689,-5.54485,-1.96773,50,6.25664,5.50079,-112.60218,-0.62275,2.69323,18.53005,-39.36433,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4a3f3c20-b615-11ed-96ce-9d692d3de3c8,75.99996,,,5.16771,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:36:45.89,2023-02-26T15:36:45.8904962-05:00,2023-02-26T20:36:45.8904962Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cc18b1db-d1ed-49ac-a4ba-76e9604f6d8d,55.42551,-113.4915,9.26502,6.24119,1.26648,-19.68217,-2.22863,5.37154,1.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-26,15:36:58.25,3,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Shapiro, Caden",10024203,Left,PRI_TIG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05801,-3.019855,-4.850818,1843.30294,245.084916,2:15,6.19503,2.22907,5.50512,-30.74328,9.49268,17.7406,0.79599,-0.84015,77.52087,-8.644933,-1.699281,0.45654,,,,,,,,,,,,-10.28816,5.95524,-1.81707,50,5.9094,9.59605,-121.57933,-7.48427,-15.48531,22.58785,-23.21049,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,51a268c0-b615-11ed-96ce-9d692d3de3c8,82.56112,,,6.53714,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,20:36:58.25,2023-02-26T15:36:58.2512002-05:00,2023-02-26T20:36:58.2512002Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6e93e6ba-356e-4f08-a7c8-341b167bc1bd,54.99683,-122.50416,11.29393,6.19637,-6.53395,-11.60525,-2.22295,10.23007,-7.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
