PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-01,16:31:54.48,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Krause, Jack",1000078580,Left,BGS_FAL,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69737,0.755883,-3.26504,2389.079534,275.464524,3:15,3.93029,1.50629,5.06536,-37.52974,-1.14197,25.68017,1.51673,0.56438,80.83679,-6.08666,1.271127,0.434159,,,,,,,,,,,,-13.75402,-0.42012,-1.21731,50,3.97253,6.18261,-129.83421,0.18585,-23.12938,30.94149,-32.88057,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,81eca3f0-d81b-11ee-98d9-09e4636b8de9,86.81706,,,8.86058,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:31:54.48,2024-03-01T16:31:54.4844628-06:00,2024-03-01T22:31:54.4844628Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d052afe2-279d-48be-9d1e-cdd593abdf25,55.43354,-131.12271,15.47075,3.93628,1.55511,-16.44029,-1.49483,7.14579,-11.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-01,16:32:04.05,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Krause, Jack",1000078580,Left,BGS_FAL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59561,1.036191,-2.833702,2265.420849,278.956376,3:15,3.98283,1.57397,4.74566,-49.08975,-2.21465,25.00324,0.87613,0.96769,71.80078,-7.847804,1.561149,0.492768,,,,,,,,,,,,-13.19201,-0.94307,-1.31244,50,4.04382,4.61206,-115.15551,0.23851,-17.40111,24.9108,-33.41802,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,87aa36e0-d81b-11ee-98d9-09e4636b8de9,76.49123,,,7.79483,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:32:04.05,2024-03-01T16:32:04.0570196-06:00,2024-03-01T22:32:04.0570196Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c1a8c5f7-7d17-4fa3-876f-b9f63558d77b,55.75333,-116.39344,12.4554,3.9907,1.8992,-16.70901,-1.56312,5.47679,-8.70055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-01,16:32:16.82,2,3,"Causey, AJ",822067,Right,TEN_VOL,"Krause, Jack",1000078580,Left,BGS_FAL,Undefined,5,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.7974,1.007939,-2.564949,2456.556924,280.042971,3:15,3.98212,1.55573,5.6839,-37.59305,-2.83087,23.18096,1.7899,1.0951,81.63839,-5.922814,1.579696,0.424351,73.71272,-18.236408,22.18429,,,,,6.31682,6.31682,6.220519,0.04952,-12.66922,-1.4411,-1.3548,50,4.04345,4.86645,-131.60382,0.89315,-21.79251,32.92988,-34.65294,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,8f3c14a0-d81b-11ee-98d9-09e4636b8de9,88.82382,1.67893,,9.15901,,,,1.56126,1.67893,-1.23956,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:32:16.82,2024-03-01T16:32:16.8286548-06:00,2024-03-01T22:32:16.8286548Z,GroundBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2e6d7633-e196-4739-9a0a-e0dc1e0fe81d,54.81535,-132.80325,16.46494,3.98792,2.15534,-17.32647,-1.54651,5.66022,-10.89625,180,1.55965,95.28289,,,,,,,,1.6795,-33.90432,,,,,,,,-1.24022,38.85375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-01,16:32:45.55,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37142,2.266625,-1.503848,2925.820742,99.827577,9:15,3.88931,1.79356,4.6179,-48.1207,6.09181,-23.60407,2.03602,-1.60349,66.89134,-6.483505,-5.631991,0.529933,,,,,,,,,,,,10.89942,2.81803,-1.61615,50,4.07919,3.81224,-107.47198,2.58258,12.47283,22.37047,-28.9492,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,a0687160-d81b-11ee-98d9-09e4636b8de9,71.12677,,,7.48008,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:32:45.55,2024-03-01T16:32:45.5541588-06:00,2024-03-01T22:32:45.5541588Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f32ea7bd-6066-4e2a-8fd3-43c22c467977,55.87675,-108.68835,11.18523,3.89596,4.15667,-14.4746,-1.805,3.13404,6.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-01,16:32:57.44,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.21091,2.778478,0.217409,2857.134075,99.535868,9:15,3.9236,1.67065,4.59465,-48.51786,5.72583,-22.40375,2.52518,0.01045,66.82146,-6.043718,-3.70471,0.530086,,,,,,,,,,,,10.88414,2.49295,-1.67118,50,4.16637,0.53503,-107.28802,3.51181,12.47515,21.44469,-29.31666,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,a78b60b0-d81b-11ee-98d9-09e4636b8de9,71.10633,,,7.38945,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:32:57.44,2024-03-01T16:32:57.4437716-06:00,2024-03-01T22:32:57.4437716Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,cbb29373-c935-4da0-a54b-45e5eeac3474,55.90054,-108.461,10.72235,3.93042,5.11538,-14.65833,-1.68178,-0.14733,6.23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-01,16:33:08.12,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02982,2.241207,-2.58879,2152.003855,283.782999,3:30,3.9781,1.38552,5.13501,-50.37113,-3.83681,22.15139,1.89424,0.79199,71.67458,-6.923547,1.329893,0.490973,65.16318,-41.78998,-84.286783,,,,,4.69576,4.69576,-41.411315,0.033098,-11.92418,-2.23937,-1.16112,50,4.14908,4.28045,-114.48252,2.70036,-15.65798,23.21843,-35.11464,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,adda8540-d81b-11ee-98d9-09e4636b8de9,76.77083,2.1156,,7.35525,,,,3.2861,2.1156,-0.75082,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:33:08.12,2024-03-01T16:33:08.1228628-06:00,2024-03-01T22:33:08.1228628Z,GroundBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f12259f4-d993-475d-b540-3b800a7f4667,55.36602,-115.56568,11.60922,3.9849,4.33851,-17.55732,-1.37784,5.01092,-7.82899,,3.28596,7.11919,,,,,,,,2.11681,-63.91856,,,,,,,,-0.74946,-71.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2024-03-01,16:33:26.89,3,4,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79214,1.747107,1.792828,2989.372516,101.674453,9:30,3.84575,1.7507,4.77699,-44.89199,6.75701,-23.47159,1.7622,1.49476,68.20569,-6.451446,-2.332923,0.517252,,,,,,,,,,,,12.05056,3.30055,-1.90831,50,3.98205,-2.45083,-109.63988,1.79137,14.40928,22.57932,-28.22745,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,b9123980-d81b-11ee-98d9-09e4636b8de9,72.87052,,,7.58645,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:33:26.89,2024-03-01T16:33:26.8941140-06:00,2024-03-01T22:33:26.8941140Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,36739a32-be70-4dde-8650-2a58f47814f0,55.7191,-110.81142,11.28966,3.85111,3.25597,-14.11372,-1.76176,-3.19846,7.20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,16:33:38.50,3,5,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.78663,1.680759,0.190073,2908.025563,97.71503,9:15,3.80435,1.67262,4.9747,-48.90227,5.37095,-24.59371,1.31706,-0.19733,66.37363,-7.266182,-4.149708,0.53023,58.86774,23.45306,154.996658,1650.845919,,,,122.9463,46.36259,155.870938,1.888481,12.31528,2.59878,-1.66938,50,3.92712,0.60136,-106.80904,1.53256,13.89368,22.40902,-29.2422,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,bffadef0-d81b-11ee-98d9-09e4636b8de9,71.08697,16.25788,,7.413,,,,3.65884,1.47564,0.03414,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:33:38.50,2024-03-01T16:33:38.5075540-06:00,2024-03-01T22:33:38.5075540Z,LineDrive,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7312df4e-81d7-4e8c-8cc9-ffc46230489b,55.52309,-107.96158,11.20451,3.80962,3.03656,-14.6211,-1.68194,-0.11323,6.94684,337.41764,3.65893,-71.79045,5.24467,-0.06096,0.43833,-0.22358,-0.02124,0.04153,-0.0085,1.4756,34.36634,-21.38838,1.9621,-0.64927,0.45321,-0.20152,0.04471,-0.00388,0.03408,33.48289,-3.6181,0.14631,-0.31308,0.16574,0.00252,-0.02381,0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-01,16:34:01.49,3,6,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00092,2.011882,1.391983,2964.337927,106.481508,9:30,3.90645,1.73833,4.52176,-46.4868,7.78044,-19.98009,1.94999,1.39928,67.10867,-6.419444,-2.103342,0.530201,,,,,,,,,,,,10.10493,3.72311,-1.86353,50,4.07328,-1.7729,-107.09553,2.14108,11.62982,20.05585,-27.88911,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,cda95f90-d81b-11ee-98d9-09e4636b8de9,71.09089,,,6.89225,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:34:01.49,2024-03-01T16:34:01.4932820-06:00,2024-03-01T22:34:01.4932820Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6a269396-1172-4be1-85c3-a160a682ca77,55.97474,-108.20864,10.02792,3.9115,3.68894,-13.94456,-1.74722,-2.41836,5.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,16:34:13.85,3,7,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45175,1.909606,-3.051015,2312.157801,267.092139,3:00,3.89795,1.51213,5.04832,-33.46955,2.30335,20.29714,2.91317,0.32314,81.408,-4.217434,0.529368,0.430476,72.4215,32.874611,160.169751,4762.302873,,,,,47.67398,,,-11.04804,0.88524,-1.23847,50,4.05359,6.00971,-130.88011,3.0209,-18.91612,30.94959,-30.65835,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,d4fea980-d81b-11ee-98d9-09e4636b8de9,87.56001,27.92089,,9.04376,,,,1.62719,2.93384,-0.32161,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:34:13.85,2024-03-01T16:34:13.8569044-06:00,2024-03-01T22:34:13.8569044Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b5888734-83ce-4673-a4c7-11fe27d6bcda,55.4499,-132.16258,15.4748,3.90209,4.2913,-15.32917,-1.50374,6.79355,-9.45806,308.547567,1.62719,-83.91843,5.43304,0.57483,-0.27776,0.10732,-0.02546,0.00535,-0.00064,2.93384,57.6554,-27.51835,3.58976,-0.78344,0.16227,-0.02996,0.00523,-0.00032,-0.32161,30.26255,-11.61889,2.28118,-0.50323,0.09242,-0.01822,0.00395,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-01,16:34:32.93,3,8,"Causey, AJ",822067,Right,TEN_VOL,"Banjoff, Leighton",1000078211,Right,BGS_FAL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32586,1.820904,-2.60771,2176.968042,292.950391,3:45,3.8822,1.46047,5.17949,-51.8155,-5.66177,17.14942,1.2799,0.43429,71.96034,-7.600295,0.429927,0.488962,,,,,,,,,,,,-9.38607,-2.96496,-1.2317,50,4.01199,4.53119,-114.91335,1.80331,-12.40415,23.61359,-36.0924,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,e06731c0-d81b-11ee-98d9-09e4636b8de9,77.08668,,,7.36553,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:34:32.93,2024-03-01T16:34:32.9332052-06:00,2024-03-01T22:34:32.9332052Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6123402c-a498-40e9-ab65-3c8cff30393d,55.32042,-116.00149,11.80679,3.89057,3.46649,-18.0462,-1.45368,5.10279,-6.20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,16:37:45.94,1,1,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99494,3.42532,0.154572,2294.601695,76.516124,8:30,4.68483,2.12701,5.81558,-49.82688,-0.88803,-10.44127,3.72127,1.40063,69.01343,-5.774648,-1.715362,0.503498,,,,,,,,,,,,5.3267,-0.93228,-2.13362,50,4.93643,0.0941,-110.16158,5.0407,6.4981,20.89907,-33.31138,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,5370f660-d81c-11ee-98d9-09e4636b8de9,74.86108,,,6.98151,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:37:45.94,2024-03-01T16:37:45.9444052-06:00,2024-03-01T22:37:45.9444052Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,01149eaf-a1f3-4cd0-aa80-d81a989405be,54.68173,-111.04622,10.44953,4.69322,6.45074,-16.65569,-2.13178,-0.18096,3.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,16:38:01.70,1,2,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6682,2.68434,-3.146952,2311.901443,58.690667,8:00,4.76623,1.99254,5.67447,-54.34861,-4.42429,-10.04693,2.74531,-1.78144,68.76566,-7.280016,-4.936498,0.508543,,,,,,,,,,,,4.08559,-2.53799,-1.72059,50,4.95928,6.40044,-109.5482,3.40966,4.9043,21.55492,-35.22063,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,5cd91ac0-d81c-11ee-98d9-09e4636b8de9,74.11851,,,6.90254,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:38:01.70,2024-03-01T16:38:01.7077076-06:00,2024-03-01T22:38:01.7077076Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,d3d9c7b3-89f1-4ed6-b95b-f465887c62a7,54.82354,-110.49321,10.77746,4.77595,4.9538,-17.61032,-1.99649,6.18543,2.45215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,16:38:19.56,1,3,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.18264,2.671841,-1.196179,2335.848957,67.705995,8:15,4.79396,1.92971,5.60147,-55.43605,-3.61717,-13.01434,2.67091,-0.27165,67.57729,-7.489429,-3.517814,0.518102,,,,,,,,,,,,6.17709,-2.06874,-1.81888,50,4.98737,2.73159,-107.55525,3.26602,7.16773,20.29297,-34.57454,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,677b6cd0-d81c-11ee-98d9-09e4636b8de9,72.75096,,,6.60535,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:38:19.56,2024-03-01T16:38:19.5607380-06:00,2024-03-01T22:38:19.5607380Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,bc99be97-7450-44f6-9a8d-b9de046f8de1,54.89685,-108.47523,10.14649,4.80377,4.83345,-17.28727,-1.93535,2.40664,3.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,16:38:39.32,1,4,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89734,3.60072,-0.006839,2301.395636,63.853991,8:15,4.76318,1.91871,5.57574,-58.40279,-4.60973,-13.06989,3.26374,0.82316,66.22135,-7.108124,-2.337638,0.527879,,,,,,,,,,,,6.54465,-2.80626,-1.90958,50,5.03566,0.49736,-105.61797,4.81446,7.32212,19.59115,-35.31367,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,73417e60-d81c-11ee-98d9-09e4636b8de9,71.40354,,,6.67599,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:38:39.32,2024-03-01T16:38:39.3212756-06:00,2024-03-01T22:38:39.3212756Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,6961a5b8-24d9-4b49-b66f-179f6ef24a15,54.92266,-106.52717,9.79557,4.7742,6.45331,-17.65683,-1.92477,0.15755,3.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,16:38:57.61,1,5,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.93174,-0.149227,-4.003651,2217.715976,195.356478,12:30,4.63388,1.90347,6.48438,-24.01545,14.95127,3.76327,2.49525,-1.46478,76.60038,-4.708219,-3.323539,0.449281,,,,,,,,,,,,-3.09551,8.24394,-1.62347,50,4.61264,8.37925,-121.72244,-0.95533,-4.63523,24.32559,-19.82958,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,7e26cce0-d81c-11ee-98d9-09e4636b8de9,83.89496,,,7.33135,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:38:57.61,2024-03-01T16:38:57.6188756-06:00,2024-03-01T22:38:57.6188756Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,ad53c7d4-0e0c-4461-adb1-245128a18446,54.01157,-122.52151,12.1628,4.63332,-0.30395,-9.91479,-1.90122,8.53151,-2.31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,16:39:32.63,2,1,"Seidel, Isaiah",1000121168,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65935,-0.323316,-2.101195,2164.616329,217.728907,1:15,4.66761,2.11713,6.507,-23.05423,14.24513,10.08367,2.4495,1.02823,78.06195,-4.712137,-0.271282,0.439564,,,,,,,,,,,,-5.87614,7.92122,-1.97437,50,4.63485,4.18633,-124.45611,-1.32554,-9.18011,25.89812,-19.79902,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,930471d0-d81c-11ee-98d9-09e4636b8de9,85.74959,,,7.5974,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:39:32.63,2024-03-01T16:39:32.6335316-06:00,2024-03-01T22:39:32.6335316Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,72b99d43-89ce-4a67-907e-4a93a017dd03,53.98985,-125.2836,12.94906,4.66709,-0.69293,-9.89951,-2.11282,4.47966,-4.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
