PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-02-27,17:25:30.50,6,6,"Ingle, Noah",808200,Right,GAR_RUN,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62261,-2.062974,-1.973601,2135.302578,236.369679,2:00,5.64129,1.71755,6.17038,-22.20115,13.45166,18.3117,1.88384,1.41995,80.19967,-6.265323,1.33133,0.429753,,,,,,,,,,,,-10.12973,7.988,-1.57736,50,5.47376,3.68907,-128.55329,-5.29673,-16.71762,30.07782,-18.991,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,1dda0000-d5bf-11ee-a2ac-01b3969be105,87.70731,,,8.42294,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:25:30.50,2024-02-27T17:25:30.5040000-05:00,2024-02-27T22:25:30.5040000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,7839db2e-3e34-43c1-bdca-74b5aee43d6b,54.32806,-129.56197,15.03891,5.64071,-4.65985,-9.4955,-1.71048,4.24971,-8.35881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-27,17:25:53.25,6,7,"Ingle, Noah",808200,Right,GAR_RUN,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.64723,-0.326559,-1.21996,1938.925989,54.24647,7:45,5.37366,2.3263,5.75334,-46.28369,0.08508,-1.80162,1.21261,1.04033,71.82242,-8.790681,-1.543068,0.490099,89.15372,27.571149,-17.620553,3882.661859,101.78775,48.07726,-41.70421,311.12208,304.53363,-29.107363,4.120183,0.59661,0.5039,-2.22394,50,5.31802,2.46896,-112.85933,-2.10849,0.77178,19.96528,-31.5222,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,2b721270-d5bf-11ee-a2ac-01b3969be105,76.90774,58.59486,,5.82481,,,,1.71191,1.15296,-1.02838,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:25:53.25,2024-02-27T17:25:53.2500000-05:00,2024-02-27T22:25:53.2500000Z,FlyBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,0bd53ecc-448c-4d9b-b941-b0e593803cb3,54.74751,-113.69608,9.98264,5.3787,-0.78739,-15.7611,-2.32674,2.43661,0.38589,139.766792,1.71101,110.4995,-23.44858,6.10087,-1.48995,0.36691,-0.08036,0.01153,-0.00072,1.15463,60.47246,-16.64065,-0.08898,0.56612,-0.28313,0.07844,-0.01106,0.00061,-1.0285,-35.0809,-2.74184,1.51281,-0.45631,0.0955,-0.0142,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-02-27,17:26:37.11,7,1,"Ingle, Noah",808200,Right,GAR_RUN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15152,-0.941551,-2.855778,2050.512391,234.854713,1:45,5.70799,1.74972,6.0669,-22.66159,13.46469,17.32135,2.94702,0.54816,79.7344,-5.230408,0.260424,0.432596,,,,,,,,,,,,-9.73977,7.59406,-1.537,50,5.62291,5.64776,-127.81879,-2.79082,-15.93564,29.05407,-19.74914,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,459226e0-d5bf-11ee-a2ac-01b3969be105,87.13072,,,8.41712,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:26:37.11,2024-02-27T17:26:37.1120000-05:00,2024-02-27T22:26:37.1120000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,e42cc380-2e64-4c66-b313-78b91da76b58,54.42981,-128.82179,14.52703,5.70749,-2.10905,-9.87457,-1.74147,6.19788,-7.96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-27,17:26:56.32,7,2,"Ingle, Noah",808200,Right,GAR_RUN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04221,-0.785218,-1.850686,2017.691121,234.160073,1:45,5.78202,1.88815,5.92158,-22.23482,14.12024,17.79702,3.20004,1.65327,79.69472,-4.98697,1.345101,0.433964,,,,,,,,,,,,-9.58859,7.83752,-1.74956,50,5.70662,3.35882,-127.72029,-2.43703,-15.67415,28.85382,-19.36232,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,5108dff0-d5bf-11ee-a2ac-01b3969be105,86.85614,,,8.34749,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:26:56.32,2024-02-27T17:26:56.3260000-05:00,2024-02-27T22:26:56.3260000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,533fa9ac-40b1-42de-a18f-b134665694dc,54.5745,-128.74958,14.42691,5.78124,-1.74632,-9.68116,-1.87935,3.91796,-7.83707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-27,17:27:12.71,7,3,"Ingle, Noah",808200,Right,GAR_RUN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83121,1.014427,-1.486192,1882.168309,77.15955,8:30,5.39873,2.23672,5.36749,-50.69621,0.00638,-6.60524,2.12563,0.29246,69.10165,-8.205773,-2.660696,0.512491,,,,,,,,,,,,2.91221,0.21886,-2.09858,50,5.45378,3.06895,-108.66001,0.27107,3.49402,18.41333,-31.91146,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,5ada7480-d5bf-11ee-a2ac-01b3969be105,73.54748,,,5.72957,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:27:12.71,2024-02-27T17:27:12.7190000-05:00,2024-02-27T22:27:12.7190000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,9e203a54-b386-47c2-b5c2-b0a72e458656,55.13213,-109.52624,9.20667,5.40571,1.7723,-15.95573,-2.23908,2.90458,1.74701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-27,17:27:32.15,7,4,"Ingle, Noah",808200,Right,GAR_RUN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.15386,-0.997748,-2.586237,2078.229178,228.896953,1:45,5.70314,1.85992,6.18423,-21.66678,15.10083,15.83206,2.97525,0.78956,78.86911,-5.119921,0.268818,0.436419,98.60488,-5.48962,5.440228,,,,,,29.50158,,,-9.02674,8.50567,-1.67264,50,5.61685,5.08343,-126.44761,-2.8266,-14.44591,28.56368,-18.56201,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,66610c10-d5bf-11ee-a2ac-01b3969be105,86.36746,3.03947,,8.28475,,,,1.81972,3.03947,-0.77209,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:27:32.15,2024-02-27T17:27:32.1560000-05:00,2024-02-27T22:27:32.1560000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,7695c9cc-615e-4ebd-9957-b7aa8489c67a,54.31406,-127.4184,14.28184,5.7022,-2.19574,-9.281,-1.85375,5.5744,-7.22296,180,1.8188,143.38465,,,,,,,,3.03956,-13.84251,,,,,,,,-0.77218,13.65542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-02-27,17:28:19.55,8,1,"Ingle, Noah",808200,Right,GAR_RUN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2546,0.320472,-1.119795,2065.49769,76.020719,8:30,5.46939,2.26019,5.25584,-50.14908,0.63484,-4.15335,1.59147,0.8618,68.9506,-8.801409,-1.8576,0.512902,,,,,,,,,,,,1.74484,0.7285,-2.15437,50,5.46176,2.29421,-109.172,-1.05128,2.09304,20.30922,-31.30019,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,82ac16d0-d5bf-11ee-a2ac-01b3969be105,73.48854,,,6.304,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:28:19.55,2024-02-27T17:28:19.5500000-05:00,2024-02-27T22:28:19.5500000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,b5a39c29-4041-49fb-8a66-d1cc49eb519c,55.24254,-110.14296,10.15461,5.47625,0.44513,-15.6501,-2.26166,2.19415,1.04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-27,17:28:34.74,8,2,"Ingle, Noah",808200,Right,GAR_RUN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.58546,0.64687,-2.029262,1814.525519,113.287194,9:45,5.40065,2.1627,5.58954,-43.99412,4.06862,-5.18351,2.3389,-0.1649,69.6921,-7.484764,-2.954001,0.498971,108.67838,31.217971,21.63145,2524.127618,101.0457,63.78602,43.47014,428.4536,392.06063,25.356732,5.624321,1.91402,2.34528,-1.985,50,5.42793,4.18052,-112.33279,-0.13214,2.38536,25.02539,-29.25121,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,8bb30860-d5bf-11ee-a2ac-01b3969be105,75.54027,102.5537,,7.89337,,,,2.10906,2.48044,0.14041,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:28:34.74,2024-02-27T17:28:34.7420000-05:00,2024-02-27T22:28:34.7420000Z,FlyBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,2b0a94ae-c802-4833-aaa9-2c5969a919a0,54.90626,-113.42053,12.5127,5.40605,1.13928,-14.6256,-2.16445,4.07684,1.19268,204.989197,2.12696,126.37648,-27.46426,6.09644,-0.4288,-0.23366,0.07686,-0.00908,0.00039,2.47421,82.71417,-19.43827,1.0404,0.02473,-0.0738,0.02896,-0.00462,0.00026,0.14275,50.19987,-3.86234,-0.94627,0.78063,-0.28778,0.06164,-0.00695,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-02-27,17:29:35.96,9,1,"Ingle, Noah",808200,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90806,-2.043409,-1.768698,2109.553965,233.380503,1:45,5.64042,1.81441,6.18543,-21.47611,14.67135,18.03084,1.96225,1.68332,79.67422,-6.116595,1.486444,0.432723,,,,,,,,,,,,-9.8178,8.59571,-1.68947,50,5.4753,3.19622,-127.52827,-5.17534,-15.98426,29.01422,-18.17944,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,b02dde90-d5bf-11ee-a2ac-01b3969be105,87.10515,,,8.23384,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:29:35.96,2024-02-27T17:29:35.9620000-05:00,2024-02-27T22:29:35.9620000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,6a5a70c8-6de6-4a73-9683-524923b83c47,54.3115,-128.50545,14.50711,5.63929,-4.56307,-9.08972,-1.80618,3.73456,-7.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-27,17:29:54.98,9,2,"Ingle, Noah",808200,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64704,0.870554,-3.618167,2135.637183,90.584398,9:00,5.47259,2.175,5.81161,-46.22534,1.47039,-4.71319,2.43167,-1.58672,70.69881,-7.604114,-4.460103,0.497063,,,,,,,,,,,,1.45717,0.82819,-1.87513,50,5.51599,7.19636,-111.20934,0.28544,1.82785,19.63956,-31.13519,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,bb815830-d5bf-11ee-a2ac-01b3969be105,75.83034,,,5.94823,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:29:54.98,2024-02-27T17:29:54.9810000-05:00,2024-02-27T22:29:54.9810000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,64003efe-fc94-47b0-b46e-dc066b3590db,54.69007,-112.03454,9.81978,5.47652,1.59366,-15.5676,-2.17589,7.11955,0.91393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-27,17:30:09.18,9,3,"Ingle, Noah",808200,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1171,-2.043394,-3.091289,2121.220215,226.094891,1:30,5.67911,1.77711,6.11626,-18.2234,18.00599,17.33627,2.26768,0.36092,79.4949,-5.540899,0.029255,0.433213,,,,,,,,,,,,-9.95087,10.33174,-1.54898,50,5.5128,6.18838,-127.67688,-5.06102,-16.18979,29.81072,-15.36459,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,c3f8b3f0-d5bf-11ee-a2ac-01b3969be105,87.00663,,,8.6222,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:30:09.18,2024-02-27T17:30:09.1870000-05:00,2024-02-27T22:30:09.1870000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,32cc352f-b32f-488f-8c5b-6d41100be55b,54.38157,-128.69585,14.90536,5.67681,-4.53584,-7.68229,-1.76996,6.74177,-8.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-27,17:30:28.54,9,4,"Ingle, Noah",808200,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.80703,-1.833389,-2.439909,2163.299491,228.855487,1:45,5.70827,1.80966,5.97759,-20.02651,15.94336,16.70395,2.33775,0.93852,79.83389,-5.650816,0.561656,0.431659,96.28285,-1.815563,10.442266,,,,,,36.25383,,,-9.39863,9.18256,-1.62596,50,5.55226,4.78045,-128.67054,-4.71394,-15.46064,31.37465,-17.06878,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,cf7d76c0-d5bf-11ee-a2ac-01b3969be105,87.31995,2.27145,,8.97315,,,,1.71506,2.27145,-0.97831,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:30:28.54,2024-02-27T17:30:28.5480000-05:00,2024-02-27T22:30:28.5480000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,4cf3dcd3-3b1f-4e1f-b21a-f8a5b0eb77d0,54.51948,-129.76787,15.68733,5.70669,-4.11696,-8.53439,-1.80262,5.32119,-7.73032,227.773827,1.71509,138.8023,-7.68188,,,,,,,2.27145,-4.47411,-10.5664,,,,,,,-0.97833,25.58409,4.29325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-02-27,17:31:16.63,10,1,"Ingle, Noah",808200,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48331,1.647545,-1.179647,1850.029275,223.609223,1:30,5.71465,1.71468,5.59127,-22.04485,14.93217,13.11308,5.41669,1.70581,79.61998,-2.493191,1.159342,0.43766,,,,,,,,,,,,-6.92091,7.43233,-1.62198,50,5.84189,2.03796,-126.94319,2.93873,-11.28129,26.24448,-20.05918,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,ec2b3af0-d5bf-11ee-a2ac-01b3969be105,86.12257,,,7.86332,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:31:16.63,2024-02-27T17:31:16.6360000-05:00,2024-02-27T22:31:16.6360000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,a24b9c09-ff5c-4189-bfad-e5d8047f3572,54.90564,-127.95337,13.12224,5.71392,3.71083,-10.02959,-1.70878,2.47219,-5.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-27,17:31:33.40,10,2,"Ingle, Noah",808200,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23132,2.038459,-0.182459,1615.528503,78.773181,8:45,5.54287,1.88963,5.32081,-48.92042,0.99917,-4.04256,3.37997,1.38152,68.78964,-6.93831,-0.900584,0.508519,,,,,,,,,,,,1.94193,0.44354,-1.87017,50,5.69278,0.51436,-110.39727,2.294,2.35829,22.58299,-31.63541,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,f63da910-d5bf-11ee-a2ac-01b3969be105,74.12204,,,7.44168,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:31:33.40,2024-02-27T17:31:33.4050000-05:00,2024-02-27T22:31:33.4050000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,4cf8ea54-ac75-47d7-bfd8-09c18bda8b06,55.17424,-111.45069,11.29149,5.55135,3.76969,-15.81771,-1.8916,0.40435,1.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-27,17:31:53.39,10,3,"Ingle, Noah",808200,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13622,-0.395725,-2.191296,2055.040517,231.364168,1:45,5.79841,1.71767,6.22564,-20.70332,15.61706,18.10178,3.70775,1.20336,79.5985,-4.327825,1.076507,0.433757,,,,,,,,,,,,-9.94028,8.54493,-1.56225,50,5.75836,4.11743,-126.59694,-1.4609,-16.12804,25.90148,-18.30996,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,021260a0-d5c0-11ee-a2ac-01b3969be105,86.89761,,,7.53772,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:31:53.39,2024-02-27T17:31:53.3950000-05:00,2024-02-27T22:31:53.3950000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,af79ff43-c39a-4160-bd95-6c82617e4cd7,54.27281,-127.46815,12.95074,5.79714,-0.84503,-9.15498,-1.70986,4.65991,-8.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-27,17:32:10.57,10,4,"Ingle, Noah",808200,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.70016,-0.709258,-1.21225,1983.172142,220.999575,1:15,5.71258,1.55954,6.00081,-17.70469,17.61643,14.34733,3.57983,1.63174,81.05367,-4.079675,1.367913,0.427749,,,,,,,,,,,,-7.66953,9.57461,-1.47177,50,5.64695,2.12347,-128.86923,-2.10131,-12.90144,26.70423,-16.06799,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,0c583ad0-d5c0-11ee-a2ac-01b3969be105,88.11818,,,7.64648,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:32:10.57,2024-02-27T17:32:10.5770000-05:00,2024-02-27T22:32:10.5770000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,b6407cca-fb55-49cf-9f3d-bc82d861e133,54.49698,-129.79774,13.35211,5.7103,-1.54262,-8.03399,-1.5534,2.57206,-6.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-27,17:36:20.21,11,1,"Pazos, Bryan",1000146727,Left,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02733,1.263333,3.586542,2297.725111,285.608504,3:30,5.26428,-2.72324,5.37852,-47.35302,-0.59224,7.05197,2.50502,1.23099,71.98004,-7.340308,4.835766,0.492167,,,,,,,,,,,,-2.58221,-0.20492,2.39669,50,5.34404,-7.36584,-113.11725,0.89502,-3.35804,19.92228,-32.44055,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,a12815e0-d5c0-11ee-a2ac-01b3969be105,76.58467,,,6.04729,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:36:20.21,2024-02-27T17:36:20.2180000-05:00,2024-02-27T22:36:20.2180000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,0f082cc8-3cae-4fb9-baca-f05b604f830b,55.12142,-114.01567,9.96114,5.27069,2.35797,-16.22028,2.72544,-7.2144,-1.67902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-27,17:36:39.82,11,2,"Pazos, Bryan",1000146727,Left,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89431,-1.882116,6.277777,1750.72894,105.769275,9:30,5.11503,-2.41572,5.95965,-39.75679,5.40335,-14.06414,0.04552,2.25705,72.69062,-9.177899,3.768294,0.48367,,,,,,,,,,,,8.97634,3.69685,1.92356,50,4.94231,-12.03038,-113.97204,-4.97745,11.83198,20.52973,-27.30113,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,acd3e8b0-d5c0-11ee-a2ac-01b3969be105,77.93007,,,6.20369,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:36:39.82,2024-02-27T17:36:39.8280000-05:00,2024-02-27T22:36:39.8280000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,3a56c48f-3ede-4f9e-851d-cdee08c7d7a9,54.5409,-114.78707,10.26487,5.1184,-3.89359,-13.65056,2.4105,-12.50011,5.91599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
