PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-03-05,14:56:00.60,1,2,"Baley, Luke",1000059822,Right,TAR_TEX,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.2346,-3.5489,-1.700073,2206.383197,225.133981,1:30,6.49595,0.63799,5.24658,-20.75584,15.8821,14.58202,1.4255,0.25506,80.53416,-7.421843,0.887251,0.435649,100.61835,13.123139,-21.740558,1622.948228,99.89782,17.96218,-46.04715,246.11315,246.11315,-28.315371,2.171667,-7.868,9.48882,-0.4933,50,6.15483,3.16422,-129.02328,-8.71646,-13.04891,30.88563,-16.43697,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,a95ced60-9cc6-11ec-8299-d56d944513f6,86.52014,18.52687,,8.70044,,,,1.42649,1.4803,-0.20112,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:56:00.60,2022-03-05T14:56:00.6038780-06:00,2022-03-05T20:56:00.6038780Z,LineDrive,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,26ec0097-fe1e-47c8-adcb-c1c577c1552e,55.25052,-130.27409,15.44282,6.49435,-8.0508,-8.21848,-0.63215,3.69268,-6.52446,113.077858,1.42647,133.49918,-24.48015,5.97074,-1.29065,0.22742,-0.02935,0.00166,9E-05,1.48032,33.5033,-17.05788,0.50447,0.11043,-0.03978,0.00228,0.00188,-0.00032,-0.20114,-53.23165,-2.33223,1.88145,-0.65514,0.15268,-0.02144,0.00075,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-03-05,14:56:46.55,2,1,"Baley, Luke",1000059822,Right,TAR_TEX,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52361,-1.638865,-3.000156,1940.853633,249.194198,2:15,6.37515,0.9217,5.50903,-34.18356,7.22331,15.77103,1.99139,-0.57225,76.29024,-7.891326,-0.189469,0.463135,,,,,,,,,,,,-8.75603,4.44351,-0.67075,50,6.2089,5.64026,-119.75439,-4.59524,-12.81131,21.49276,-25.67259,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,c4ee1e00-9cc6-11ec-8299-d56d944513f6,81.38542,,,6.23336,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:56:46.55,2022-03-05T14:56:46.5505020-06:00,2022-03-05T20:56:46.5505020Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,6073ca6d-946e-4b0a-918a-8eb847bae224,54.99139,-120.64689,10.74638,6.37759,-3.52917,-12.8363,-0.91601,6.17226,-6.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-03-05,14:57:23.76,2,2,"Baley, Luke",1000059822,Right,TAR_TEX,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39118,-3.759792,-2.136914,1974.499413,245.965378,2:15,6.28016,0.93903,5.44171,-34.49966,7.08233,13.21922,-0.12276,0.03883,76.80888,-10.003106,0.221178,0.464114,,,,,,,,,,,,-7.28493,4.82851,-0.75975,50,5.92297,3.94121,-119.48591,-9.03803,-10.64782,20.64462,-25.11657,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,daf304e0-9cc6-11ec-8299-d56d944513f6,81.21384,,,5.5823,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:57:23.76,2022-03-05T14:57:23.7610000-06:00,2022-03-05T20:57:23.7610000Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,e971cf72-9705-49c6-9768-752b141dcdcf,55.06025,-120.35704,10.32231,6.28198,-7.97821,-12.55828,-0.93553,4.39052,-5.32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49242,,,1.397021,,,,2.27833,5.92089,0.11369,127.28292,6.21565,-1.89424,2.5661,99.59994,-7.34271,5.97441,16.8203,-11.90366,0.11131,-1.53528,0.07094,High,High,High,,,High,High,High
91,2022-03-05,14:58:12.65,2,3,"Baley, Luke",1000059822,Right,TAR_TEX,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97575,-1.274655,-0.632872,2032.447074,201.725824,12:45,6.29743,1.15398,5.55873,-32.26017,7.96453,2.65272,2.41791,0.78373,76.84038,-7.217426,-0.159089,0.456476,,,,,,,,,,,,-1.51819,4.80075,-1.10109,50,6.16626,1.23522,-121.86688,-3.81365,-2.27633,24.61781,-24.97589,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,f80aae70-9cc6-11ec-8299-d56d944513f6,82.57271,,,7.13537,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:58:12.65,2022-03-05T14:58:12.6569724-06:00,2022-03-05T20:58:12.6569724Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,3cd4e912-d464-432d-9f4b-2e5a9eac7598,54.93825,-122.86038,12.30891,6.29983,-2.8057,-12.48795,-1.1528,1.32709,-1.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-03-05,14:58:35.34,2,4,"Baley, Luke",1000059822,Right,TAR_TEX,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26042,-3.426431,-3.547477,1963.047922,238.8983,2:00,6.32483,0.95368,5.60085,-31.19002,8.99319,13.16489,0.51691,-1.26527,78.06282,-9.094741,-1.198513,0.45624,,,,,,,,,,,,-7.50776,5.64292,-0.65848,50,6.00999,6.97232,-120.76588,-8.29428,-11.32013,18.8961,-23.66568,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,059d1b90-9cc7-11ec-8299-d56d944513f6,82.6153,,,5.1976,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:58:35.34,2022-03-05T14:58:35.3463036-06:00,2022-03-05T20:58:35.3463036Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,2d5d034f-08e3-4af4-a0e8-8e5d9e404939,54.90112,-121.53034,9.44805,6.32617,-7.33687,-11.83284,-0.94981,7.43028,-5.66007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-03-05,14:59:09.03,2,5,"Baley, Luke",1000059822,Right,TAR_TEX,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.95173,-2.973256,-0.177482,2204.947549,206.83261,1:00,6.58698,0.69578,5.29451,-17.21375,18.90977,8.98252,2.35837,1.27769,81.51732,-6.195435,1.417411,0.43258,76.65143,-5.106183,-23.734359,,,,,19.95304,14.89408,-28.290905,0.176614,-4.55209,10.63595,-0.68646,50,6.30415,-0.00498,-128.97411,-7.26007,-7.68097,26.38377,-14.22751,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,19b91e30-9cc7-11ec-8299-d56d944513f6,87.134,2.10827,,7.43441,,,,-0.01667,2.10827,-1.26468,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:59:09.03,2022-03-05T14:59:09.0365692-06:00,2022-03-05T20:59:09.0365692Z,GroundBall,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,f01cf823-6724-42be-8d63-d3108fb05dee,55.20364,-130.03424,13.19188,6.58439,-6.68839,-7.11375,-0.69246,0.30365,-3.84049,102.666857,-0.0162,102.47004,-16.41993,,,,,,,2.10835,-10.01121,-10.91001,,,,,,,-1.26414,-45.11036,-7.24517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-03-05,14:59:51.52,3,1,"Baley, Luke",1000059822,Right,TAR_TEX,"Montgomery, Torin",1000051048,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51448,-2.120718,-2.002077,2093.767892,199.225867,12:45,6.55848,0.6103,5.57194,-34.13907,5.76937,1.64839,1.73055,-1.12317,78.12712,-8.328664,-1.707704,0.454678,,,,,,,,,,,,-1.29016,3.74229,-0.4389,50,6.35303,4.17648,-121.36471,-5.67602,-1.95947,19.67992,-26.49032,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,32fd5190-9cc7-11ec-8299-d56d944513f6,82.89922,,,5.38736,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:59:51.52,2022-03-05T14:59:51.5258108-06:00,2022-03-05T20:59:51.5258108Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,d5cd7644-bea2-4194-bf9f-e6fdf65b15f8,54.92858,-122.16129,9.83996,6.56108,-4.60378,-13.24516,-0.60955,4.25579,-0.97973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-03-05,15:00:11.34,3,2,"Baley, Luke",1000059822,Right,TAR_TEX,"Montgomery, Torin",1000051048,Right,MIZ_TIG,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81912,-2.469275,-0.931909,2005.175323,219.07591,1:15,6.4193,0.77221,5.44663,-33.63057,5.87737,3.76536,1.30316,0.21341,78.0871,-8.606072,-0.260272,0.45239,,,,,,,,,,,,-2.16264,4.01323,-0.6926,50,6.17792,1.84437,-123.05339,-6.49824,-3.31743,24.31669,-26.01788,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,3ee40a80-9cc7-11ec-8299-d56d944513f6,83.31838,,,6.73203,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:00:11.34,2022-03-05T15:00:11.3442556-06:00,2022-03-05T21:00:11.3442556Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,0978b903-6b71-4f8f-b622-309eb0e1f7cd,55.05234,-124.04777,12.15834,6.42189,-5.4343,-13.00894,-0.77079,1.98003,-1.65871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-03-05,15:00:32.86,3,3,"Baley, Luke",1000059822,Right,TAR_TEX,"Montgomery, Torin",1000051048,Right,MIZ_TIG,Undefined,3,Bottom,1,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02622,-1.370929,-0.912549,2021.279263,230.084905,1:45,6.48151,0.68316,5.46783,-35.56337,4.41284,3.8561,2.23446,0.15039,77.63328,-7.861448,-0.224757,0.455064,,,,,,,,,,,,-2.18354,2.95603,-0.6056,50,6.33659,1.78365,-122.04651,-4.18057,-3.31255,22.71595,-27.68963,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,4ba719b0-9cc7-11ec-8299-d56d944513f6,82.82896,,,6.39294,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:00:32.86,2022-03-05T15:00:32.8634620-06:00,2022-03-05T21:00:32.8634620Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,6089fef0-ea6e-49a6-829f-26fb1716943a,55.03131,-122.9794,11.35798,6.48493,-3.04343,-13.84481,-0.68164,1.91969,-1.65628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-03-05,15:00:53.79,3,4,"Baley, Luke",1000059822,Right,TAR_TEX,"Montgomery, Torin",1000051048,Right,MIZ_TIG,Undefined,3,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80886,-0.65505,-0.640491,2034.142241,198.198023,12:30,6.44563,0.68368,5.38943,-34.42238,5.54851,1.46602,2.96309,0.20552,77.88793,-6.929932,-0.379516,0.455033,,,,,,,,,,,,-0.89004,3.29516,-0.62754,50,6.36277,1.30115,-121.84933,-2.61961,-1.35712,20.75597,-27.14959,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,582a87d0-9cc7-11ec-8299-d56d944513f6,82.83444,,,5.92093,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:00:53.79,2022-03-05T15:00:53.7978108-06:00,2022-03-05T21:00:53.7978108Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,6b3d0e97-59f6-4012-88c3-59bf1d4468f7,55.11038,-122.71675,10.37798,6.44854,-1.48499,-13.57479,-0.6831,1.35787,-0.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-03-05,15:01:15.89,3,5,"Baley, Luke",1000059822,Right,TAR_TEX,"Montgomery, Torin",1000051048,Right,MIZ_TIG,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9993,-1.932258,-1.586012,2065.108909,194.5053,12:30,6.4449,0.7643,5.39235,-37.659,3.18851,0.45595,1.49436,-0.68449,76.47941,-8.810166,-1.504797,0.459996,,,,,,,,,,,,-0.7261,2.62768,-0.62302,50,6.24601,3.35045,-121.70395,-5.45449,-1.07585,26.58515,-28.28063,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,654d4330-9cc7-11ec-8299-d56d944513f6,81.94077,,,7.5199,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:01:15.89,2022-03-05T15:01:15.8950000-06:00,2022-03-05T21:01:15.8950000Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,547b7a89-164d-44f4-a20b-9a7f6ff21500,55.10486,-122.814,13.29258,6.44911,-4.27364,-14.14032,-0.76386,3.39537,-0.53792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88474,,,1.053296,,,,-0.21516,5.87136,2.42547,68.71092,4.22697,-56.0663,-0.15497,70.00801,-4.37321,5.91359,12.12366,-13.01469,2.33602,-61.53882,5.75484,High,High,High,,,High,High,High
99,2022-03-05,15:01:49.95,4,1,"Baley, Luke",1000059822,Right,TAR_TEX,"Careswell, Camden",1000112996,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30611,-2.377143,-1.163745,2210.665516,216.917857,1:15,6.52234,0.60983,5.29312,-17.18111,18.60025,13.12705,2.85687,0.61093,81.84217,-5.597611,1.166517,0.430526,,,,,,,,,,,,-6.88063,10.2952,-0.51384,50,6.29373,2.03454,-129.54433,-5.94143,-11.7255,26.34483,-14.62968,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,79a8e6e0-9cc7-11ec-8299-d56d944513f6,87.54966,,,7.46394,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:01:49.95,2022-03-05T15:01:49.9527932-06:00,2022-03-05T21:01:49.9527932Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,0500c3fd-c56a-44ea-af97-dac505f1483b,55.20521,-130.5986,13.17242,6.51978,-5.35598,-7.31484,-0.60465,2.50377,-5.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-03-05,15:02:05.72,4,2,"Baley, Luke",1000059822,Right,TAR_TEX,"Careswell, Camden",1000112996,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07417,-2.423671,-1.568563,2012.702469,221.434758,1:30,6.29687,0.95038,5.50079,-34.74411,5.70445,3.83047,1.13246,-0.19786,76.8595,-8.783487,-0.884819,0.457744,,,,,,,,,,,,-2.41654,3.99256,-0.81601,50,6.06154,3.17943,-121.86359,-6.36543,-3.60583,25.6804,-26.2166,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,830f5d90-9cc7-11ec-8299-d56d944513f6,82.34388,,,7.21468,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:02:05.72,2022-03-05T15:02:05.7262844-06:00,2022-03-05T21:02:05.7262844Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,cdc0cf71-4573-42ee-842c-4a52914fc52f,54.99767,-122.91224,12.8402,6.29961,-5.29488,-13.1083,-0.94885,3.32668,-1.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-03-05,15:02:26.65,4,3,"Baley, Luke",1000059822,Right,TAR_TEX,"Careswell, Camden",1000112996,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59163,-2.301113,1.101565,2210.120591,206.538636,1:00,6.47026,0.87426,5.25122,-15.59607,21.14355,9.9354,3.00675,2.73743,80.5293,-5.258446,2.862469,0.436253,,,,,,,,,,,,-4.61551,11.59705,-0.98287,50,6.24805,-2.92539,-128.35946,-5.63051,-7.65385,28.06973,-12.94277,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,8f72e7a0-9cc7-11ec-8299-d56d944513f6,86.40034,,,8.06233,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:02:26.65,2022-03-05T15:02:26.6561276-06:00,2022-03-05T21:02:26.6561276Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,56503fbb-4052-4155-b49e-27bd0c328e1b,55.24482,-129.50132,14.03487,6.46639,-5.104,-6.47138,-0.8702,-2.61404,-3.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-03-05,15:02:45.00,4,4,"Baley, Luke",1000059822,Right,TAR_TEX,"Careswell, Camden",1000112996,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.15203,-2.420164,-1.258134,2091.786211,206.674224,1:00,6.40811,0.87587,5.59127,-35.7601,3.77343,1.33693,1.16644,-0.18767,78.29851,-8.924068,-1.019008,0.452537,89.4193,16.367096,30.975623,2552.193211,91.01853,21.64557,61.77021,235.22762,235.22762,39.003702,2.434079,-0.99886,2.81591,-0.76883,50,6.17667,2.63208,-122.2524,-6.40629,-1.52705,21.80122,-27.86902,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,9a786850-9cc7-11ec-8299-d56d944513f6,83.29138,22.15068,,5.85351,,,,2.25175,1.38644,-0.07296,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:02:45.00,2022-03-05T15:02:45.0052348-06:00,2022-03-05T21:02:45.0052348Z,LineDrive,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,4a85e2b4-3ac7-4f2d-a438-2098d260fefb,54.9101,-123.1249,10.90061,6.41073,-5.29095,-13.93451,-0.87539,2.6932,-0.76353,,2.25175,107.88776,-20.93528,4.50989,-0.96387,0.18007,-0.02957,0.0035,-0.0002,1.38645,36.95629,-17.61693,1.19466,-0.1771,0.03186,-0.00539,0.0011,-0.00011,-0.07296,64.7632,-0.96052,-0.65979,0.27529,-0.06837,0.01131,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-03-05,15:03:36.52,5,1,"Baley, Luke",1000059822,Right,TAR_TEX,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54002,-3.045268,-1.487243,2245.843061,222.557946,1:30,6.50686,0.53923,5.25102,-19.38777,16.42906,14.00934,2.02602,0.30885,81.88632,-6.650822,0.998308,0.43074,,,,,,,,,,,,-7.41591,9.41772,-0.41356,50,6.21322,2.72659,-129.74385,-7.57163,-12.63244,27.31356,-16.13165,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,b9294f80-9cc7-11ec-8299-d56d944513f6,87.50631,,,7.6537,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:03:36.52,2022-03-05T15:03:36.5242620-06:00,2022-03-05T21:03:36.5242620Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,6071ac0c-e5b9-44f4-b6bc-be0e2115bb19,55.24711,-130.8438,13.65678,6.50506,-6.92199,-8.06582,-0.53361,3.23532,-6.31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-03-05,15:03:57.07,5,2,"Baley, Luke",1000059822,Right,TAR_TEX,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46551,-2.464468,-1.989944,2082.885461,221.542964,1:30,6.294,0.91105,5.63488,-34.37088,4.56768,3.14689,1.12769,-0.68401,79.06548,-8.710718,-1.427079,0.449119,,,,,,,,,,,,-2.06854,3.17335,-0.74389,50,6.06178,4.14124,-122.74982,-6.47253,-3.21194,20.26692,-27.24662,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,c56d1c90-9cc7-11ec-8299-d56d944513f6,83.9253,,,5.40003,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:03:57.07,2022-03-05T15:03:57.0761468-06:00,2022-03-05T21:03:57.0761468Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,bdbf6734-6a65-4b37-8e62-a1ab2e933a3a,54.86695,-123.55077,10.13346,6.29631,-5.39573,-13.62331,-0.91006,4.26818,-1.60597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-03-05,15:04:21.93,5,3,"Baley, Luke",1000059822,Right,TAR_TEX,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93914,-2.068014,-1.76317,2073.079011,214.607647,1:15,6.38823,0.68258,5.66402,-37.17459,2.99114,1.37705,1.36026,-0.84727,77.95984,-8.813708,-1.516657,0.456141,,,,,,,,,,,,-1.09311,2.24099,-0.53443,50,6.18919,3.66107,-120.63619,-5.61914,-1.64525,18.77197,-28.80115,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,d43ee780-9cc7-11ec-8299-d56d944513f6,82.63326,,,4.97929,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,21:04:21.93,2022-03-05T15:04:21.9300092-06:00,2022-03-05T21:04:21.9300092Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,f0780b5c-164e-4a31-b7e5-c974b1fcf620,54.83854,-121.38678,9.38598,6.39085,-4.46756,-14.40057,-0.68213,3.72685,-0.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
