PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-04-16,21:01:35.82,8,2,"Luce, Hudson",822435,Left,TEX_RAI,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97394,-3.707093,5.176963,1965.6588,115.620488,9:45,5.75104,-2.90148,6.03948,-28.61537,7.25422,-12.96383,-0.08489,0.8247,81.67091,-8.962731,2.853303,0.431057,,,,,,,,,,,,8.12394,4.92713,2.50428,50,5.44452,-11.04489,-127.28698,-9.21446,13.46831,23.55608,-24.00561,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,6e64f6e0-fc5e-11ee-a424-8d4b599256dc,87.4419,,,6.30303,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:01:35.82,2024-04-16T21:01:35.8276592-05:00,2024-04-17T02:01:35.8276592Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,94b1b6a1-6fb7-4769-aa44-1dc47f2e461f,54.46398,-128.11043,11.77804,5.75197,-8.37529,-12.00281,2.89861,-11.5157,6.73415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-16,21:02:00.87,8,3,"Luce, Hudson",822435,Left,TEX_RAI,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86713,-3.051671,5.308799,2123.283308,131.433739,10:30,5.8917,-2.77027,5.93044,-22.21206,11.67323,-12.05253,1.19442,1.16507,83.67993,-7.178037,3.156567,0.418964,,,,,,,,,,,,7.68193,7.10406,2.35232,50,5.63399,-11.72718,-131.43667,-7.77182,13.51956,26.28005,-19.67148,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,7d54aa10-fc5e-11ee-a424-8d4b599256dc,89.96576,,,7.1872,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:02:00.87,2024-04-16T21:02:00.8766960-05:00,2024-04-17T02:02:00.8766960Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,04560e5e-2412-4190-b8ed-a6bb9941ac5e,54.5718,-132.34762,13.14002,5.89157,-7.08994,-9.83574,2.76695,-12.19581,6.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-16,21:02:26.07,8,4,"Luce, Hudson",822435,Left,TEX_RAI,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25904,-2.69656,4.337863,2077.957973,141.569074,10:45,5.87704,-2.74099,5.81871,-19.19068,13.51265,-9.98434,1.7616,0.46788,85.4025,-6.267042,2.555278,0.411593,,,,,,,,,,,,6.20772,7.86268,2.39162,50,5.64416,-9.72326,-133.72174,-6.96096,11.38686,25.31238,-17.75155,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,8c559b50-fc5e-11ee-a424-8d4b599256dc,91.57707,,,6.85654,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:02:26.07,2024-04-16T21:02:26.0760560-05:00,2024-04-17T02:02:26.0760560Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,c4136a8d-4b0e-4487-aec3-f488f81a165f,54.68312,-134.6053,12.65619,5.87633,-6.34132,-8.87577,2.73796,-10.12073,5.69343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-16,21:02:42.65,8,5,"Luce, Hudson",822435,Left,TEX_RAI,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.03394,-2.377613,5.403198,1917.573657,125.725451,10:15,5.85485,-2.62355,6.0515,-28.90616,10.68556,-13.09753,1.23395,1.30162,77.15642,-7.743681,3.058508,0.45287,,,,,,,,,,,,8.32075,6.52473,2.20949,50,5.65335,-11.00783,-121.55616,-5.95367,12.4642,23.56515,-22.40023,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,963f72d0-fc5e-11ee-a424-8d4b599256dc,83.23016,,,6.87752,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:02:42.65,2024-04-16T21:02:42.6563568-05:00,2024-04-17T02:02:42.6563568Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,14e3c4a9-3891-4209-a13f-bfd9500eb67d,54.44965,-122.41574,11.78258,5.85562,-5.13659,-11.20012,2.61931,-11.46248,6.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-16,21:03:43.21,9,1,"Luce, Hudson",822435,Left,TEX_RAI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89595,-1.21018,3.669779,1946.580241,117.679458,10:00,5.71616,-3.0176,6.06371,-30.0147,9.44867,-15.64922,2.09246,-0.92071,76.98771,-6.795864,0.856477,0.452135,,,,,,,,,,,,9.06071,5.58055,2.74084,50,5.60605,-7.19948,-121.70892,-3.50642,13.61602,23.47277,-23.78784,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,ba5ce6c0-fc5e-11ee-a424-8d4b599256dc,83.3654,,,6.90824,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:03:43.21,2024-04-16T21:03:43.2172016-05:00,2024-04-17T02:03:43.2172016Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,1fcecec6-1546-466c-a6a7-d891f74a62bb,54.43596,-122.56146,11.73638,5.71771,-2.64244,-11.89392,3.01131,-7.69402,6.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-16,21:04:03.49,9,2,"Luce, Hudson",822435,Left,TEX_RAI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83242,-1.531207,3.512135,1999.57171,135.908783,10:30,5.80608,-3.09248,5.71923,-20.34855,13.67587,-12.23694,2.68103,-0.83657,83.34897,-5.334118,1.327809,0.419824,75.6222,14.081745,165.970528,1131.831802,,,,,50.37788,,,7.1915,7.68815,2.8065,50,5.66534,-7.55863,-131.74431,-4.20882,12.69866,26.75839,-18.59844,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,c66fdfd0-fc5e-11ee-a424-8d4b599256dc,89.78163,11.06506,,7.48345,,,,0.90787,2.77566,0.83544,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:04:03.49,2024-04-16T21:04:03.4939376-05:00,2024-04-17T02:04:03.4939376Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,b50826e7-b4d3-431e-b936-5bea4435be7a,54.78106,-132.71183,13.37919,5.80537,-3.53634,-9.29922,3.0881,-8.01778,6.34933,18.912313,0.90063,-104.17578,10.09538,,,,,,,2.78668,26.6895,-20.27699,,,,,,,0.83604,26.06336,-1.70406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-04-16,21:04:26.91,9,3,"Luce, Hudson",822435,Left,TEX_RAI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.30897,-3.704003,4.731689,1974.38897,110.19551,9:45,5.6327,-2.94891,5.99437,-31.39986,7.04756,-15.88497,-0.43299,0.12219,78.71099,-9.475782,1.881646,0.446278,,,,,,,,,,,,9.67756,4.91768,2.58491,50,5.32187,-9.63262,-123.42879,-9.018,14.96022,24.0902,-24.57196,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,d459e2d0-fc5e-11ee-a424-8d4b599256dc,84.45964,,,6.59798,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:04:26.91,2024-04-16T21:04:26.9139952-05:00,2024-04-17T02:04:26.9139952Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,446cc4c2-7bbd-4ec6-8b39-a2e60f5d7166,54.50894,-124.3057,12.0451,5.63386,-8.12354,-12.28598,2.94546,-10.1772,7.48011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-16,21:05:00.20,9,4,"Luce, Hudson",822435,Left,TEX_RAI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,80.33785,0.730676,3.384532,2221.726243,317.841155,4:30,5.70124,-3.43432,5.41865,-48.01892,-4.15811,4.8937,2.38535,0.14762,74.42211,-7.970736,4.253248,0.476661,93.39596,-7.621739,-46.73313,,,,,21.88454,21.88454,-39.835161,0.143394,-1.61323,-2.00744,3.12978,50,5.7321,-7.08495,-116.59515,-0.17294,-2.23486,20.61852,-34.95502,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,e84167f0-fc5e-11ee-a424-8d4b599256dc,79.07597,2.60967,,5.91574,,,,3.43826,2.60967,0.18199,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:05:00.20,2024-04-16T21:05:00.2054640-05:00,2024-04-17T02:05:00.2054640Z,GroundBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,3770aba3-ec3a-4b4e-9149-373a337aa688,55.08405,-117.49077,10.30926,5.70664,1.34541,-17.47751,3.43542,-6.98787,-1.11743,180,3.43457,93.21638,,,,,,,,2.61038,-18.19925,,,,,,,,0.18591,-99.03349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2024-04-16,21:09:02.86,10,1,"Rhodes, Isaiah",1000079760,Right,TEX_RAI,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01695,0.64837,-3.574782,2682.061912,82.633319,8:45,5.08349,3.39633,4.7777,-49.10554,-0.39189,-16.06339,1.6072,-1.33534,70.96873,-8.19824,-6.387753,0.502339,,,,,,,,,,,,6.78004,0.04476,-3.02344,50,5.10563,7.71557,-112.80327,-0.501,8.60032,23.49376,-32.11728,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,78e4b050-fc5f-11ee-a424-8d4b599256dc,75.0339,,,7.04822,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:09:02.86,2024-04-16T21:09:02.8659696-05:00,2024-04-17T02:09:02.8659696Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,d123ab71-2cca-4bec-9ced-c3b198cb2de7,55.72154,-113.98868,11.74688,5.09003,1.11952,-16.05864,-3.4018,7.28163,4.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-16,21:09:20.92,10,2,"Rhodes, Isaiah",1000079760,Right,TEX_RAI,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81531,0.777909,-0.914032,2704.5674,82.02847,8:45,4.95096,3.2609,4.70657,-49.65475,-0.81476,-17.92052,1.55157,0.89988,70.752,-8.180076,-4.062729,0.50299,,,,,,,,,,,,8.52552,-0.18949,-3.15123,50,4.98534,2.55248,-112.72653,-0.29067,10.81884,23.12951,-32.41452,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,83a86d10-fc5f-11ee-a424-8d4b599256dc,74.93678,,,7.06331,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:09:20.92,2024-04-16T21:09:20.9237488-05:00,2024-04-17T02:09:20.9237488Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,297769f8-5664-4538-a260-c6167687b216,55.79303,-113.90896,11.56475,4.95784,1.36643,-16.20726,-3.26759,1.9994,5.40942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-16,21:09:40.79,10,3,"Rhodes, Isaiah",1000079760,Right,TEX_RAI,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.84734,0.177162,-3.532716,2625.911893,84.1442,8:45,5.11404,3.35895,4.58847,-49.25999,0.09567,-16.02737,1.17788,-1.34137,70.76152,-8.663434,-6.331168,0.505638,,,,,,,,,,,,6.7602,0.38543,-2.9775,50,5.08663,7.61479,-112.51908,-1.46044,8.51348,23.78222,-31.68866,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,8f819170-fc5f-11ee-a424-8d4b599256dc,74.54428,,,7.08582,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:09:40.79,2024-04-16T21:09:40.7967216-05:00,2024-04-17T02:09:40.7967216Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,a7d55cd6-2f69-4fa7-87bf-c053244a90ba,55.91143,-113.76166,11.89111,5.11968,0.19524,-15.84433,-3.36374,7.16997,4.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-16,21:10:00.18,10,4,"Rhodes, Isaiah",1000079760,Right,TEX_RAI,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43139,0.913204,-2.806732,2774.042109,75.003218,8:30,4.94679,3.29001,4.56561,-53.14463,-3.74925,-21.338,1.38823,-1.16128,70.1947,-8.656673,-6.534651,0.505842,,,,,,,,,,,,9.39048,-1.68016,-2.97724,50,4.99214,6.47297,-113.21664,-0.18987,11.77326,27.22416,-34.28056,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,9b121410-fc5f-11ee-a424-8d4b599256dc,74.51431,,,8.23669,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:10:00.18,2024-04-16T21:10:00.1817584-05:00,2024-04-17T02:10:00.1817584Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,da6ef7df-3525-4859-900c-b54e0ef0f78b,55.93226,-114.63424,13.61208,4.95555,1.59517,-17.14028,-3.29834,5.85992,5.88663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-16,21:12:31.09,1,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07537,-0.51918,2.4047,2869.022908,270.454802,3:00,5.93819,-2.66382,4.89231,-44.10514,1.25185,18.17867,1.77121,1.12709,73.79813,-8.452203,5.604004,0.484723,68.72091,0.995122,-159.543395,2406.803852,,,,58.39713,43.34232,-161.603186,0.648309,-8.36969,1.13425,2.41178,50,5.85003,-5.63103,-116.10984,-2.66682,-11.3972,22.24828,-30.62951,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,f4ff78a0-fc5f-11ee-a424-8d4b599256dc,77.76079,1.24448,,6.27724,,,,0.35658,1.06834,-1.54927,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:12:31.09,2024-04-16T21:12:31.0930928-05:00,2024-04-17T02:12:31.0930928Z,GroundBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a69880cc-b014-41bf-a287-c4a711c31950,55.60902,-117.17968,11.12414,5.94285,-1.19397,-15.31475,2.66937,-5.08299,-5.6986,136.807782,0.32708,-93.81002,12.14864,,,,,,,1.04651,2.21737,-5.86482,,,,,,,-1.59893,-34.17405,12.77512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2024-04-16,21:12:50.53,1,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58731,0.87888,1.599943,2941.972366,297.673442,4:00,5.94115,-2.52862,4.74601,-51.37952,-7.79918,17.24938,2.49352,0.42675,75.56021,-8.308663,4.632059,0.475135,80.94756,48.078876,-89.210133,4929.358593,,,,,45.84578,,,-8.12563,-3.77603,2.35144,50,5.98338,-4.04856,-118.4629,-0.18094,-11.59891,21.67402,-37.56412,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,00992300-fc60-11ee-a424-8d4b599256dc,79.33,49.21904,,6.0271,,,,1.99326,2.57746,-0.3802,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:12:50.53,2024-04-16T21:12:50.5396720-05:00,2024-04-17T02:12:50.5396720Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4157cdc4-aeca-4bd6-9960-727bd2bf8dda,55.75777,-119.5117,10.83701,5.94816,1.63678,-18.78206,2.53377,-3.48729,-5.79946,,1.99326,1.09345,-1.6176,0.42749,-0.10249,0.02522,-0.00626,0.00145,-0.00022,2.57746,88.33758,-27.97045,4.10831,-0.98523,0.23916,-0.0612,0.01451,-0.00226,-0.3802,-79.31205,17.04231,-4.15729,0.95564,-0.23456,0.05768,-0.01217,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2024-04-16,21:13:11.57,1,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,6,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58822,-0.521,3.757643,2741.16243,274.310408,3:15,6.08475,-2.39348,4.83005,-37.66675,0.41839,6.59532,2.45138,1.7198,81.26131,-7.250729,4.914361,0.44417,,,,,,,,,,,,-2.47406,0.57626,2.01464,50,6.00014,-8.54943,-125.69446,-2.66212,-4.04815,20.04024,-31.23117,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,0d1cdf40-fc60-11ee-a424-8d4b599256dc,84.86041,,,5.32691,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:13:11.57,2024-04-16T21:13:11.5784688-05:00,2024-04-17T02:13:11.5784688Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,991067f7-3527-4afe-b522-7048448b38b3,55.67269,-126.59566,10.02012,6.08828,-1.25766,-15.61559,2.39501,-8.36739,-2.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-16,21:13:31.49,1,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,6,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67601,-0.195846,2.440479,2545.999828,261.359257,2:45,6.00614,-2.46337,5.03656,-35.07911,1.97669,6.4978,2.89795,0.38189,81.50228,-6.528436,3.587084,0.438127,,,,,,,,,,,,-2.66721,1.31319,2.22473,50,5.95904,-5.7178,-127.3454,-1.82057,-4.44258,22.64284,-29.98672,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,18f3e0c0-fc60-11ee-a424-8d4b599256dc,86.0309,,,6.17373,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:13:31.49,2024-04-16T21:13:31.4974704-05:00,2024-04-17T02:13:31.4974704Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6b19830c-841a-481e-8ba0-456d5a76c016,55.46498,-128.31343,11.32142,6.00947,-0.53858,-14.99336,2.46512,-5.52787,-2.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-16,21:14:03.02,2,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43246,-1.183868,3.214985,2528.877314,246.93799,2:15,5.99619,-2.60532,5.1064,-33.68553,4.46965,8.06725,2.07171,1.09928,80.39332,-7.265166,4.638624,0.444578,,,,,,,,,,,,-3.26118,2.82354,2.29535,50,5.85794,-7.39704,-125.41247,-3.88158,-5.26022,22.33214,-27.61978,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,2bcc3fd0-fc60-11ee-a424-8d4b599256dc,84.78247,,,6.03914,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:14:03.02,2024-04-16T21:14:03.0278128-05:00,2024-04-17T02:14:03.0278128Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,eb1feafc-cbae-4933-8292-ebe1c265ca43,55.39464,-126.36944,11.16607,5.99891,-2.69803,-13.80989,2.60749,-7.17163,-2.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-16,21:14:18.55,2,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11966,1.079002,1.736915,2852.278047,286.858884,3:30,5.91173,-2.41418,4.8047,-49.66562,-4.39894,18.95155,2.79584,0.81128,73.90718,-7.837665,5.068833,0.48424,,,,,,,,,,,,-8.88965,-2.09059,2.22387,50,5.97576,-4.32906,-116.26094,0.31418,-12.1801,21.58072,-35.03846,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,35087230-fc60-11ee-a424-8d4b599256dc,77.83834,,,6.21248,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:14:18.55,2024-04-16T21:14:18.5568240-05:00,2024-04-17T02:14:18.5568240Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,52f734a1-a6f6-49e1-914a-c79e5fb31e40,55.69778,-117.31381,10.79036,5.91873,2.02362,-17.51923,2.42058,-3.73482,-6.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
