PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-04-23,19:20:58.17,14,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26427,0.394171,2.804748,2556.315081,283.105383,3:30,5.32683,-3.16903,5.97012,-51.29928,-1.60634,13.93871,1.4178,0.59509,68.94416,-9.030052,5.306755,0.507363,,,,,,,,,,,,-6.26772,-0.41921,2.93909,50,5.33,-5.84545,-109.18637,-0.78925,-7.48255,21.21217,-32.67451,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,8641a890-01d0-11ef-afe1-41bb2700883d,74.29086,,,6.32011,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:20:58.17,2024-04-23T19:20:58.1712010-05:00,2024-04-24T00:20:58.1712010Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,e724348b-2c0e-437d-b1a9-6eb00a2f4cb6,54.53199,-110.0633,10.60609,5.33471,0.56154,-16.33726,3.17435,-5.53612,-3.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-23,19:21:12.60,14,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57063,-1.818267,4.892736,2129.088975,125.590189,10:15,5.72873,-2.75017,6.21557,-24.62312,12.1369,-15.05493,1.99206,0.52168,78.90947,-6.472091,2.186632,0.436374,,,,,,,,,,,,9.31016,7.26847,2.38951,50,5.57975,-10.21639,-126.59289,-4.7702,14.87523,29.5625,-20.56094,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,8ec9f440-01d0-11ef-afe1-41bb2700883d,86.37638,,,8.66116,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:21:12.60,2024-04-23T19:21:12.6019210-05:00,2024-04-24T00:21:12.6019210Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,3e95fe7b-5e17-4147-aad4-e50e3933c53c,54.28321,-127.58921,14.78125,5.72884,-4.07725,-10.28047,2.74228,-10.71772,7.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-23,19:21:26.28,14,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87116,1.288545,0.977658,2592.198078,294.371659,3:45,5.43039,-3.17205,5.95951,-56.4781,-6.08197,17.27946,1.9192,-0.82537,68.16765,-9.104662,4.086595,0.51094,,,,,,,,,,,,-8.5106,-2.97551,3.08501,50,5.50179,-2.47437,-108.68226,0.7256,-10.00853,22.02856,-35.67325,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,96fb1f40-01d0-11ef-afe1-41bb2700883d,73.77075,,,6.70351,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:21:26.28,2024-04-23T19:21:26.2898314-05:00,2024-04-24T00:21:26.2898314Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,b73ade94-bcdf-4f26-97ef-aefb11cfeddf,54.54345,-109.59929,11.01428,5.44067,2.21066,-17.83663,3.17934,-2.05772,-5.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-23,19:21:40.69,14,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91302,-0.200229,2.618969,2551.803096,288.872568,3:45,5.47125,-3.05046,6.07514,-53.48365,-4.05894,17.30969,0.82881,0.81713,68.68068,-10.05126,5.735858,0.505992,,,,,,,,,,,,-7.9602,-1.45705,2.83875,50,5.42808,-5.65002,-110.00969,-1.98672,-9.47679,24.69987,-33.90868,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,9f91e9e0-01d0-11ef-afe1-41bb2700883d,74.4922,,,7.23234,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:21:40.69,2024-04-23T19:21:40.6976138-05:00,2024-04-24T00:21:40.6976138Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,ff1f0d1f-03c1-40dd-bdbd-ebd8dacddd28,54.42593,-110.99897,12.34993,5.48045,-0.62861,-16.95434,3.05744,-5.27046,-4.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-23,19:21:56.12,14,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.23947,0.811621,1.359633,2554.095444,283.024402,3:30,5.50102,-3.05963,5.89592,-52.88936,-2.57681,19.04013,1.8474,-0.21034,68.16246,-8.934453,4.779097,0.510516,78.92397,-23.317869,61.650688,,,,,6.02631,6.02631,44.990906,0.042586,-9.31335,-1.10244,2.93905,50,5.53624,-3.27032,-109.13845,-0.05202,-10.97704,23.28953,-33.47342,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,a8c346d0-01d0-11ef-afe1-41bb2700883d,73.83201,1.95555,,7.077,,,,2.10762,1.95555,0.26784,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:21:56.12,2024-04-23T19:21:56.1267338-05:00,2024-04-24T00:21:56.1267338Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,0891962f-3fbb-46cd-8bc8-c7300ba0e3ca,54.60648,-110.11705,11.64477,5.50888,1.35451,-16.73671,3.06678,-2.80907,-5.48852,,2.10686,50.58682,,,,,,,,1.95623,-45.91981,,,,,,,,0.26643,93.75651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-04-23,19:22:16.30,14,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80736,0.712778,3.948748,2064.707069,99.270738,9:15,5.75309,-2.64194,6.62503,-32.44746,3.98551,-16.82214,3.70345,-0.42203,78.70249,-5.394144,0.895493,0.434429,71.15489,3.904645,-82.537352,3262.920714,,,,68.67552,68.67552,-84.149144,0.748609,10.01603,2.26142,2.37985,50,5.78856,-8.05451,-125.92029,0.59867,15.93495,27.74412,-28.57628,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,b4c37b30-01d0-11ef-afe1-41bb2700883d,86.7632,4.67083,,8.10487,,,,-0.00669,3.92973,0.69186,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:22:16.30,2024-04-23T19:22:16.3031178-05:00,2024-04-24T00:22:16.3031178Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,3e75cfeb-c5e3-4bb4-92c7-7c52beebc9b3,53.87674,-126.77158,13.87206,5.75674,1.47549,-14.28814,2.63449,-8.54345,7.96748,,-0.00669,13.52284,-5.83212,0.27553,0.16472,-0.06993,0.00107,0.01517,-0.00573,3.92973,7.10654,-17.24157,1.00561,-0.01562,-0.02744,0.01448,-0.00312,0.00025,0.69186,-103.23619,17.73262,-4.70642,1.15292,-0.27402,0.10868,-0.058,0.01641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2024-04-23,19:22:36.60,14,7,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.66038,-1.143137,5.39032,1959.345513,107.62363,9:30,5.70234,-2.57561,6.7077,-30.42714,5.81855,-14.72591,2.1168,1.14016,79.46396,-6.849318,2.721041,0.433311,,,,,,,,,,,,9.21115,3.75603,2.22176,50,5.6144,-11.30118,-125.54807,-3.40176,14.72367,25.0656,-26.17019,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,c0df74f0-01d0-11ef-afe1-41bb2700883d,86.98705,,,7.19641,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:22:36.60,2024-04-23T19:22:36.6001290-05:00,2024-04-24T00:22:36.6001290Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,afa70e5c-f596-4e5c-8efc-9cbca316a041,53.79462,-126.30339,12.5328,5.70503,-2.61315,-13.08509,2.56899,-11.74486,7.36184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-23,19:23:02.89,14,8,"Steckmesser, Evan",10016252,Left,SAM_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,StolenBase,0,1,,75.26073,2.573443,0.283842,2472.741006,308.934591,4:15,5.51275,-2.95625,5.90294,-55.76129,-6.12016,9.58654,3.25665,-1.89386,68.67513,-7.689445,2.005684,0.507098,,,,,,,,,,,,-4.87048,-3.54803,2.92768,50,5.68738,-0.8758,-109.26044,3.21854,-5.83772,20.77342,-36.42668,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,d08ef5b0-01d0-11ef-afe1-41bb2700883d,74.32963,,,6.5856,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:23:02.89,2024-04-23T19:23:02.8978314-05:00,2024-04-24T00:23:02.8978314Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,2c9b1b5a-2fc8-4990-abbb-b968de3610e8,54.60171,-110.13187,10.38671,5.52032,4.74662,-18.21334,2.95929,-0.63091,-2.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-23,19:24:06.10,15,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14527,1.603318,2.413213,2534.708846,316.019839,4:30,5.49543,-2.86486,5.99317,-59.31834,-9.97875,11.0626,2.03985,0.29483,69.38232,-9.252276,4.402068,0.505556,,,,,,,,,,,,-4.99654,-5.10918,2.66853,50,5.58952,-4.98843,-109.16585,1.24434,-6.01707,19.58825,-38.32674,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,f64447b0-01d0-11ef-afe1-41bb2700883d,74.55645,,,5.76295,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:24:06.10,2024-04-23T19:24:06.1044362-05:00,2024-04-24T00:24:06.1044362Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,ce5aa633-8b67-4aea-9508-83410293c722,54.51252,-109.97258,9.79413,5.50577,2.8228,-19.16337,2.86887,-4.74062,-3.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-23,19:24:20.10,15,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9672,-2.541513,5.833186,1979.290657,121.44451,10:00,5.73657,-2.19602,6.35515,-24.98612,9.88997,-14.3978,1.30135,1.99194,81.76779,-7.210079,3.244458,0.425045,,,,,,,,,,,,8.99957,6.16918,1.77774,50,5.53947,-12.56767,-128.64295,-6.50721,15.15625,25.44157,-21.78451,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,fe8f6350-01d0-11ef-afe1-41bb2700883d,88.67867,,,7.19941,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:24:20.10,2024-04-23T19:24:20.1047178-05:00,2024-04-24T00:24:20.1047178Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,49bef6fa-5f7c-40d9-b059-eb586481ee85,54.14688,-129.46048,12.72078,5.73732,-5.8072,-10.89225,2.18941,-13.05469,7.57813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-23,19:24:35.75,15,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.38893,1.451142,1.672452,2436.982207,302.960523,4:00,5.43536,-2.92389,6.06277,-56.73586,-6.86071,12.76682,2.05135,-0.31161,69.03544,-8.948891,3.97238,0.508292,,,,,,,,,,,,-6.20158,-3.59547,2.78702,50,5.51719,-3.5824,-108.19463,1.082,-7.37965,18.19083,-36.45255,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,07e9cc10-01d1-11ef-afe1-41bb2700883d,74.15507,,,5.35349,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:24:35.75,2024-04-23T19:24:35.7592202-05:00,2024-04-24T00:24:35.7592202Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,6589c14c-e3fa-4762-82c6-fc862e056bcc,54.44377,-108.9392,9.09541,5.44237,2.57405,-18.22627,2.92747,-3.28034,-3.68982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-23,19:25:17.47,15,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,2,1,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89306,-2.256705,5.235778,2042.987947,113.309677,9:45,5.68968,-2.6746,6.57196,-28.30742,7.52544,-14.55296,1.25234,0.92551,79.82711,-7.576278,2.60264,0.430836,,,,,,,,,,,,9.23993,5.02508,2.31928,50,5.52207,-11.09373,-127.13917,-5.86974,14.97058,28.53471,-24.03239,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,20bf1100-01d1-11ef-afe1-41bb2700883d,87.48671,,,8.06595,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:25:17.47,2024-04-23T19:25:17.4722698-05:00,2024-04-24T00:25:17.4722698Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,b518dd59-4d38-4489-9f41-3f220dca29a3,53.92928,-128.01801,14.26736,5.69145,-5.12957,-12.01619,2.66805,-11.5548,7.48529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-23,19:25:38.73,15,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.36062,-1.298377,4.205273,2014.720117,117.049589,10:00,5.72909,-2.77327,6.33166,-28.44328,7.96579,-13.16182,2.15977,0.00933,79.4089,-6.631815,1.830107,0.434286,100.07075,7.526598,-11.469869,3101.340774,105.55916,8.85952,-30.93754,187.29263,139.87847,-19.753457,1.599839,8.13378,4.90378,2.47209,50,5.62073,-8.79517,-126.59128,-3.75039,13.08784,27.87311,-24.28351,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,2d6b63e0-01d1-11ef-afe1-41bb2700883d,86.79165,9.03885,,7.95172,,,,0.63058,2.08655,-0.05857,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:25:38.73,2024-04-23T19:25:38.7315338-05:00,2024-04-24T00:25:38.7315338Z,LineDrive,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,e983804b-e987-4254-a151-692ec807839a,54.16998,-127.50613,13.93656,5.73074,-2.95336,-12.14175,2.76781,-9.22473,6.54392,109.531395,0.63058,142.59981,-27.07064,5.41796,-1.03219,0.1584,-0.02029,0.00191,-9E-05,2.08655,19.22491,-13.61297,0.38078,0.12318,-0.05596,0.0176,-0.0033,0.00029,-0.05857,-28.9342,-11.77495,4.99434,-1.61143,0.44099,-0.10435,0.01834,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-04-23,19:27:47.20,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.90011,-1.227418,-4.157986,2109.56425,250.402978,2:15,5.80294,1.78149,5.9596,-26.80785,7.23347,17.08753,2.42752,-0.65725,82.6587,-6.220635,-1.094945,0.419928,89.98846,-23.231338,-14.243283,,,,,6.3298,6.3298,-6.199169,0.048552,-10.06209,4.40028,-1.46055,50,5.69017,8.8557,-131.70217,-3.74503,-17.55829,29.66881,-24.49561,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,79fbea40-01d1-11ef-afe1-41bb2700883d,89.75938,2.53307,,8.24141,,,,0.573,2.53307,0.7684,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:27:47.20,2024-04-23T19:27:47.2083594-05:00,2024-04-24T00:27:47.2083594Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,28858248-8f2f-461b-94b2-a9f80142cb2d,54.54337,-132.72171,14.83441,5.8044,-2.90325,-12.24781,-1.77524,9.45908,-8.77914,,0.57102,117.80723,,,,,,,,2.53395,-52.17232,,,,,,,,0.76891,-29.90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-04-23,19:28:14.10,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9594,0.285213,-0.399472,2420.547837,61.983309,8:00,5.62877,2.00238,5.23471,-49.26408,-5.8141,-13.933,1.79154,0.46578,74.03652,-8.676364,-2.874889,0.474424,,,,,,,,,,,,6.81008,-2.52299,-1.9548,50,5.61843,1.42248,-118.76472,-1.22777,9.51776,27.30177,-35.70019,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,8a12df60-01d1-11ef-afe1-41bb2700883d,79.44893,,,7.92288,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:28:14.10,2024-04-23T19:28:14.1066378-05:00,2024-04-24T00:28:14.1066378Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18b65bc3-c65d-48d0-9f11-5af18fc7556f,55.26647,-119.96928,13.65089,5.63785,0.34732,-17.8501,-2.0083,1.00256,4.75888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-23,19:28:25.92,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.31401,-0.867289,-1.761818,2545.37998,121.663966,10:00,5.73446,1.71018,5.34596,-36.27183,5.59863,-6.56823,1.89779,-0.49039,75.18362,-7.534398,-2.929048,0.46572,81.47733,14.181138,-3.605405,1345.609989,109.51025,9.40511,-10.3637,149.23889,149.23889,-6.157775,1.502088,2.71429,3.52902,-1.54642,50,5.63059,3.98857,-120.649,-3.10011,3.92206,27.7808,-27.07474,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,91148b10-01d1-11ef-afe1-41bb2700883d,80.93361,11.80315,,8.1304,,,,1.42321,1.9661,0.47117,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:28:25.92,2024-04-23T19:28:25.9277962-05:00,2024-04-24T00:28:25.9277962Z,LineDrive,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7b160629-d745-4146-b5d2-ac216a1c5952,55.1536,-121.82989,13.8904,5.73791,-1.94922,-13.53737,-1.71242,3.82185,1.96103,54.243929,1.42321,115.62895,-14.15849,2.02721,-0.39051,0.05486,-0.00957,0.00149,-0.0001,1.9661,29.27606,-23.296,2.56845,-0.54326,0.11309,-0.02027,0.00335,-0.00032,0.47117,-7.28571,-4.13846,1.58787,-0.4286,0.10332,-0.02111,0.00367,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-04-23,19:28:55.61,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02543,-2.540724,-5.755693,2234.566743,239.880712,2:00,5.66116,1.88469,5.90726,-23.03891,11.14674,17.1991,1.36928,-2.04291,82.80783,-6.845036,-2.688147,0.420817,,,,,,,,,,,,-10.43528,6.79398,-1.43047,50,5.44279,12.4977,-131.43947,-6.62808,-18.17974,28.94057,-20.338,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,a2c5f650-01d1-11ef-afe1-41bb2700883d,89.56965,,,8.2176,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:28:55.61,2024-04-23T19:28:55.6192394-05:00,2024-04-24T00:28:55.6192394Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,09e74683-58df-4d25-a01b-d7f01c11a605,54.59397,-132.44711,14.47029,5.66124,-5.91996,-10.169,-1.87663,13.13067,-9.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-23,19:29:10.41,3,2,"Morris, Austin",10099186,Right,ALA_CRI,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30889,-0.079246,-0.481716,2570.921749,77.180302,8:30,5.53466,2.10122,5.33725,-44.92581,-1.06035,-11.64701,1.7165,0.67867,73.5813,-8.287248,-2.554211,0.476686,,,,,,,,,,,,5.65063,-0.00398,-2.04918,50,5.49562,1.48109,-117.84226,-1.7662,7.80082,26.20582,-32.17954,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,aba14400-01d1-11ef-afe1-41bb2700883d,79.07177,,,7.72759,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,00:29:10.41,2024-04-23T19:29:10.4150154-05:00,2024-04-24T00:29:10.4150154Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c6b231fe-6e3f-4ace-83ee-2b1112773c05,55.16257,-118.98477,13.10291,5.54204,-0.36324,-16.08977,-2.10634,1.14099,3.90041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
