PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-04-20,14:02:14.27,4,1,"Fay, Tyler",823789,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42079,-0.925188,-5.757193,2350.915181,245.809912,2:15,5.72756,2.45085,6.11244,-23.12895,9.88315,19.39013,2.94023,-1.27488,83.46218,-5.279236,-2.286287,0.413531,,,,,,,,,,,,-11.65505,5.72705,-2.01693,50,5.6442,12.60621,-133.54,-2.92556,-20.84507,31.32479,-21.9312,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,80346670-ff48-11ee-a513-915aa46f6d05,91.14781,,,8.95861,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:02:14.27,2024-04-20T14:02:14.2730000-05:00,2024-04-20T19:02:14.2730000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a8cd46e5-d616-475e-8734-f9316bbe7d05,54.38774,-134.56531,15.6624,5.72821,-2.20772,-10.9656,-2.44072,13.2885,-10.42254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-20,14:02:32.84,4,2,"Fay, Tyler",823789,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75161,-0.834911,-5.678266,2355.65913,247.379221,2:15,5.64196,2.3947,6.07981,-23.74052,8.88016,18.67662,2.88721,-1.32002,84.24905,-5.282124,-2.336513,0.411072,,,,,,,,,,,,-11.20882,5.14705,-1.96375,50,5.56453,12.51897,-134.12219,-2.7616,-20.34009,30.03396,-22.83392,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,8b435d00-ff48-11ee-a513-915aa46f6d05,91.69307,,,8.50255,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:02:32.84,2024-04-20T14:02:32.8470000-05:00,2024-04-20T19:02:32.8470000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1753bc03-b577-4d64-afe4-53d000d144b9,54.42184,-135.10874,15.01698,5.64292,-2.01155,-11.41696,-2.38595,13.1871,-10.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-20,14:02:51.48,4,3,"Fay, Tyler",823789,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03411,0.115405,-2.147093,2433.222173,86.877087,9:00,5.46922,2.61059,5.89654,-41.87313,0.95965,-8.14469,2.08702,-0.06254,74.05368,-7.600256,-3.608511,0.471042,,,,,,,,,,,,3.5076,0.91472,-2.43308,50,5.4548,4.72586,-117.60056,-1.12448,4.87494,23.8777,-30.90274,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,9667d760-ff48-11ee-a513-915aa46f6d05,80.01928,,,6.98044,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:02:51.48,2024-04-20T14:02:51.4850000-05:00,2024-04-20T19:02:51.4850000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,09bb48e5-3f94-4083-bd6f-74c8ee2092b4,54.60435,-118.53175,11.93885,5.47515,0.08066,-15.45137,-2.61367,4.53575,2.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-20,14:03:09.74,4,4,"Fay, Tyler",823789,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.0333,-1.085087,-4.486882,2511.551151,251.333509,2:30,5.75429,2.29614,6.60886,-24.45867,6.68071,16.58769,2.71893,-0.44006,85.19788,-5.705732,-1.479429,0.40163,,,,,,,,,,,,-10.15957,4.15118,-1.99657,50,5.67006,10.03451,-136.29922,-3.35268,-18.91347,32.8603,-24.44598,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,a13c0ee0-ff48-11ee-a513-915aa46f6d05,93.84859,,,8.83542,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:03:09.74,2024-04-20T14:03:09.7430000-05:00,2024-04-20T19:03:09.7430000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b330394c-f9d2-486d-8de9-55301e47caea,53.89396,-137.2348,16.43015,5.75561,-2.65666,-12.22299,-2.28993,10.57301,-9.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-20,14:05:45.53,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7367,-0.112039,-2.062718,2834.047404,130.742521,10:15,5.60206,3.39542,5.7868,-30.39573,12.21182,-12.42654,2.96478,0.43995,73.93662,-5.791598,-4.284845,0.469802,72.64689,47.704837,-131.580975,5006.177062,,,,,59.75267,,,5.67079,6.70264,-3.21776,50,5.57482,4.75885,-118.48966,-1.1664,7.93644,25.93366,-22.79352,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,fe20e180-ff48-11ee-a513-915aa46f6d05,80.23051,50.4067,,7.80009,,,,1.03446,2.50907,-0.15797,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:05:45.53,2024-04-20T14:05:45.5380000-05:00,2024-04-20T19:05:45.5380000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,42c25326-10f3-486c-bc60-4284c45dc22e,54.71268,-119.51666,12.96683,5.60313,-0.26375,-11.39676,-3.39999,4.44455,3.96822,28.658792,1.03446,-47.58756,-2.14436,1.61587,0.37078,-2.22503,3.285,-2.3031,0.63273,2.50907,78.81187,-31.84911,4.38314,0.20174,-2.98186,4.37087,-3.02022,0.819,-0.15797,-53.63439,8.14877,-0.35122,0.02789,-0.22345,0.41746,-0.32645,0.09701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-04-20,14:06:05.40,1,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10379,-1.983274,-3.859041,2502.510005,208.369278,1:00,5.97028,3.21383,6.32966,-16.24127,16.53005,8.31587,2.78558,0.34767,83.50564,-5.104007,-2.359339,0.41202,105.91628,-1.971452,-1.024598,2571.492483,,,,34.84224,32.83574,-1.539022,0.230121,-5.49866,9.53705,-2.93564,50,5.81738,8.65814,-133.44451,-5.07482,-9.82976,31.02689,-15.12506,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,09f0de20-ff49-11ee-a513-915aa46f6d05,91.48205,2.67111,,8.59816,,,,0.55924,2.67111,-0.30968,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:06:05.40,2024-04-20T14:06:05.4080000-05:00,2024-04-20T19:06:05.4080000Z,GroundBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,388e77e5-9ee5-4b25-b795-a67c236e60a0,54.171,-134.41079,15.51345,5.96809,-4.60377,-7.56253,-3.21006,8.96428,-4.91488,1.141022,0.56179,155.07976,-26.84616,,,,,,,2.6743,-5.52875,-26.53922,,,,,,,-0.30968,-2.77621,0.24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-04-20,14:06:39.09,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35263,-1.057012,-3.584422,2728.555037,194.382522,12:30,5.86445,3.36966,6.17829,-26.6723,8.90394,1.99067,2.66354,0.22088,80.76836,-6.039515,-3.226238,0.429291,69.24709,25.508029,-167.742621,3704.558177,,,,,55.29425,,,-2.06095,5.25292,-3.09934,50,5.77079,7.94808,-128.14661,-3.21379,-3.41724,27.18869,-23.46422,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,1e0d2ee0-ff49-11ee-a513-915aa46f6d05,87.80168,20.68676,,7.58428,,,,1.27069,2.39298,-0.15248,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:06:39.09,2024-04-20T14:06:39.0950000-05:00,2024-04-20T19:06:39.0950000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,424e7add-449b-47a0-9adb-0e098208339b,54.32333,-129.06062,13.59434,5.86557,-2.42498,-11.73211,-3.36846,8.06296,-1.70862,18.849405,1.27069,-89.57288,6.22778,-0.246,-0.04111,0.40881,-0.97727,1.18044,-0.54672,2.39298,43.73655,-25.41737,2.72196,-0.88305,1.54776,-3.36049,3.88213,-1.73639,-0.15248,-19.46028,3.4998,-0.70267,0.29475,-0.69718,1.56938,-1.82129,0.81665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-04-20,14:07:00.33,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30784,-2.286273,-3.842676,2852.768378,140.05407,10:45,5.87455,3.32773,6.07847,-28.9032,8.07682,-5.91693,1.34462,-0.72622,80.32071,-7.602151,-4.904599,0.437678,,,,,,,,,,,,2.13071,5.05099,-3.02696,50,5.6817,8.63906,-125.22483,-5.93794,3.42387,22.4478,-24.05749,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,2ab16b70-ff49-11ee-a513-915aa46f6d05,86.11907,,,5.98713,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:07:00.33,2024-04-20T14:07:00.3310000-05:00,2024-04-20T19:07:00.3310000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,86f1a3f2-c7cb-4de4-81b5-7cd6c081b872,54.42492,-126.01554,11.2239,5.87594,-5.09052,-12.02875,-3.32914,8.51845,1.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-20,14:07:15.54,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53704,-1.321657,-4.183192,2611.60305,216.598962,1:15,5.86496,3.27443,6.63151,-15.92174,16.6191,11.56772,3.32456,0.40136,83.53854,-4.391686,-2.08613,0.410569,,,,,,,,,,,,-7.17894,9.39768,-2.99458,50,5.76817,9.2404,-132.75286,-3.46671,-12.81336,28.37271,-15.40057,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,33c57c60-ff49-11ee-a513-915aa46f6d05,91.80546,,,7.9985,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:07:15.54,2024-04-20T14:07:15.5470000-05:00,2024-04-20T19:07:15.5470000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,648929f8-87ae-4eab-a655-f6e5047e7a2e,53.86846,-133.57709,14.18636,5.86238,-3.01932,-7.70028,-3.26842,9.61263,-6.40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-20,14:07:36.43,2,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.5301,-0.786877,-3.488654,2986.139073,112.451517,9:45,5.67719,3.55678,5.90518,-34.22478,6.94331,-13.73505,2.09326,-0.83034,75.89778,-7.091694,-5.944821,0.461798,104.33187,19.46004,34.792144,2248.046628,86.0829,32.94275,68.48139,340.6639,318.77138,45.527547,3.38558,6.0876,4.15685,-3.26806,50,5.59419,7.82068,-119.70369,-2.73244,8.81008,23.66243,-26.1582,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,403a4480-ff49-11ee-a513-915aa46f6d05,81.6211,40.81576,,6.63232,,,,1.49241,2.38301,0.7097,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:07:36.43,2024-04-20T14:07:36.4370000-05:00,2024-04-20T19:07:36.4370000Z,LineDrive,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,6f86eae5-6094-435f-b0ee-51553c172f61,54.59756,-120.60909,11.83121,5.67959,-1.73155,-13.0791,-3.56085,7.48358,4.40504,,1.49213,118.49426,-26.98228,7.15662,-1.81951,0.42437,-0.08456,0.01078,-0.00057,2.3832,50.97275,-18.45242,0.9829,0.10304,-0.08928,0.02494,-0.00266,4E-05,0.70953,82.33139,-1.90526,-1.45933,0.66663,-0.17243,0.02901,-0.00302,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-04-20,14:08:33.72,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31555,-1.945851,-4.263031,2614.007038,210.976725,1:00,5.87688,3.1651,6.13398,-17.03076,15.65339,8.75855,2.6534,-0.05266,84.21964,-5.183276,-2.690567,0.411472,,,,,,,,,,,,-5.67918,8.93237,-2.84314,50,5.71879,9.58636,-133.70578,-5.05405,-10.27314,29.02666,-16.01609,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,625cabc0-ff49-11ee-a513-915aa46f6d05,91.60398,,,8.09592,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:08:33.72,2024-04-20T14:08:33.7270000-05:00,2024-04-20T19:08:33.7270000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,c7e290f9-5596-4ffb-818c-9779306a07ad,54.36581,-134.65023,14.51333,5.87476,-4.53292,-8.00804,-3.16049,9.92062,-5.13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-20,14:08:47.36,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30352,-2.422055,-3.632564,2518.625276,212.832105,1:00,5.8605,3.30969,6.45194,-16.17717,16.75595,10.12709,2.28131,0.81169,83.45142,-5.522503,-1.800752,0.413036,75.56639,20.571176,-153.282967,2153.383943,,,,,54.66007,,,-6.29248,9.75166,-3.05624,50,5.68098,7.9976,-132.40208,-6.04025,-11.16814,28.31072,-14.86638,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,6a7bd560-ff49-11ee-a513-915aa46f6d05,91.25704,16.81199,,7.8521,,,,-0.23387,1.89154,-0.67065,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:08:47.36,2024-04-20T14:08:47.3670000-05:00,2024-04-20T19:08:47.3670000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,d253a2f6-d394-4bfe-9225-0cb1fa4cfb32,54.04933,-133.26511,14.15536,5.8582,-5.58706,-7.43319,-3.30523,8.33805,-5.58407,49.908767,-0.23387,-92.68554,6.41861,0.07422,-0.0147,0.03041,-0.0088,0.00336,-0.00134,1.89154,38.9426,-22.46375,2.20597,-0.41026,0.08899,-0.01165,0.00103,0.00019,-0.67065,-46.6505,7.59974,-1.0321,0.21754,-0.03202,0.00234,0.00074,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-04-20,14:09:06.43,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58001,1.240586,-2.988723,2595.705185,222.011252,1:30,5.89904,3.38566,6.26083,-15.94328,16.58769,13.9291,5.71611,1.78803,83.43573,-1.84148,-0.476394,0.410506,,,,,,,,,,,,-8.0143,8.49378,-3.16956,50,5.98299,6.38695,-134.20915,2.48804,-14.46548,31.86407,-16.84317,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,75d28350-ff49-11ee-a513-915aa46f6d05,91.8194,,,9.14428,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:09:06.43,2024-04-20T14:09:06.4300000-05:00,2024-04-20T19:09:06.4300000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,ce1b4fa0-e3c6-494a-a0be-40fc14efc357,54.23652,-135.21124,15.93203,5.89641,3.01775,-8.42158,-3.37758,6.84187,-7.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-20,14:09:22.53,3,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.51158,-0.512331,-1.798747,2782.220697,104.189117,9:30,5.68984,3.57724,5.9553,-37.20037,5.03725,-14.44831,2.11441,0.70446,74.51673,-7.389714,-4.39383,0.467758,,,,,,,,,,,,6.82859,3.19276,-3.42647,50,5.6286,4.27912,-118.31557,-2.23983,9.60349,24.22909,-27.68386,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,7f7df240-ff49-11ee-a513-915aa46f6d05,80.58112,,,6.99485,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:09:22.53,2024-04-20T14:09:22.5310000-05:00,2024-04-20T19:09:22.5310000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,b88bf16c-deca-4534-91a1-ecc1399e2dcf,54.54518,-119.24271,12.11454,5.69404,-1.18049,-13.84193,-3.58319,3.91164,4.80175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09926,,,0.974609,,,,2.50135,4.81158,-2.06418,71.26753,7.66054,53.53498,2.63563,78.05233,-7.76307,4.9212,17.91743,-15.44209,-2.04518,59.85821,-2.89414,High,High,High,,,High,High,High
185,2024-04-20,14:09:51.15,4,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5912,-1.147701,-3.782535,2707.386309,181.833755,12:00,5.80367,3.34527,6.27831,-30.16604,6.72225,0.17783,2.22945,-0.13168,79.34893,-6.764191,-3.750486,0.437135,,,,,,,,,,,,-1.16504,4.18697,-3.06561,50,5.70419,8.29547,-125.57773,-3.46517,-1.85697,25.86584,-25.50035,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,90875db0-ff49-11ee-a513-915aa46f6d05,86.22606,,,7.24227,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:09:51.15,2024-04-20T14:09:51.1550000-05:00,2024-04-20T19:09:51.1550000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,237b61db-4014-43be-9502-883ae6fc0021,54.2226,-126.44449,12.93292,5.80599,-2.61066,-12.75017,-3.34463,8.35769,-0.92848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-20,14:10:04.20,4,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99294,-2.315201,-4.723165,2574.76044,217.995682,1:15,5.93454,3.33065,6.28268,-15.20552,17.64847,12.92201,2.52503,0.04419,83.66077,-5.241399,-2.39857,0.412539,67.70266,46.149567,113.631255,5131.806338,,,,,71.8188,,,-8.11351,10.18205,-2.9876,50,5.7556,10.47418,-133.17172,-5.81224,-14.50739,29.75458,-13.96805,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,98452d70-ff49-11ee-a513-915aa46f6d05,91.3669,52.95573,,8.33217,,,,0.49694,2.40604,-0.05371,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:10:04.20,2024-04-20T14:10:04.2000000-05:00,2024-04-20T19:10:04.2000000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,db060f91-392c-4fd4-a765-2c730df4947f,54.21948,-134.11117,14.87729,5.93215,-5.37122,-6.98402,-3.32553,10.93223,-7.2537,318.005656,0.49695,-27.57681,-5.53823,2.03863,0.02849,-0.3496,-0.09566,0.28104,-0.10168,2.40604,71.60822,-27.06505,3.20394,-0.69855,0.27965,-0.20752,0.10899,-0.02427,-0.0537,63.02126,-10.14971,2.36095,-0.22049,-0.05178,-0.18052,0.22376,-0.07136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-04-20,14:10:21.11,4,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.86342,-0.046289,-3.826289,2960.832034,82.777908,8:45,5.58012,3.55041,5.83703,-42.4327,-0.19264,-12.35001,2.00094,-1.04055,74.90062,-7.825441,-6.031461,0.467772,81.57565,-27.265665,-11.959531,,,,,5.29776,5.29776,2.445604,0.036584,5.17284,0.29689,-3.23048,50,5.55133,8.40933,-118.63162,-1.49102,7.30167,24.70856,-31.755,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,a25fd8f0-ff49-11ee-a513-915aa46f6d05,80.57874,2.00948,,6.96279,,,,1.47852,2.00948,1.03402,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,19:10:21.11,2024-04-20T14:10:21.1130000-05:00,2024-04-20T19:10:21.1130000Z,GroundBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,fc916a5b-7c80-4889-ba22-b74757c85499,54.66564,-119.59944,12.35428,5.58537,-0.24721,-15.8775,-3.55427,8.12333,3.65084,,1.47722,104.26297,,,,,,,,2.01017,-54.92727,,,,,,,,1.0343,-22.08482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
