PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-04-21,16:59:31.89,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85366,-1.43763,3.102048,2322.390121,123.795779,10:15,5.63287,-1.59342,6.02459,-27.70958,9.64142,-12.42434,1.99,0.24708,78.64874,-6.625134,0.868595,0.439868,,,,,,,,,,,,7.33079,5.80681,1.35699,50,5.50533,-6.30729,-125.85753,-4.04678,11.61476,28.45613,-22.97382,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,70517df0-002a-11ef-b005-95b41671a1a2,85.6903,,,8.20492,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:59:31.89,2024-04-21T16:59:31.8926228-05:00,2024-04-21T21:59:31.8926228Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a678d49b-a840-4a1b-a461-43c0950e170d,54.47274,-126.86478,14.22807,5.63419,-3.23359,-11.48691,1.58752,-6.71842,5.80738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-21,16:59:42.47,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73077,-0.944573,4.176727,1735.193883,102.95851,9:30,5.47917,-1.88983,5.82999,-41.59471,5.71748,-17.17595,1.13248,0.56832,70.27133,-8.642541,1.102197,0.49506,,,,,,,,,,,,10.11453,3.75894,1.55834,50,5.37767,-7.56132,-112.4512,-3.13665,12.722,23.75938,-27.44608,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,76ab02c0-002a-11ef-b005-95b41671a1a2,76.13712,,,7.45944,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:59:42.47,2024-04-21T16:59:42.4720276-05:00,2024-04-21T21:59:42.4720276Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,e3c395d8-d760-4ff3-99fe-a5d33f7d9509,54.66779,-113.43315,11.87969,5.48386,-2.00233,-13.72304,1.88171,-8.08711,6.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-21,17:00:07.15,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29018,-0.341279,-0.085144,2541.55669,257.248348,2:30,5.59668,-1.83687,5.2575,-44.86077,3.34945,7.64469,1.53762,-1.27981,70.64384,-8.521032,1.273406,0.499736,,,,,,,,,,,,-3.84107,2.27331,1.83883,50,5.53246,-0.13771,-112.11211,-2.18113,-4.85127,21.71996,-29.30286,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,856240d0-002a-11ef-b005-95b41671a1a2,75.42464,,,6.64634,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:00:07.15,2024-04-21T17:00:07.1507860-05:00,2024-04-21T22:00:07.1507860Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,45ae8066-5f49-49da-bd83-6915783d6053,55.24083,-113.12288,10.85998,5.60224,-0.81748,-14.65143,1.83998,0.08805,-2.42564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-21,17:00:27.08,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87416,-0.666219,1.544085,2249.438603,134.3749,10:30,5.60513,-1.69622,6.03097,-22.22883,13.59627,-12.78599,3.13552,-1.33145,80.65178,-4.84328,-0.756786,0.430789,,,,,,,,,,,,6.98571,7.5113,1.58237,50,5.54094,-2.92073,-127.71478,-2.17142,11.58361,25.3305,-19.71889,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,9139b780-002a-11ef-b005-95b41671a1a2,87.4962,,,7.22238,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:00:27.08,2024-04-21T17:00:27.0835604-05:00,2024-04-21T22:00:27.0835604Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,b6c506ee-b263-4c9b-9ac8-5045cba435e8,54.46871,-128.59803,12.66525,5.60467,-1.48384,-9.85945,1.69125,-3.32464,5.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-21,17:00:44.99,1,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.15423,-0.333862,2.454004,2262.55011,132.586728,10:30,5.54186,-1.58538,6.15907,-22.03316,13.76107,-13.67217,3.39704,-0.45626,80.08142,-4.5088,-0.010138,0.430604,,,,,,,,,,,,7.73056,7.56056,1.40551,50,5.50517,-4.91572,-127.94496,-1.40077,12.74046,27.81979,-19.71378,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,9be446f0-002a-11ef-b005-95b41671a1a2,87.53389,,,8.07281,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:00:44.99,2024-04-21T17:00:44.9989524-05:00,2024-04-21T22:00:44.9989524Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,98833bf5-bd72-4e23-a12d-419dacb96bc2,54.33839,-128.88483,13.9099,5.54125,-0.73476,-9.85689,1.57886,-5.34615,6.37023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-21,17:01:08.44,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23984,-2.969095,5.079033,2275.811478,129.190975,10:15,5.60503,-1.61173,6.10048,-21.95946,13.93438,-15.64757,1.0158,1.79401,80.72247,-7.091837,2.273361,0.431203,,,,,,,,,,,,9.41343,8.36217,1.22778,50,5.36394,-10.69181,-127.59285,-7.30915,15.52879,26.08342,-18.37947,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,a9e22010-002a-11ef-b005-95b41671a1a2,87.41236,,,7.51738,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:01:08.44,2024-04-21T17:01:08.4431252-05:00,2024-04-21T22:01:08.4431252Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,b17e4cd3-a392-448e-ba93-2d861c3e80aa,54.39825,-128.48882,13.04171,5.60417,-6.67781,-9.18973,1.60421,-11.22523,7.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-21,17:01:19.66,2,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65202,-0.931509,3.810319,2257.422855,136.120957,10:30,5.50785,-1.55134,6.0258,-20.68166,15.77702,-13.99312,2.91967,0.81673,79.64488,-4.852296,1.299658,0.434582,,,,,,,,,,,,8.25524,8.73666,1.26011,50,5.42355,-7.87485,-127.02323,-2.67747,13.42494,27.14849,-17.96622,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b08b7290-002a-11ef-b005-95b41671a1a2,86.73264,,,8.00715,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:01:19.66,2024-04-21T17:01:19.6611476-05:00,2024-04-21T22:01:19.6611476Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,d174afae-59c1-469b-85f0-491f8606f081,54.4719,-127.97543,13.57425,5.50641,-2.04733,-8.98311,1.54457,-8.34572,6.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-21,17:01:32.56,2,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1977,-0.504477,1.665796,2553.902415,254.073366,2:30,5.55081,-1.9052,5.63673,-42.69731,4.64181,11.12839,1.52184,0.57671,71.13154,-8.320864,3.654413,0.495201,,,,,,,,,,,,-5.16445,2.97051,1.75643,50,5.48079,-3.68092,-112.08348,-2.34476,-6.56622,20.35919,-28.39728,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b84a7ad0-002a-11ef-b005-95b41671a1a2,76.11545,,,6.06616,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:01:32.56,2024-04-21T17:01:32.5643156-05:00,2024-04-21T22:01:32.5643156Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4caf31af-4f06-4bfa-ab2a-49aeb46b3918,54.86249,-112.96327,10.17959,5.55561,-1.11762,-14.19864,1.90936,-3.39718,-3.28311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-21,17:01:47.06,2,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77773,-0.570116,3.225041,2260.667292,137.197665,10:30,5.58444,-1.58245,6.08572,-21.82745,14.16253,-12.07225,3.23721,0.3982,80.29683,-4.685848,1.054691,0.43178,95.56966,54.866304,57.873612,3576.527495,,,,,113.89038,,,7.15811,7.80941,1.33983,50,5.52877,-6.70161,-127.42273,-1.92933,11.78183,25.91065,-19.3202,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,c0dc8a80-002a-11ef-b005-95b41671a1a2,87.29557,143.45669,,7.4809,,,,2.68706,3.34011,-0.37424,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:01:47.06,2024-04-21T17:01:47.0604180-05:00,2024-04-21T22:01:47.0604180Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,f67cc71e-96da-42d7-b239-6c87537c629e,54.41494,-128.31734,12.95533,5.58387,-1.26227,-9.6601,1.57824,-7.1084,5.89092,,2.68706,42.89683,-18.00855,6.1116,-1.71152,0.40755,-0.08276,0.01073,-0.00054,3.34011,114.63161,-26.27085,3.11253,-0.49602,0.05998,-0.00635,0.0011,-0.00018,-0.37424,68.31357,-8.80845,0.7481,0.13006,-0.09936,0.03076,-0.00629,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-04-21,17:02:07.64,2,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.15007,-0.368781,2.369627,2301.182752,131.224796,10:15,5.57693,-1.55888,6.20183,-20.8954,14.34249,-15.20241,3.49493,-0.63714,81.17121,-4.310679,-0.372843,0.427244,75.11626,48.85893,5.84213,3525.714992,109.36925,102.56821,11.76127,203.50642,106.58797,8.543075,5.417801,8.51965,7.8513,1.38835,50,5.53852,-4.70891,-128.17055,-1.44535,14.28836,24.45829,-19.0066,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,cd270e50-002a-11ef-b005-95b41671a1a2,88.22219,103.71663,,6.97886,,,,1.10954,3.56047,0.65447,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:02:07.64,2024-04-21T17:02:07.6465556-05:00,2024-04-21T22:02:07.6465556Z,FlyBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,542f7c7f-2e8f-418c-8abc-84ff6683b339,54.2996,-128.98842,12.22914,5.57623,-0.80978,-9.5033,1.5538,-5.18671,7.14418,176.633164,1.10996,72.07901,-17.90489,4.48209,-0.65036,-0.02879,0.0331,-0.00534,0.00029,3.55211,83.13382,-20.12472,2.06764,-0.78428,0.26995,-0.0524,0.00507,-0.0002,0.65444,7.37324,-2.83657,1.29056,-0.31236,0.0348,0.00179,-0.00081,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-04-21,17:02:42.99,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84024,-1.776754,3.44993,2379.186222,128.432099,10:15,5.59725,-1.69592,6.12511,-22.44013,13.59312,-15.6504,2.08125,0.19294,80.22867,-6.002972,0.633261,0.432039,,,,,,,,,,,,9.02536,7.87386,1.43954,50,5.44934,-7.04172,-127.38699,-4.63582,14.80951,26.51308,-19.25404,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,e2389480-002a-11ef-b005-95b41671a1a2,87.24308,,,7.61157,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:02:42.99,2024-04-21T17:02:42.9929876-05:00,2024-04-21T22:02:42.9929876Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,22aed813-0dfc-4134-9b56-3922ef6e4cdf,54.37404,-128.29413,13.25654,5.59668,-3.97704,-9.62702,1.68914,-7.54842,7.40476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-21,17:02:56.05,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71689,-0.760365,3.701297,1724.454605,125.768805,10:15,5.44101,-1.90953,5.80924,-32.65159,12.43264,-15.35871,2.01143,0.25735,72.52325,-6.808997,0.954465,0.483263,,,,,,,,,,,,8.77749,6.97118,1.61473,50,5.35906,-6.80743,-114.19126,-2.50258,11.6663,19.72743,-22.90854,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,ea0cf980-002a-11ef-b005-95b41671a1a2,77.99567,,,6.19364,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:02:56.05,2024-04-21T17:02:56.0536468-05:00,2024-04-21T22:02:56.0536468Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,e394962a-e6a7-4cd2-acbe-9c2cc85465b2,54.69042,-114.99871,9.86372,5.44231,-1.56492,-11.45427,1.90313,-7.28494,5.83315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-21,17:03:09.79,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21082,-2.07505,1.766308,2531.402192,259.103618,2:45,5.6281,-1.73724,5.70719,-42.00231,3.6654,12.34103,0.19279,0.9374,72.9238,-9.706299,3.976675,0.48638,,,,,,,,,,,,-5.90492,2.74717,1.58118,50,5.4276,-3.94989,-113.62825,-5.44774,-7.77787,19.36392,-28.55551,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,f2380a00-002a-11ef-b005-95b41671a1a2,77.49583,,,5.28701,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:03:09.79,2024-04-21T17:03:09.7910676-05:00,2024-04-21T22:03:09.7910676Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,d1bc1587-284a-4906-9480-1a211da4b1b3,54.79536,-114.44253,9.68196,5.63144,-4.24694,-14.27776,1.7404,-3.62282,-3.88894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-21,17:03:27.77,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.28868,-2.277532,3.146824,2420.861751,125.73846,10:15,5.62911,-1.57379,6.12124,-22.38659,12.79162,-16.39639,1.65371,-0.02801,81.81742,-6.455447,0.194041,0.426883,,,,,,,,,,,,9.31902,7.4817,1.34146,50,5.44255,-6.41441,-128.24775,-5.80369,15.71856,23.35395,-19.55452,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,fce44720-002a-11ef-b005-95b41671a1a2,88.29697,,,6.47127,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:03:27.77,2024-04-21T17:03:27.7761940-05:00,2024-04-21T22:03:27.7761940Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,da4e754e-d2b1-4879-9659-12f98d3f0e38,54.38149,-129.04315,11.67698,5.62887,-5.13769,-9.77726,1.56904,-6.94976,7.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-21,17:05:54.07,1,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.39777,1.849603,-1.320902,2671.743394,103.764328,9:30,3.67317,2.71655,4.50923,-47.67483,7.60567,-23.3919,1.46332,-0.49132,66.72701,-6.775165,-5.405795,0.535128,,,,,,,,,,,,11.05619,3.61929,-2.55419,50,3.82205,3.38887,-106.24284,1.79149,12.48641,20.22669,-28.08657,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,542acea0-002b-11ef-b005-95b41671a1a2,70.43634,,,6.67076,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:05:54.07,2024-04-21T17:05:54.0786068-05:00,2024-04-21T22:05:54.0786068Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,44b93d36-d437-4e9a-988d-de2aad560851,55.99084,-107.37733,10.11334,3.67739,3.36683,-14.04329,-2.72463,2.68852,6.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-21,17:06:23.31,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Top,1,0,0,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49046,4.613777,-2.406652,2114.118321,316.718236,4:30,2.49324,2.43678,4.79424,-58.42338,-13.92013,14.54851,2.01023,1.36714,73.57761,-5.897288,0.146019,0.480139,,,,,,,,,,,,-7.79079,-7.65449,-2.20993,50,2.90357,4.28678,-117.7179,7.16991,-10.83368,24.22552,-42.8182,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,6596f380-002b-11ef-b005-95b41671a1a2,78.50312,,,7.91285,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:06:23.31,2024-04-21T17:06:23.3195924-05:00,2024-04-21T22:06:23.3195924Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,8ce65b60-b57f-493d-abca-21b439c3f66c,55.70775,-118.88671,12.11276,2.50781,9.23577,-21.4091,-2.42937,4.80948,-5.41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-21,17:06:38.53,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2958,-0.777623,-3.390799,1840.01526,233.97242,1:45,5.67322,1.8226,5.46362,-34.3747,13.44824,16.28528,2.07951,0.00231,70.56267,-7.131463,-0.495041,0.497725,,,,,,,,,,,,-9.14375,7.48138,-1.5351,50,5.58143,5.99774,-111.98163,-2.58972,-11.56948,20.89154,-22.70795,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,6ea92fb0-002b-11ef-b005-95b41671a1a2,75.72944,,,6.73314,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:06:38.53,2024-04-21T17:06:38.5392532-05:00,2024-04-21T22:06:38.5392532Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,0cdd8a78-63f9-4254-be25-2ffb46590869,55.03431,-112.91694,10.44577,5.67462,-1.57309,-11.35397,-1.81521,6.5157,-5.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-21,17:06:55.44,2,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.44127,2.509968,-3.708146,2232.922871,285.818454,3:30,3.27593,2.80778,5.21054,-43.73014,-3.82902,18.50812,1.99856,0.85816,77.00394,-5.465438,-0.4369,0.454636,95.90832,11.150105,-1.793969,885.323012,109.93547,17.26202,-3.75776,262.00468,262.00468,-1.194614,2.486648,-10.37898,-2.28827,-2.47914,50,3.4756,7.18277,-123.55561,3.7483,-15.84617,27.45454,-35.66765,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,78b2c430-002b-11ef-b005-95b41671a1a2,82.90685,18.38548,,8.43733,,,,0.99475,1.95153,-0.84949,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:06:55.44,2024-04-21T17:06:55.4460564-05:00,2024-04-21T22:06:55.4460564Z,LineDrive,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,35f05859-11a8-4ed6-a439-17512293a3b3,55.28976,-124.72548,13.72727,3.2835,5.26813,-17.83382,-2.79959,7.85799,-7.92309,184.131937,0.99475,137.94264,-20.57563,4.43693,-0.89588,0.17224,-0.02988,0.00381,-0.00024,1.95153,27.20104,-10.9941,-0.40016,0.20882,-0.05926,0.01264,-0.00158,9E-05,-0.84949,-4.32035,1.29995,-0.13994,-9E-05,0.00469,-0.00119,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-04-21,17:10:26.65,3,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.04734,0.454554,1.687325,2323.086637,171.682433,11:45,5.7074,-1.5018,5.82579,-40.76246,1.59949,-0.05331,2.7333,0.06282,74.82984,-7.035296,1.677766,0.468446,76.43029,-37.409458,40.681031,,,,,5.76531,5.76531,24.594014,0.041775,0.46972,1.0291,1.36393,50,5.72009,-3.46841,-117.80914,-0.38766,0.66384,21.2175,-30.71973,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,f692bc20-002b-11ef-b005-95b41671a1a2,80.46272,2.85481,,6.2175,,,,2.41162,2.85481,-0.03368,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:10:26.65,2024-04-21T17:10:26.6581396-05:00,2024-04-21T22:10:26.6581396Z,GroundBall,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,7b4e989f-293f-4c67-a7aa-7fdadf9b0d25,54.6759,-118.64829,10.60875,5.7114,0.8273,-15.35987,1.50162,-3.49466,0.33192,,2.41003,67.75977,,,,,,,,2.8564,-68.3378,,,,,,,,-0.03504,58.24358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
