PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-03-07,19:18:23.97,9,4,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94607,-4.060947,-2.035788,2007.079486,195.712079,12:30,6.28307,1.68999,5.36889,-29.03513,11.56209,2.88835,0.04705,0.02108,77.37169,-9.355732,-1.521863,0.458585,,,,,,,,,,,,-2.02524,7.31473,-1.5095,50,5.89754,4.20127,-121.52676,-9.62748,-3.03187,23.58494,-21.22363,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,1f6b38a0-bd4f-11ed-88af-87dfdbd85c7b,82.19296,,,6.57438,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:18:23.97,2023-03-07T19:18:23.9798644-06:00,2023-03-08T01:18:23.9798644Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,abed5046-c964-41b4-8e22-d9bbb4894f5e,55.13125,-122.51855,11.79247,6.28363,-8.73499,-10.61181,-1.68886,4.32877,-1.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-07,19:18:52.06,9,5,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,StolenBase,0,1,,90.18571,-6.538615,-3.885077,1911.761721,212.229449,1:00,6.35906,1.5386,5.45084,-16.44056,18.75556,11.13083,-1.17326,-1.1766,83.34174,-9.580093,-1.908975,0.426991,65.28674,-0.248608,179.295501,,,,,8.32787,8.58855,6.367204,0.002743,-6.74402,11.5469,-1.20356,50,5.76726,8.36165,-129.98526,-15.47895,-11.62927,25.23738,-12.26275,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,301f5820-bd4f-11ed-88af-87dfdbd85c7b,88.27449,0.00114,,6.84397,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:18:52.06,2023-03-07T19:18:52.0649076-06:00,2023-03-08T01:18:52.0649076Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,4e5be6d8-5888-4eed-9e6d-3ba000e582c1,55.05248,-130.96255,12.61869,6.35748,-15.00409,-6.13137,-1.53608,8.81198,-5.81464,,8.5391,-95.74484,,,,,,,,0.00114,-0.41547,,,,,,,,0.92033,1.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2023-03-07,19:19:26.71,10,1,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.33317,-1.612617,-1.408939,1777.912625,210.469974,1:00,6.30782,1.80776,5.5274,-18.46088,17.6993,9.75961,3.26099,1.30364,81.06286,-5.078311,0.3307,0.432799,74.38992,-13.106842,28.226105,,,,,14.94769,14.61641,18.171589,0.125582,-5.37284,9.74756,-1.69223,50,6.15558,2.74324,-128.27509,-4.20804,-8.98491,25.62535,-15.87333,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,44cdfdd0-bd4f-11ed-88af-87dfdbd85c7b,87.08984,3.2607,,7.27032,,,,2.58365,3.2607,-1.46784,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:19:26.71,2023-03-07T19:19:26.7121012-06:00,2023-03-08T01:19:26.7121012Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,2b081c7e-1108-41d0-b815-a7cce6d8b7c8,54.97385,-129.26489,12.81268,6.30628,-3.59492,-7.93667,-1.80489,3.0903,-4.49246,119.383476,2.58374,93.6163,-8.76062,,,,,,,3.26072,-24.74385,-9.72431,,,,,,,-1.46766,50.23779,-11.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-03-07,19:21:40.39,1,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79284,-2.568496,1.589859,2207.240411,162.427619,11:30,6.21422,-1.324,6.09812,-13.13926,20.51363,-6.15492,2.74118,-0.36608,83.01532,-5.106808,0.481401,0.417525,,,,,,,,,,,,3.59858,11.59969,1.2047,50,6.00918,-3.39666,-131.77525,-6.24138,6.33177,27.82961,-11.76429,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,947e88e0-bd4f-11ed-88af-87dfdbd85c7b,90.27586,,,7.77752,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:21:40.39,2023-03-07T19:21:40.3944308-06:00,2023-03-08T01:21:40.3944308Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7138e7a5-5cf8-4517-962f-6231859f9123,54.40003,-132.70124,13.9148,6.21034,-5.84994,-5.88215,1.32123,-3.60734,3.16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-07,19:21:51.31,1,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0165,-4.10788,2.181438,2149.546673,152.873739,11:00,6.23903,-1.13731,5.95395,-13.3806,20.25741,-9.84048,1.30498,0.06673,83.67661,-6.662429,0.414477,0.417433,,,,,,,,,,,,5.60945,11.78922,0.96928,50,5.90414,-4.60387,-131.89925,-9.83982,9.9382,26.56077,-11.28723,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,9afe3350-bd4f-11ed-88af-87dfdbd85c7b,90.29586,,,7.33989,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:21:51.31,2023-03-07T19:21:51.3136500-06:00,2023-03-08T01:21:51.3136500Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,bb38dea6-f593-4088-8385-cc711983a202,54.54548,-132.81142,13.28039,6.23541,-9.45218,-5.64362,1.13325,-4.94517,4.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-07,19:22:06.12,1,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.708,-0.426648,3.86233,1764.495404,106.164537,9:30,5.74537,-1.5115,6.57787,-38.84471,6.11016,-16.39434,2.11639,0.66758,71.68464,-7.678449,0.885934,0.482569,,,,,,,,,,,,9.60997,3.76638,1.25233,50,5.69994,-7.06977,-112.85687,-1.89106,12.4527,19.6307,-27.29351,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,a3d9cf20-bd4f-11ed-88af-87dfdbd85c7b,78.10782,,,6.02336,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:22:06.12,2023-03-07T19:22:06.1260000-06:00,2023-03-08T01:22:06.1260000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d345d11c-5b16-4b70-9df6-f965e5b20ce4,53.92291,-113.53719,9.81535,5.74909,-0.94519,-13.64676,1.50482,-7.50132,6.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5916,,,0.958667,,,,5.46671,5.39454,0.15013,71.69719,6.48058,-53.09116,5.53073,73.36554,-4.4992,5.45083,13.64498,-13.08035,-0.00497,-62.7988,7.66149,High,High,High,,,High,Medium,High
156,2023-03-07,19:22:34.47,2,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2615,-3.588772,2.875809,2164.181717,161.07092,11:15,6.21037,-1.33145,6.28419,-10.48705,21.91635,-7.16185,2.02036,0.72444,84.49887,-5.645191,1.583539,0.409701,,,,,,,,,,,,4.48465,12.65509,1.12254,50,5.93967,-6.41956,-133.73963,-8.61729,8.1441,28.12309,-9.1924,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,b4b5e900-bd4f-11ed-88af-87dfdbd85c7b,91.99992,,,7.76263,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:22:34.47,2023-03-07T19:22:34.4708468-06:00,2023-03-08T01:22:34.4708468Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,bbe019b8-75a0-4970-980a-66bc3bd4b25e,54.21479,-134.62301,14.06155,6.20581,-8.32855,-4.5962,1.32821,-6.67537,4.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-07,19:22:49.97,2,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.87688,-0.614935,2.436315,1725.319263,108.689979,9:30,5.75636,-1.46398,6.15611,-40.11191,6.38351,-14.82028,1.84504,-0.44678,71.15133,-8.035859,-0.238764,0.490768,,,,,,,,,,,,8.27611,3.91103,1.28611,50,5.68912,-4.23389,-111.73878,-2.36036,10.53436,18.85556,-27.19584,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,be07c640-bd4f-11ed-88af-87dfdbd85c7b,76.80293,,,5.72555,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:22:49.97,2023-03-07T19:22:49.9766132-06:00,2023-03-08T01:22:49.9766132Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ec3d0504-a09f-42c9-9673-755dfd86d786,54.34442,-112.46949,9.42778,5.76017,-1.30643,-13.59792,1.4581,-4.64214,5.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-07,19:23:06.04,2,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.29043,1.867189,0.143634,2747.866938,334.668888,5:15,5.96109,-1.23618,5.59818,-78.21229,-19.81162,10.39607,1.18727,-0.23574,63.96079,-12.349275,2.008775,0.550022,,,,,,,,,,,,-5.18122,-9.948,1.21712,50,6.07112,-0.6248,-101.9676,0.89521,-5.3147,20.78528,-42.37836,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,c79ffb50-bd4f-11ed-88af-87dfdbd85c7b,68.52892,,,6.32964,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:23:06.04,2023-03-07T19:23:06.0490000-06:00,2023-03-08T01:23:06.0490000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,11d3a140-e988-4eda-acc0-eecfe4c7b72e,54.90604,-102.9628,10.39264,5.97968,2.92428,-21.18918,1.24094,-0.37033,-2.65735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34493,,,1.011304,,,,2.72697,5.95422,-2.43987,69.90196,8.61521,-54.89144,2.79346,69.73822,-3.31332,5.99892,14.90252,-12.15679,-2.65916,-59.06999,7.24585,High,High,High,,,High,High,High
159,2023-03-07,19:23:32.96,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.22245,-2.564876,2.237409,2128.695297,161.223012,11:15,6.21964,-1.27229,6.18458,-12.46788,20.19623,-6.49626,2.80889,0.25339,83.95853,-4.990154,1.066319,0.411346,,,,,,,,,,,,3.92729,11.41296,1.10609,50,6.01875,-4.93239,-133.71534,-6.27509,7.09253,29.51013,-11.56274,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,d79537a0-bd4f-11ed-88af-87dfdbd85c7b,91.63205,,,8.26392,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:23:32.96,2023-03-07T19:23:32.9691508-06:00,2023-03-08T01:23:32.9691508Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0dea33cb-f422-47bb-988c-02c0a9516a33,54.30991,-134.66315,14.75507,6.21433,-5.90372,-5.78137,1.26817,-5.16019,3.54626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-07,19:23:47.84,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71551,-0.152045,-0.58208,2312.851809,218.848527,1:15,5.66882,-1.77032,6.18293,-36.04907,4.54796,2.82728,2.52432,-2.07223,76.31153,-6.808296,-0.071296,0.458584,,,,,,,,,,,,-1.61815,2.66953,1.81276,50,5.63856,1.11035,-119.02478,-1.41055,-2.36249,19.04542,-28.27653,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,e0736b80-bd4f-11ed-88af-87dfdbd85c7b,82.19317,,,5.40398,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:23:47.84,2023-03-07T19:23:47.8460788-06:00,2023-03-08T01:23:47.8460788Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,37ea50ed-3501-4005-aad4-b1e69bffd5f3,54.32024,-119.71408,9.52271,5.6711,-0.38717,-14.13826,1.77103,1.19585,-1.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-07,19:24:06.76,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75058,0.081818,0.983972,2149.808054,233.314358,1:45,5.9216,-1.54301,6.30775,-36.74581,3.73768,3.1774,2.93484,-0.37167,75.26443,-6.779677,1.559194,0.457942,,,,,,,,,,,,-1.33831,2.36437,1.4695,50,5.91049,-2.18508,-120.18799,-0.95122,-1.93759,25.51652,-28.75097,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,ebc0caa0-bd4f-11ed-88af-87dfdbd85c7b,82.30834,,,7.48614,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:24:06.76,2023-03-07T19:24:06.7622772-06:00,2023-03-08T01:24:06.7622772Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2ed671a3-fa98-44fa-a45a-ef351608a6e1,54.18966,-121.07421,12.75826,5.92619,0.04734,-14.37549,1.54422,-2.11778,-0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-07,19:24:24.33,3,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73491,-2.484172,2.709819,1807.098631,114.718554,9:45,5.68245,-1.6067,6.50002,-36.11951,8.01945,-14.36391,0.38833,-0.31455,72.54719,-9.207957,0.099091,0.47817,,,,,,,,,,,,8.30642,5.33437,1.4229,50,5.49269,-4.92427,-114.30465,-5.95061,10.97725,21.28921,-25.12445,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f6392680-bd4f-11ed-88af-87dfdbd85c7b,78.82641,,,6.18771,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:24:24.33,2023-03-07T19:24:24.3311476-06:00,2023-03-08T01:24:24.3311476Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,05a4acf4-c354-45bb-8165-df9cd6126433,54.00032,-115.04729,10.64461,5.68499,-5.07418,-12.56222,1.60136,-5.3072,5.48863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-07,19:24:40.27,3,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.04952,-3.472761,3.168697,2266.899087,149.795802,11:00,6.18938,-1.16375,6.06422,-13.45198,18.86434,-10.3491,1.84552,0.9094,84.77682,-6.061347,1.308939,0.40915,,,,,,,,,,,,6.2217,11.02792,0.92312,50,5.91203,-7.00892,-134.74623,-8.5493,11.40297,30.13623,-11.96234,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,ffba0300-bd4f-11ed-88af-87dfdbd85c7b,92.12384,,,8.2727,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:24:40.27,2023-03-07T19:24:40.2700000-06:00,2023-03-08T01:24:40.2700000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,4563cfc7-4424-41c6-aed3-d0b1b7739eb1,54.43418,-135.73433,15.06812,6.18591,-8.15708,-5.98117,1.15906,-7.38279,5.70149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59226,2.972481,1.752218,1.220264,-0.94406,1.59187,-0.96164,-2.16765,5.2637,1.18853,74.96683,6.80219,49.82154,-2.03648,70.00912,-5.62306,5.35993,18.90545,-14.49387,1.18665,40.9533,-0.89986,High,High,High,,,High,High,High
164,2023-03-07,19:26:58.42,1,1,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22922,-2.745759,-3.339742,1878.063008,232.360485,1:45,6.23761,2.12953,5.29479,-34.79903,12.19686,13.78957,0.75329,0.13937,71.8224,-9.106008,-0.892731,0.493402,,,,,,,,,,,,-7.88422,7.35099,-1.83592,50,5.96203,6.06586,-113.23078,-6.56993,-10.21565,21.05782,-22.64929,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,520fe480-bd50-11ed-88af-87dfdbd85c7b,76.39288,,,6.40682,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:26:58.42,2023-03-07T19:26:58.4280948-06:00,2023-03-08T01:26:58.4280948Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,f4840b1e-cd6b-42c5-bfbb-651ea6ecba2b,55.2046,-114.19459,10.52891,6.23901,-5.53328,-11.32464,-2.12425,6.53343,-5.10782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-07,19:27:11.90,1,2,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14729,-5.161296,-3.476288,1960.580585,212.499864,1:00,6.31037,1.64719,5.60997,-18.62781,18.91521,11.25497,-0.08156,-0.6637,79.9271,-8.63811,-1.47053,0.440997,,,,,,,,,,,,-6.69756,11.40953,-1.35728,50,5.85542,7.17443,-125.85491,-11.96314,-10.74863,25.40087,-13.8634,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,5a12d390-bd50-11ed-88af-87dfdbd85c7b,85.47092,,,7.22019,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:27:11.90,2023-03-07T19:27:11.9076212-06:00,2023-03-08T01:27:11.9076212Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,b1fd666e-d9d5-47d6-be8e-ccf131244e6c,54.89001,-126.838,12.70044,6.30805,-11.42659,-6.9317,-1.64301,7.59043,-5.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-07,19:27:41.06,1,3,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96069,-3.843602,-3.050614,1927.275152,209.265771,1:00,6.18303,1.95876,5.37873,-17.11588,20.4021,10.65319,1.14299,-0.01598,79.46235,-7.087485,-1.159842,0.44085,,,,,,,,,,,,-6.30807,11.85568,-1.69326,50,5.82652,6.29486,-127.05744,-9.06631,-10.17816,29.1827,-13.04477,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,6b755b80-bd50-11ed-88af-87dfdbd85c7b,85.49941,,,8.49834,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:27:41.06,2023-03-07T19:27:41.0657652-06:00,2023-03-08T01:27:41.0657652Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,4870e55e-9224-4964-bac3-ba4b167688aa,55.11831,-128.22763,14.59135,6.17958,-8.54323,-6.52239,-1.95386,6.703,-5.08908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-07,19:27:55.82,1,4,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80132,-2.538124,-3.32875,2001.529425,212.514578,1:00,6.2496,1.94894,5.37792,-19.80895,18.79111,11.04627,2.21387,-0.25464,78.07532,-6.282921,-1.369042,0.447162,,,,,,,,,,,,-6.59063,10.65615,-1.65857,50,6.00844,6.79854,-125.4337,-6.1843,-10.32754,29.26315,-15.4759,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,744a1980-bd50-11ed-88af-87dfdbd85c7b,84.2925,,,8.72601,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:27:55.82,2023-03-07T19:27:55.8231924-06:00,2023-03-08T01:27:55.8231924Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,ca8e28de-36f2-4393-85cf-01192ffef975,55.1173,-126.62192,14.63158,6.24679,-5.55591,-7.73795,-1.94313,7.21789,-5.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
