PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-15,19:17:22.92,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27079,-1.817821,1.460756,1942.938508,129.953456,10:15,5.76155,-1.85611,5.58554,-37.14711,3.38032,-2.61185,0.96732,-0.70939,77.11059,-8.591309,0.993781,0.45819,,,,,,,,,,,,1.7087,2.54421,1.7324,50,5.58096,-2.97921,-120.94018,-5.12296,2.54628,22.22761,-28.38264,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,8fcb48e0-e32a-11ee-b299-899be5da0b9c,82.26372,,,6.1602,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:17:22.92,2024-03-15T19:17:22.9219476-05:00,2024-03-16T00:17:22.9219476Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,be342fe9-d098-47a4-8d28-e73fdef3f812,54.9138,-121.83994,11.11381,5.76508,-3.97405,-14.19132,1.85508,-3.08228,1.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,19:17:36.47,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.91637,-3.161593,1.655963,2195.442233,147.515114,11:00,5.83884,-1.42339,5.86039,-13.66367,19.56489,-11.76194,1.7588,-0.8647,83.9172,-5.779852,-0.45336,0.414885,94.1884,-8.82849,-10.273659,,,,,12.85952,12.04959,-3.447449,0.080048,6.52575,11.25938,1.29617,50,5.57435,-3.34928,-133.30303,-7.75296,11.71864,29.19229,-11.95499,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,97d2cbd0-e32a-11ee-b299-899be5da0b9c,90.85043,1.6991,,7.99916,,,,2.0721,1.6991,1.17779,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:17:36.47,2024-03-15T19:17:36.4732052-05:00,2024-03-16T00:17:36.4732052Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,e3756b8a-20e5-4385-a6ec-9ed07fecc66f,54.63847,-134.31497,14.59615,5.83593,-7.33854,-5.9775,1.41931,-3.75551,5.85932,180,2.07012,134.47091,,,,,,,,1.69941,-21.22598,,,,,,,,1.17814,-24.37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-15,19:18:06.44,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61795,2.196015,1.050656,2058.271406,331.912108,5:00,5.94029,-1.51034,4.98426,-67.04649,-14.87737,8.82634,2.42817,0.21744,68.53873,-9.857653,2.61131,0.51985,,,,,,,,,,,,-4.0304,-7.41197,1.40164,50,6.0973,-2.33835,-108.24221,1.76841,-4.75313,19.94633,-40.9152,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,a9c781a0-e32a-11ee-b299-899be5da0b9c,72.50635,,,6.07922,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:18:06.44,2024-03-15T19:18:06.4425620-05:00,2024-03-16T00:18:06.4425620Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,259279f2-335b-41a0-aac5-89e62918a6c6,55.51816,-109.25434,9.97316,5.9549,3.84454,-20.4576,1.51417,-2.09716,-2.37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,19:18:18.46,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39602,-3.464168,1.138717,2228.64259,142.217655,10:45,5.91945,-1.4429,5.96662,-16.23158,16.49836,-11.96764,1.3504,-1.38428,84.54891,-6.534716,-1.013211,0.41176,,,,,,,,,,,,6.46485,9.76725,1.35929,50,5.63555,-2.14662,-134.00493,-8.60331,11.74609,29.17162,-14.4277,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,b0de3bf0-e32a-11ee-b299-899be5da0b9c,91.53983,,,7.84711,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:18:18.46,2024-03-15T19:18:18.4603284-05:00,2024-03-16T00:18:18.4603284Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a2b70f78-2d85-4cca-8ecf-3750daec4901,54.53136,-134.98776,14.58581,5.91722,-8.11722,-7.21385,1.43828,-2.54236,5.87304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,19:18:29.08,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06072,-3.316681,2.42341,2325.449795,149.147025,11:00,5.8877,-1.52116,6.00055,-12.69103,20.40761,-11.51682,1.75077,-0.23409,83.7281,-5.775173,0.354236,0.414073,88.05821,48.082114,18.343068,4019.379677,99.09636,103.79786,47.74816,275.41262,148.2999,34.057596,5.394043,6.65292,11.81631,1.33688,50,5.61949,-5.15452,-133.40505,-8.06625,11.92348,30.17166,-10.9966,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,b7326990-e32a-11ee-b299-899be5da0b9c,91.02855,116.54687,,8.33262,,,,1.86415,1.8789,0.21699,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:18:29.08,2024-03-15T19:18:29.0844308-05:00,2024-03-16T00:18:29.0844308Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,402a9aa7-6875-4cb5-88cb-3bf80f5d6b1c,54.4975,-134.41838,15.08583,5.88419,-7.69693,-5.4983,1.51672,-5.55497,5.96174,205.555209,1.86936,81.79264,-21.27792,5.40105,-0.87123,0.09417,-0.00945,0.00111,-7E-05,1.88151,96.04951,-23.95301,1.94671,-0.0302,-0.11612,0.03574,-0.00459,0.00022,0.21658,27.16315,1.07812,-0.33121,0.04222,0.00404,-0.0024,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-15,19:19:00.90,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87753,0.220665,0.941366,1968.912693,157.303056,11:15,5.67799,-1.76326,5.68108,-37.20931,2.0728,-0.4474,2.78293,-0.92297,78.26263,-6.579366,0.861315,0.451096,,,,,,,,,,,,0.43878,1.34118,1.68427,50,5.67303,-1.9877,-122.06431,-0.82177,0.6745,19.78058,-30.11242,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,cacf7830-e32a-11ee-b299-899be5da0b9c,83.55748,,,5.6149,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:19:00.90,2024-03-15T19:19:00.9046676-05:00,2024-03-16T00:19:00.9046676Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,21514f5c-d710-4a10-b4a2-f5abd4151de3,54.81907,-122.84276,9.89029,5.68205,0.36328,-15.05621,1.76301,-2.01425,0.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,19:19:12.55,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38301,0.426535,1.187261,2256.327157,334.700354,5:15,5.97632,-1.22101,5.08511,-62.87984,-13.45485,7.08213,1.13846,0.48838,70.59417,-10.860481,2.444114,0.505993,,,,,,,,,,,,-3.17083,-6.30422,1.10292,50,5.96704,-2.58116,-110.91047,-1.41879,-3.93533,20.5068,-39.9983,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,d129e760-e32a-11ee-b299-899be5da0b9c,74.49197,,,5.78884,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:19:12.55,2024-03-15T19:19:12.5570196-05:00,2024-03-16T00:19:12.5570196Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,732283bf-b8e4-4957-b912-bd3659b664d6,55.41715,-111.9076,10.2534,5.98874,0.52609,-19.99915,1.22377,-2.38981,-1.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,19:19:22.89,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11422,-2.505192,2.400452,2272.573815,150.730651,11:00,5.86863,-1.36741,5.98082,-13.02642,19.1141,-10.13835,2.45747,0.01405,85.1401,-5.01099,0.579669,0.408035,,,,,,,,,,,,5.83146,10.79024,1.18311,50,5.66308,-5.21359,-135.07839,-6.26525,10.79111,28.99302,-12.20675,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,d74ca4c0-e32a-11ee-b299-899be5da0b9c,92.37542,,,7.97412,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:19:22.89,2024-03-15T19:19:22.8913300-05:00,2024-03-16T00:19:22.8913300Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,8cffe4bd-8f2f-4bd1-b1d8-a5cb14fa5192,54.5162,-136.04429,14.49651,5.86503,-5.85858,-6.10338,1.36279,-5.5731,5.39556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,19:19:34.55,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.78504,-1.78212,2.383058,2244.358349,142.293363,10:45,5.92017,-1.09582,5.90068,-16.17808,16.07643,-11.68359,2.91566,0.14406,85.31968,-4.840242,0.287414,0.408758,84.18364,36.799405,2.766986,,109.13107,72.21316,13.79886,305.06647,301.75578,14.704365,4.975385,6.64296,9.01355,0.91107,50,5.76751,-5.10865,-134.76388,-4.70361,12.29919,27.4319,-15.48587,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,de3bd9e0-e32a-11ee-b299-899be5da0b9c,92.21201,87.01066,,7.46536,,,,1.38047,3.08407,-0.18817,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:19:34.55,2024-03-15T19:19:34.5548948-05:00,2024-03-16T00:19:34.5548948Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,604bf701-9330-45ef-ae66-61073338ff7e,54.59911,-135.69682,13.71595,5.91852,-4.17694,-7.74294,1.09192,-5.52693,6.1496,208.116539,1.38257,98.71127,-19.07382,4.53395,-0.86582,0.14948,-0.02458,0.00301,-0.00017,3.0844,73.94404,-18.0432,0.74202,0.19975,-0.16293,0.04747,-0.00648,0.00034,-0.18884,4.78558,5.61384,-1.46331,0.30115,-0.05288,0.00783,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-15,19:21:50.81,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88264,-0.395726,-0.507785,2239.514591,114.544554,9:45,5.85643,1.06697,5.62481,-33.21439,5.08784,-8.47402,2.71928,-0.11304,78.60207,-6.512564,-2.022424,0.445434,,,,,,,,,,,,4.12981,3.08374,-1.01829,50,5.80159,1.46633,-124.70414,-2.02979,6.48923,25.58258,-27.32852,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,2f785c20-e32b-11ee-b299-899be5da0b9c,84.61958,,,7.28057,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:21:50.81,2024-03-15T19:21:50.8152980-05:00,2024-03-16T00:21:50.8152980Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,471b58b4-1c6d-4966-b1c2-6005ece070b4,54.87216,-125.69967,12.79129,5.85988,-0.96632,-13.66426,-1.07043,1.21381,3.24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,19:22:04.37,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11164,-2.289855,-1.289342,2265.533669,197.608229,12:30,6.0512,1.07056,5.81297,-10.49119,21.81852,6.59823,3.04605,0.42132,85.08708,-4.337928,-0.107304,0.409108,,,,,,,,,,,,-3.70504,12.05095,-0.96881,50,5.85721,2.74416,-135.13909,-5.6548,-6.86109,29.07026,-9.85791,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,3784c110-e32b-11ee-b299-899be5da0b9c,92.13325,,,8.02456,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:22:04.37,2024-03-15T19:22:04.3749524-05:00,2024-03-16T00:22:04.3749524Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,d511f5d0-7a8a-47a2-bb2f-c542db2f9820,54.68397,-136.14295,14.53513,6.04661,-5.31438,-4.92895,-1.06766,2.98108,-3.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,19:22:19.28,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40591,-3.409209,-1.309078,2195.867916,140.402979,10:45,5.72285,1.08234,5.72189,-31.30742,6.2026,-4.22079,-0.06615,-0.48893,80.1408,-9.12138,-2.065643,0.440803,,,,,,,,,,,,1.82563,4.37229,-0.97032,50,5.4183,3.03582,-125.3763,-8.5499,2.92534,23.76489,-25.16809,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,40732190-e32b-11ee-b299-899be5da0b9c,85.50849,,,6.26511,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:22:19.28,2024-03-15T19:22:19.2823956-05:00,2024-03-16T00:22:19.2823956Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,cd4cfaa7-1b77-4611-b22d-1bdab917bc9c,54.77771,-126.27866,11.88244,5.7248,-7.59426,-12.58405,-1.08348,2.92475,1.46267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,19:22:39.82,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2238,0.781811,-1.933491,1219.703302,239.506865,2:00,5.73518,1.0065,5.88588,-30.00793,6.39504,9.09489,3.96095,-0.03166,80.39113,-4.77485,-0.302029,0.43425,,,,,,,,,,,,-5.14362,3.40327,-0.85578,50,5.78087,3.90687,-126.78224,0.71446,-8.4483,23.70593,-26.58425,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,4cb25ac0-e32b-11ee-b299-899be5da0b9c,86.79895,,,6.83267,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:22:39.82,2024-03-15T19:22:39.8222996-05:00,2024-03-16T00:22:39.8222996Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,2fd79bf9-92ad-4948-8c34-f0240824b5c1,54.61327,-127.64192,11.85297,5.73748,1.67852,-13.29212,-1.00302,4.21324,-4.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,19:22:57.56,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98647,-0.463695,-2.792788,2152.281362,222.532237,1:30,5.98423,0.84814,5.90129,-15.3415,16.32713,14.04721,4.2748,-0.57588,85.62059,-3.391446,-0.274726,0.405029,,,,,,,,,,,,-7.91678,8.77123,-0.63126,50,5.93805,6.01394,-136.38821,-1.56728,-14.90316,30.16573,-15.66242,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,57445920-e32b-11ee-b299-899be5da0b9c,93.06111,,,8.36588,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:22:57.56,2024-03-15T19:22:57.5672980-05:00,2024-03-16T00:22:57.5672980Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,a65879c8-c74f-4600-b88d-3117d1baa595,54.59561,-137.40088,15.08286,5.98184,-1.04149,-7.83121,-0.84155,6.51425,-7.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,19:23:14.27,1,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.23171,-1.79685,-2.009951,2184.043135,132.467289,10:30,5.60779,1.10528,5.91275,-31.47254,5.17024,-4.42768,1.31584,-1.1299,80.33865,-7.593907,-2.8052,0.435678,84.96698,-1.462435,-9.06124,,,,,21.06535,21.06535,-5.173126,0.156973,1.73717,3.46264,-0.94149,50,5.44552,4.62243,-126.67134,-5.03851,2.82593,25.58077,-26.5412,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,612f4210-e32b-11ee-b299-899be5da0b9c,86.51447,1.26151,,6.89306,,,,2.11949,1.26151,1.1559,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:23:14.27,2024-03-15T19:23:14.2757012-05:00,2024-03-16T00:23:14.2757012Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,803cf24d-1653-4e1f-a1bf-22cc1dbe9078,54.58672,-127.59425,12.79038,5.61003,-4.08095,-13.2706,-1.10641,4.52048,1.41297,7.051775,2.11962,123.01155,-18.25158,,,,,,,1.26251,-3.26448,-30.48015,,,,,,,1.15597,-19.62567,1.02654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-15,19:23:58.01,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,86.9168,-0.438169,-1.716985,1138.491883,234.266188,1:45,5.70531,1.52477,5.80206,-29.19313,7.59796,9.08138,2.86485,0.68421,80.20026,-5.833964,-0.089433,0.436559,102.94027,6.389947,-13.587634,1224.425449,105.0634,6.26081,-32.58309,162.31041,162.19298,-18.710508,1.272626,-5.09292,4.31386,-1.38932,50,5.65176,3.41659,-126.34193,-1.95667,-8.29948,23.76186,-25.14409,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,7b49b130-e32b-11ee-b299-899be5da0b9c,86.33992,7.26694,,6.71654,,,,0.86939,2.78342,-0.67841,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:23:58.01,2024-03-15T19:23:58.0182676-05:00,2024-03-16T00:23:58.0182676Z,LineDrive,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,790ba7e4-d036-4d10-98d4-453dd2b46e87,54.69748,-127.22234,11.88093,5.70699,-1.02504,-12.57205,-1.52161,3.7241,-4.14974,100.879091,0.86939,145.84147,-25.07356,4.82575,-0.95454,0.15229,-0.02213,0.00266,-0.00019,2.78342,16.80312,-16.41833,1.38515,-0.20476,0.03661,-0.00463,0.00062,-8E-05,-0.67841,-35.24945,-7.25683,3.66879,-1.21598,0.33727,-0.08179,0.01558,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-15,19:24:43.97,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.5904,2.021368,-0.234077,2380.626338,37.984412,7:15,5.90053,0.94828,5.46325,-58.62381,-11.44985,-10.07445,2.90792,-0.11034,71.34497,-8.627021,-2.03086,0.494336,97.97851,-3.357039,2.331654,2044.162243,,,,30.75379,30.20106,2.965557,0.209751,5.04075,-5.98898,-0.92044,50,6.03775,0.84476,-112.70194,1.98383,6.46909,20.90166,-39.86011,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,96b5cda0-e32b-11ee-b299-899be5da0b9c,76.24855,2.91744,,6.24544,,,,1.51889,2.91744,0.10382,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:24:43.97,2024-03-15T19:24:43.9757460-05:00,2024-03-16T00:24:43.9757460Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,111ee154-e481-48e1-9e77-4e634ef05212,55.03929,-113.63268,10.45083,5.90989,3.75878,-19.93005,-0.95165,0.5567,3.23454,329.606933,1.51958,143.29256,-19.62636,,,,,,,2.91915,-8.52307,-25.75482,,,,,,,0.10314,5.87897,5.80653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-15,19:28:25.57,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91574,2.374883,0.544962,2643.548685,47.869438,7:30,5.84429,0.8923,4.84854,-61.94216,-11.01926,-14.08808,2.93209,0.23422,69.14921,-8.782309,-1.938824,0.513603,,,,,,,,,,,,7.05055,-5.55363,-0.93357,50,6.02602,-0.46043,-110.0069,2.29888,8.54779,21.45423,-38.90701,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,1ae426d0-e32c-11ee-b299-899be5da0b9c,73.38822,,,6.76653,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:28:25.57,2024-03-15T19:28:25.5706260-05:00,2024-03-16T00:28:25.5706260Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,e29764e8-dd59-4419-a13e-d41eade571e6,55.65179,-111.10368,10.72711,5.85765,4.28788,-19.4535,-0.89886,-0.89741,4.27389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
