PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-05-01,19:00:01.43,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.438,-1.859307,2.484566,2350.72234,157.681659,11:15,5.49859,-2.44359,5.42943,-19.1147,12.80032,-4.8389,2.16211,-0.51845,86.3686,-5.416557,1.624428,0.406602,77.82466,21.937974,153.91964,2044.326662,,,,,54.13836,,,3.10394,7.25422,2.22668,50,5.32057,-5.70909,-136.91446,-5.14276,5.89942,29.86492,-18.38657,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,8aa9c180-080e-11ef-8e6f-b7a2faa883b7,92.70116,17.9644,,8.0694,,,,1.71988,2.15028,0.43396,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:00:01.43,2024-05-01T19:00:01.4327768-04:00,2024-05-01T23:00:01.4327768Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,fbd8e714-5794-4e82-aa70-6d53b232d405,55.06768,-138.01544,14.93246,5.49766,-4.46493,-9.19328,2.44116,-5.92657,2.94971,321.06982,1.71988,-95.09683,5.3521,-0.13588,-0.02715,0.02894,-0.00928,0.00523,-0.0019,2.15028,42.64399,-26.70337,3.16541,-0.69325,0.14392,-0.02952,0.0065,-0.00095,0.43396,46.54704,-9.25505,1.81454,-0.39754,0.07818,-0.01694,0.00339,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-05-01,19:00:22.56,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33644,-1.447411,3.695065,2867.298222,265.343581,2:45,5.23521,-2.83413,4.73194,-41.10364,2.1598,10.02331,0.43356,1.51161,75.88575,-8.806012,5.451075,0.473404,,,,,,,,,,,,-3.92713,1.81902,2.4517,50,5.05242,-8.12937,-119.16819,-4.58874,-5.63916,23.20575,-29.56202,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,9744d650-080e-11ef-8e6f-b7a2faa883b7,79.62001,,,6.45069,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:00:22.56,2024-05-01T19:00:22.5659352-04:00,2024-05-01T23:00:22.5659352Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,5c4b7725-8f64-4986-ab4b-3627fdf8f5cc,55.76827,-120.2862,11.60287,5.23919,-3.16449,-14.78101,2.83682,-7.85769,-2.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-01,19:00:46.67,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87789,-0.028165,3.217055,2744.107549,307.461156,4:15,5.27953,-2.74576,4.63014,-48.58294,-4.89504,8.09,1.20414,0.98945,75.63417,-8.696971,4.633633,0.475721,,,,,,,,,,,,-3.14252,-2.14693,2.40746,50,5.23132,-7.01722,-118.66902,-1.95468,-4.48849,22.36239,-35.24054,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,a5a67a50-080e-11ef-8e6f-b7a2faa883b7,79.23229,,,6.24372,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:00:46.67,2024-05-01T19:00:46.6744280-04:00,2024-05-01T23:00:46.6744280Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,3f1887d2-1ee7-408e-b23f-7cfcc544e261,55.87222,-119.77049,11.18119,5.28485,-0.21889,-17.62027,2.74765,-6.79615,-2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-01,19:01:07.56,2,5,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67825,-3.099794,3.454203,2445.133917,136.180922,10:30,5.28095,-2.42847,5.40269,-19.06139,12.80509,-11.30918,0.7798,-0.13032,86.69469,-6.635701,1.446507,0.406292,,,,,,,,,,,,6.63437,7.59473,2.12862,50,4.99091,-7.73761,-137.05483,-8.13433,12.6418,29.78082,-17.70234,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,b2101ee0-080e-11ef-8e6f-b7a2faa883b7,92.77176,,,7.98355,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:01:07.56,2024-05-01T19:01:07.5656664-04:00,2024-05-01T23:01:07.5656664Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,f0527e2f-92ef-49a0-ad04-6cab0d061431,55.09612,-138.15773,14.89041,5.28002,-7.47874,-8.85117,2.42384,-8.20578,6.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-01,19:01:25.23,2,6,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92405,-1.285032,3.711753,2467.884277,170.650985,11:45,5.43789,-2.42647,5.00863,-21.18426,11.52123,-1.73358,2.45685,0.93748,86.23357,-5.172891,3.406754,0.411606,51.14635,15.987462,55.242926,2685.454875,,,,89.96844,89.96844,56.75812,1.363502,1.8478,6.35311,2.0713,50,5.2975,-8.74381,-136.06488,-3.89562,3.48139,28.45559,-20.20429,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,bc98a760-080e-11ef-8e6f-b7a2faa883b7,91.5741,8.86412,,7.69048,,,,2.77626,2.65944,-0.79996,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:01:25.23,2024-05-01T19:01:25.2387800-04:00,2024-05-01T23:01:25.2387800Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,68a1699f-1cb2-4ddd-9e4b-b2b718740a38,55.49128,-137.20848,14.2278,5.43774,-3.08363,-10.10215,2.42552,-8.88372,1.7407,256.254132,2.77626,41.11156,-6.63364,1.547,-0.38287,0.05794,-0.01085,0.00229,-0.00019,2.65944,20.66102,-17.77611,1.03689,-0.15663,0.02702,-5E-05,0.00072,-0.00025,-0.79996,59.24645,-2.82865,0.20045,0.02179,-0.0183,0.00405,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-05-01,19:01:51.59,2,7,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03122,1.266879,1.968103,2636.2251,287.487725,3:30,5.34687,-2.7201,4.75462,-41.69719,-0.55138,5.63044,3.07443,-0.38375,77.28596,-6.246388,2.956724,0.461673,72.80801,8.963503,177.27473,2611.572053,,,,89.91275,53.60499,177.947736,0.950108,-2.27378,-0.32217,2.5171,50,5.43698,-4.43688,-121.89849,1.05968,-3.43538,23.03465,-32.66082,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,cc5595a0-080e-11ef-8e6f-b7a2faa883b7,81.6432,6.34856,,6.74526,,,,2.79094,3.21722,0.46536,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:01:51.59,2024-05-01T19:01:51.5924952-04:00,2024-05-01T23:01:51.5924952Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,03e800ab-1541-4984-b54c-cb0a5890ff94,55.74657,-122.9796,11.51732,5.35127,2.59259,-16.33041,2.72156,-4.27565,-1.71769,339.180661,2.79094,-105.36153,8.76453,-0.65777,0.14756,-0.01242,0.00106,-0.0004,3E-05,3.21722,16.63765,-22.87245,2.21798,-0.41964,0.09218,-0.01497,0.00261,-0.00035,0.46536,5.0153,-2.47037,0.30917,-0.06464,0.01033,-0.00171,0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-05-01,19:02:12.11,2,8,"McCoy, Jake",811690,Left,SOU_GAM,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.28376,-0.107444,3.013796,2516.543347,157.296138,11:15,5.49829,-2.46111,5.28971,-19.86399,11.42379,-4.3978,3.74193,0.00495,87.58793,-3.781852,2.235077,0.402586,,,,,,,,,,,,2.96276,6.02855,2.18976,50,5.47414,-7.06558,-138.2448,-1.02035,5.78359,28.30672,-20.40574,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,d8903af0-080e-11ef-8e6f-b7a2faa883b7,93.62578,,,7.69583,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:02:12.11,2024-05-01T19:02:12.1187288-04:00,2024-05-01T23:02:12.1187288Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,d1840880-3b7c-4cde-b646-f2f0c383bcd5,55.20896,-139.3073,14.15336,5.49807,-0.25442,-10.20287,2.45904,-7.28267,2.89179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-01,19:02:39.28,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73446,-1.318889,1.923809,2403.911316,150.331401,11:00,5.42067,-2.73418,4.96346,-23.01682,10.46867,-5.38847,2.25574,-1.36514,85.224,-5.533148,0.973441,0.416485,,,,,,,,,,,,3.17201,5.83114,2.55265,50,5.27436,-4.25714,-134.52944,-4.01719,5.84903,27.49595,-21.4217,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,e8bd5020-080e-11ef-8e6f-b7a2faa883b7,90.50122,,,7.51046,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:02:39.28,2024-05-01T19:02:39.2870000-04:00,2024-05-01T23:02:39.2870000Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,f6437128-2ee8-4ffa-bd96-9bc3302697f6,55.53533,-135.65606,13.74798,5.42098,-3.13945,-10.71085,2.73199,-4.4968,2.92451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47007,1.900848,0.734515,1.166333,-0.39913,2.07728,1.3348,0.11844,6.24427,1.99455,127.28292,7.48034,0.43972,0.43389,120.34479,-9.82154,6.2633,14.00551,-11.10364,1.96721,-2.114,0.68008,High,High,High,,,High,High,High
69,2024-05-01,19:03:03.39,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64583,-0.321697,3.013323,2206.647895,151.100668,11:00,5.30472,-2.76368,5.55431,-22.59521,10.81961,-5.44595,3.12079,-0.39935,84.49626,-4.50373,2.043997,0.416046,,,,,,,,,,,,3.49803,5.85107,2.50666,50,5.26197,-6.75858,-133.04533,-1.56114,6.33687,25.69129,-21.57461,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,f71ef420-080e-11ef-8e6f-b7a2faa883b7,90.59686,,,7.14957,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:03:03.39,2024-05-01T19:03:03.3923544-04:00,2024-05-01T23:03:03.3923544Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,5f698c45-f2a6-4482-bd79-c2e77b0dd919,54.94472,-133.99676,12.84564,5.30499,-0.76217,-10.78731,2.7613,-6.99325,3.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-01,19:03:20.38,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.76834,-1.443978,2.518764,2405.932946,145.77801,10:45,5.43904,-2.46234,5.47229,-18.3441,13.71524,-8.68819,2.55749,-0.82777,86.32778,-4.859217,0.973179,0.40752,,,,,,,,,,,,5.00815,7.56953,2.24695,50,5.29961,-5.58199,-136.10725,-4.08781,9.48022,27.32465,-17.84526,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,013de560-080f-11ef-8e6f-b7a2faa883b7,92.49226,,,7.44056,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:03:20.38,2024-05-01T19:03:20.3886040-04:00,2024-05-01T23:03:20.3886040Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,739f5d3d-7ae5-41e4-97ba-1a7af2e39252,55.0266,-137.11267,13.66232,5.43794,-3.43119,-8.92263,2.45875,-5.93081,4.74011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-01,19:03:37.75,3,4,"McCoy, Jake",811690,Left,SOU_GAM,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.9983,-1.853898,2.773855,2293.847338,159.800874,11:15,5.39228,-2.43149,5.46087,-21.61848,9.78603,-3.24866,1.85284,-0.10385,87.25688,-5.844172,2.196192,0.403336,93.29088,2.531331,11.086549,1923.754032,,,,68.33482,68.33482,13.539206,0.523091,2.38614,5.71681,2.18936,50,5.21404,-6.52523,-137.78986,-5.28373,4.60655,29.42036,-21.13744,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,0b9572d0-080f-11ef-8e6f-b7a2faa883b7,93.4516,2.26144,,7.74143,,,,1.16656,1.772,0.10784,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:03:37.75,2024-05-01T19:03:37.7585624-04:00,2024-05-01T23:03:37.7585624Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,175d2b70-a5d0-43f4-913b-e610ddbe4c32,55.0387,-138.86153,14.71018,5.39249,-4.51377,-10.56872,2.4301,-6.69303,2.30327,278.950677,1.18038,133.7888,-17.32833,,,,,,,1.78266,5.76993,-17.58261,,,,,,,0.0933,26.65946,7.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-05-01,19:04:17.69,4,1,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8972,-0.78247,4.219954,2196.362274,142.215979,10:45,5.46768,-2.50827,5.29709,-20.30596,11.94532,-8.53166,3.03885,0.7499,86.43141,-4.533076,2.711885,0.408738,,,,,,,,,,,,5.32843,6.46902,2.13035,50,5.38169,-9.63626,-136.07405,-2.62844,10.09188,27.02325,-19.92198,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,23661900-080f-11ef-8e6f-b7a2faa883b7,92.21662,,,7.46579,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:04:17.69,2024-05-01T19:04:17.6923096-04:00,2024-05-01T23:04:17.6923096Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,db03ac6f-93f3-49f1-b36c-daa08cf7046b,55.20226,-137.10329,13.51162,5.46735,-1.86967,-9.96099,2.50469,-10.02063,5.04594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-01,19:04:33.72,4,2,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15187,-1.852727,4.859572,2283.474042,138.77266,10:45,5.41426,-2.51093,4.64818,-19.43296,14.45847,-11.72068,2.02744,1.14095,85.15814,-5.423224,2.814859,0.419002,,,,,,,,,,,,7.02311,7.88323,2.0242,50,5.20701,-10.84643,-134.58559,-5.14312,12.93026,28.17361,-17.66024,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,2cf83390-080f-11ef-8e6f-b7a2faa883b7,89.95764,,,7.99374,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:04:33.72,2024-05-01T19:04:33.7286104-04:00,2024-05-01T23:04:33.7286104Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,1cd121b9-3651-4bf8-a325-50aebe843afe,55.85001,-135.80469,14.0868,5.41303,-4.37895,-8.83012,2.50564,-11.40593,6.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-01,19:04:51.23,4,3,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14042,-1.286863,3.07548,2305.322236,119.846974,10:00,5.4419,-2.40933,5.44757,-21.84592,10.19693,-16.02367,2.41467,-0.86249,86.17431,-5.333202,0.226526,0.407415,51.30785,-1.670965,-64.411595,5290.963459,,,,24.95583,23.22278,-59.678278,0.345979,8.97855,5.78418,2.14921,50,5.31316,-6.60009,-136.55134,-3.88932,16.98727,29.49392,-21.23048,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,3768ee50-080f-11ef-8e6f-b7a2faa883b7,92.51609,2.48474,,7.96611,,,,2.0886,2.48474,1.0496,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:04:51.23,2024-05-01T19:04:51.2369112-04:00,2024-05-01T23:04:51.2369112Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,81c2bd69-5565-4a64-9f7d-d423421c0096,55.05308,-137.63843,14.74696,5.44209,-3.1068,-10.61524,2.40402,-7.22621,8.49364,98.381651,2.0907,32.40617,-5.89371,,,,,,,2.48661,-2.26581,-14.24002,,,,,,,1.04753,-67.76184,7.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-05-01,19:05:12.55,4,4,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70873,-1.430703,3.845169,2609.44957,125.76895,10:15,5.5169,-2.3341,4.98442,-21.2769,11.27839,-14.10702,2.38945,0.12684,85.89595,-5.360459,1.362061,0.41066,72.85245,53.46413,-65.299101,4965.503409,,,,,74.96124,,,8.1739,6.32902,1.97528,50,5.3618,-8.51355,-137.01089,-4.27326,15.43802,32.07952,-20.22045,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,441715f0-080f-11ef-8e6f-b7a2faa883b7,91.78508,74.94366,,8.81278,,,,3.53014,2.51767,0.03569,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:05:12.55,2024-05-01T19:05:12.5502424-04:00,2024-05-01T23:05:12.5502424Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,54b45649-9ec9-47e1-abcc-ab50beb79dff,55.51457,-138.29603,16.03976,5.51677,-3.46321,-10.11022,2.32873,-9.13202,7.71901,,3.53014,26.58167,0.81525,-1.10603,0.39504,-0.0874,-0.00523,0.01284,-0.00316,2.51767,85.85236,-28.65074,3.66842,-0.74338,0.1369,-0.02449,0.00325,-0.0002,0.0357,-57.79038,13.77963,-3.82135,0.91124,-0.17489,0.00049,0.01714,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-05-01,19:05:47.37,4,5,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05187,-2.077985,4.724339,2466.588999,130.346548,10:15,5.41608,-2.43262,5.10351,-22.09422,10.60162,-11.2543,1.6094,1.09111,86.06206,-6.136057,2.742959,0.411545,77.10883,34.022674,-61.25134,5373.650842,45.53388,52.84201,-100.13311,218.02278,131.63373,-72.552717,3.730584,6.9437,6.14674,1.99553,50,5.20235,-10.7047,-136.01059,-5.81905,13.03207,29.29163,-20.63772,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,58edb600-080f-11ef-8e6f-b7a2faa883b7,91.58758,54.22252,,7.98981,,,,2.16309,1.74611,-1.01476,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:05:47.37,2024-05-01T19:05:47.3710040-04:00,2024-05-01T23:05:47.3710040Z,FlyBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,dec90f9f-3899-40a4-b000-6c437a732804,55.39668,-137.16791,14.64581,5.41615,-5.00365,-10.31886,2.42865,-11.2196,6.51604,,2.16335,45.07604,-14.24569,3.22845,-0.68681,0.14597,-0.02617,0.00279,-0.00011,1.74584,63.28006,-22.35737,2.58087,-0.39913,-0.03198,0.03097,-0.00571,0.00036,-1.01502,-82.17355,13.6161,-3.13354,0.70802,-0.17362,0.03659,-0.00464,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-05-01,19:06:07.81,4,6,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10273,-0.142214,4.104085,2775.13124,274.760001,3:15,5.16059,-2.55023,4.57468,-42.55762,0.36138,12.18942,1.47847,2.37716,76.13661,-7.760086,6.228905,0.471516,,,,,,,,,,,,-4.74303,0.63118,2.11258,50,5.10623,-9.17589,-120.15471,-1.99211,-6.89687,24.4413,-31.25625,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,65106680-080f-11ef-8e6f-b7a2faa883b7,79.9389,,,6.96612,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,23:06:07.81,2024-05-01T19:06:07.8155736-04:00,2024-05-01T23:06:07.8155736Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,98813cb7-b095-4ab4-ba2a-bd8e8d6b2789,55.92395,-121.35374,12.22065,5.16635,-0.45874,-15.62812,2.55443,-8.83754,-3.44844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
