PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-28,18:55:53.55,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.98665,-1.209366,-0.962012,2012.239497,179.956828,12:00,5.94241,0.93448,7.10966,-15.52434,12.71611,-0.00894,3.55124,0.0609,88.89741,-4.205799,-0.963654,0.382479,,,,,,,,,,,,-0.25748,7.40827,-0.87744,50,5.86534,2.37062,-141.15595,-3.37005,-0.52048,31.56886,-17.1991,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,b6957160-ed5e-11ee-9eb0-235b05f6262c,98.54786,,,8.08924,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:55:53.55,2024-03-28T18:55:53.5543068-05:00,2024-03-28T23:55:53.5543068Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,27d8ec86-5de2-4e11-8773-28c71f83b590,53.38757,-141.91154,15.78443,5.94107,-2.9584,-8.59955,-0.93433,2.38308,-0.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-28,18:56:13.50,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.69723,-3.057598,-2.770812,1953.818013,178.511111,12:00,5.97181,0.98586,6.78912,-18.41261,10.08839,-0.23791,1.64049,-1.56516,89.16387,-6.55255,-2.814188,0.384239,,,,,,,,,,,,-0.68772,6.52937,-0.80591,50,5.76599,6.86893,-141.72385,-8.12202,-1.39135,33.98804,-18.96427,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,c2813360-ed5e-11ee-9eb0-235b05f6262c,98.09638,,,8.53336,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:56:13.50,2024-03-28T18:56:13.5059228-05:00,2024-03-28T23:56:13.5059228Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,784a6a89-2cfa-49a2-8163-fe19052092cf,53.70751,-142.61021,16.99402,5.97136,-7.62746,-9.48214,-0.98551,6.90521,-0.69568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-28,18:56:45.37,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.24658,-3.102058,-2.398179,2011.208927,205.448108,12:45,5.9639,0.98081,6.99422,-14.23631,13.63804,6.05992,1.95182,-0.69597,89.71752,-5.851502,-1.28847,0.379991,81.10653,-36.161642,69.358387,,,,,3.81646,3.81646,56.183346,0.027424,-3.92717,8.45343,-0.83541,50,5.76824,5.73579,-142.65823,-8.09879,-8.06623,33.83472,-14.81113,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,d57f9100-ed5e-11ee-9eb0-235b05f6262c,99.19293,1.92893,,8.52907,,,,1.19361,1.92893,0.70098,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:56:45.37,2024-03-28T18:56:45.3793564-05:00,2024-03-28T23:56:45.3793564Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,fb7685c9-97f5-45d0-8c64-47134e4a2936,53.50395,-143.48686,16.91736,5.96214,-7.73606,-7.40556,-0.9783,5.93334,-4.03311,,1.19329,33.92683,,,,,,,,1.92958,-70.33849,,,,,,,,0.70015,90.06221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2024-03-28,18:57:12.20,4,5,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,2,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22423,-3.616563,-0.962427,1787.772843,218.244388,1:15,5.87645,1.01413,6.60446,-20.49375,12.22792,8.82355,0.85087,0.86773,83.78493,-7.482674,0.644457,0.411708,,,,,,,,,,,,-4.87158,7.75441,-0.95164,50,5.62117,1.87296,-132.41533,-8.95674,-8.65536,28.09223,-18.39679,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,e57f2d90-ed5e-11ee-9eb0-235b05f6262c,91.55141,,,7.4393,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:57:12.20,2024-03-28T18:57:12.2064668-05:00,2024-03-28T23:57:12.2064668Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bdf2d361-3203-4c6a-b0f7-befb4049be6c,53.89241,-133.23855,14.04611,5.87574,-8.41764,-9.1984,-1.01024,2.1266,-4.32768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-28,18:57:28.54,4,6,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.03491,-2.585863,-0.719206,1685.084599,207.807508,1:00,5.90309,0.79088,6.58824,-22.25926,12.05638,5.78874,1.67688,0.61422,81.70499,-6.789756,0.334529,0.421617,62.75193,-14.833857,47.224663,,,,,7.08678,6.90262,32.416915,0.0677,-3.26398,7.4,-0.744,50,5.71669,1.40829,-129.39398,-6.47486,-5.53018,27.1595,-19.63619,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,ef3a7b00-ed5e-11ee-9eb0-235b05f6262c,89.39981,1.59964,,7.32992,,,,1.88057,1.59964,-0.63439,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:57:28.54,2024-03-28T18:57:28.5402396-05:00,2024-03-28T23:57:28.5402396Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,8c59f65d-1d88-4a48-bb75-37f2e4f59ffa,53.91063,-130.21222,13.57975,5.90285,-5.88327,-9.8181,-0.78894,1.5749,-2.76509,180,1.87874,60.58915,,,,,,,,1.60035,-23.62841,,,,,,,,-0.63637,65.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-28,18:59:43.93,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57357,-2.97504,-3.585387,2072.024335,199.860267,12:45,6.22222,2.49039,6.44033,-13.60556,20.71981,7.07414,2.34684,-0.21902,81.72163,-5.618879,-2.306525,0.421676,,,,,,,,,,,,-4.69985,11.99859,-2.23852,50,6.00394,7.85143,-129.80207,-7.06666,-8.00172,27.69726,-11.74593,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,3ff08f30-ed5f-11ee-9eb0-235b05f6262c,89.38716,,,7.85194,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:59:43.93,2024-03-28T18:59:43.9322396-05:00,2024-03-28T23:59:43.9322396Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1d643c72-ce20-4875-8bb3-c9d26ff69638,54.05651,-130.66479,13.84863,6.21836,-6.7008,-5.87297,-2.48695,8.10067,-4.00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-28,18:59:58.42,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.74556,-1.26822,-1.150416,2014.760147,193.3535,12:30,6.30659,2.62065,6.53132,-13.27961,20.5908,4.63,4.03618,1.95105,81.86946,-3.864489,-0.309578,0.418873,,,,,,,,,,,,-2.76906,11.51631,-2.54274,50,6.21258,2.44265,-130.4688,-3.1881,-4.76081,28.09937,-12.37414,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,488c3bd0-ed5f-11ee-9eb0-235b05f6262c,89.98547,,,7.8761,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:59:58.42,2024-03-28T18:59:58.4256796-05:00,2024-03-28T23:59:58.4256796Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,74a26810-0da3-4d70-a957-8030f72a22c8,53.96701,-131.3204,14.04968,6.30352,-2.81307,-6.18707,-2.61895,2.58694,-2.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-28,19:00:58.74,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.51341,-1.648419,-2.875664,2104.371655,203.067582,12:45,6.05599,2.97151,6.44627,-13.86052,20.32308,8.1902,3.38406,1.00966,81.75777,-4.342853,-1.393041,0.420804,38.64952,-74.164614,75.062894,,,,,1.37039,1.37039,-3.39864,0.060651,-5.09205,11.42485,-2.77106,50,5.93248,6.20908,-129.97028,-4.06928,-8.70647,27.34747,-12.63966,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,6c89cbb0-ed5f-11ee-9eb0-235b05f6262c,89.57238,3.36163,,7.75564,,,,1.12221,3.36163,-1.00251,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:00:58.74,2024-03-28T19:00:58.7440412-05:00,2024-03-29T00:00:58.7440412Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,7ee5f045-3fa1-475d-b8ed-03f7b4bdf2a2,54.05185,-130.82006,13.67374,6.05283,-3.67652,-6.31983,-2.9682,6.47962,-4.35324,,1.12157,4.05218,,,,,,,,3.37032,-55.42557,,,,,,,,-1.0049,15.18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2024-03-28,19:01:46.03,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67592,-0.672043,-4.353049,1982.552885,60.111676,8:00,5.56589,3.21548,6.1152,-47.63798,-0.99961,-4.50036,0.97288,-1.19203,70.99681,-9.434805,-5.161456,0.491522,,,,,,,,,,,,0.94772,0.1748,-2.87896,50,5.48975,8.72295,-112.4823,-2.75551,1.19837,22.8808,-31.95301,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,88c03d00-ed5f-11ee-9eb0-235b05f6262c,76.68511,,,6.67911,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:01:46.03,2024-03-28T19:01:46.0396828-05:00,2024-03-29T00:01:46.0396828Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,6c833eb5-a2aa-43bc-8152-2674373633ab,54.38266,-113.3703,11.4404,5.57262,-1.51542,-15.9765,-3.21659,8.67644,0.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-28,19:02:04.93,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83411,-2.365604,-5.238379,1700.830078,245.872016,2:15,5.77205,2.9799,6.46302,-30.21777,7.95847,15.08481,1.07073,-0.58795,78.0073,-8.000816,-2.513977,0.444701,,,,,,,,,,,,-9.32209,5.17803,-2.61552,50,5.59089,10.70674,-122.82482,-5.98207,-14.27452,23.78292,-24.24517,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,93fcfa50-ed5f-11ee-9eb0-235b05f6262c,84.75908,,,6.8268,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:02:04.93,2024-03-28T19:02:04.9332508-05:00,2024-03-29T00:02:04.9332508Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,28d8dcea-49b0-4a0a-9b4e-b20aab37358b,54.03635,-123.60392,11.89146,5.77385,-5.18783,-12.12259,-2.97392,11.17435,-7.13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-28,19:02:42.73,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87586,-2.44397,-4.060402,2146.982725,200.259275,12:45,6.14309,2.76573,6.6309,-12.38142,20.64911,7.22993,2.86669,-0.3556,83.0359,-4.868204,-2.750054,0.413646,84.70281,50.538416,73.892153,4694.664292,,,,,68.7617,,,-4.94748,11.88792,-2.49338,50,5.97178,9.07597,-131.76488,-5.90255,-8.69633,28.04916,-11.27822,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,aa7ba510-ed5f-11ee-9eb0-235b05f6262c,91.12242,76.92824,,7.83996,,,,1.18733,2.8471,0.36661,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:02:42.73,2024-03-28T19:02:42.7376412-05:00,2024-03-29T00:02:42.7376412Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1f8eaaeb-4203-4de9-80ae-f20bb4af6781,53.8675,-132.58561,14.02458,6.13966,-5.57255,-5.63911,-2.76267,9.33043,-4.34817,,1.18733,21.90607,-13.8164,3.73059,-0.95896,0.20505,-0.04258,0.00796,-0.00079,2.8471,95.91234,-24.22232,2.97028,-0.61366,0.11792,-0.02066,0.00373,-0.00043,0.36661,75.85636,-8.84559,0.26426,0.18174,-0.10715,0.02967,-0.00679,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2024-03-28,19:03:08.73,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.84386,-3.1041,-4.10178,2298.649077,208.598419,1:00,6.16205,2.75588,6.79799,-13.78383,19.32859,9.913,2.17037,-0.16796,82.48286,-5.801773,-2.298726,0.414159,,,,,,,,,,,,-6.5141,11.53713,-2.49333,50,5.95489,9.06654,-131.60109,-7.45385,-11.32985,30.07409,-12.10772,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,b9fb8a50-ed5f-11ee-9eb0-235b05f6262c,91.00966,,,8.361,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:03:08.73,2024-03-28T19:03:08.7366428-05:00,2024-03-29T00:03:08.7366428Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,cf088f09-33cd-4743-b91b-9b55b639a425,53.70019,-132.44398,15.03705,6.15904,-7.11451,-6.05386,-2.75189,9.38408,-5.66492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-28,19:03:48.41,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02144,-2.960469,-3.414633,2236.418027,194.670524,12:30,6.10508,2.68191,6.61037,-9.43674,23.97989,5.9554,2.59986,0.04692,81.97781,-4.881012,-2.334598,0.416057,72.51168,23.911004,-168.353704,1856.704607,,,,,45.50176,,,-4.23579,13.92135,-2.45168,50,5.89883,7.6302,-131.82667,-6.96012,-7.33704,32.12141,-8.06017,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,d1a45d30-ed5f-11ee-9eb0-235b05f6262c,90.59448,18.01509,,9.04363,,,,1.35416,2.6007,-0.03225,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:03:48.41,2024-03-28T19:03:48.4107548-05:00,2024-03-29T00:03:48.4107548Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,5469a2cb-5443-4b07-99c1-4e5a0cae6af5,53.88585,-132.77014,16.06071,6.09978,-6.72338,-4.03009,-2.67896,7.8457,-3.66852,29.409513,1.35416,-95.22107,7.74103,-0.54979,-2.03201,9.68798,-21.35532,23.75534,-10.68521,2.6007,43.10609,-26.12144,3.33222,-4.76187,17.96309,-38.58856,42.4013,-18.90374,-0.03225,-19.62643,5.26581,-0.87583,1.06848,-3.85222,8.18691,-8.93037,3.95929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-28,19:04:05.52,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.50307,-2.17352,-3.003166,2166.750955,198.685458,12:30,6.10868,2.81761,6.57707,-10.98863,21.79604,6.99363,3.1972,0.64545,83.03556,-4.357942,-1.734473,0.412104,100.6501,9.847142,-22.537304,2689.240344,97.5704,13.05278,-50.79299,204.76188,204.14659,-31.473887,1.783768,-4.56225,12.41764,-2.61411,50,5.9542,6.68521,-132.74285,-5.24988,-8.08186,30.31973,-10.17663,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,dbd61320-ed5f-11ee-9eb0-235b05f6262c,91.46345,13.08175,,8.46751,,,,0.33742,3.17071,-0.6507,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:04:05.52,2024-03-28T19:04:05.5229724-05:00,2024-03-29T00:04:05.5229724Z,LineDrive,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,44c94571-3a05-40a0-bb8a-5f2c49f96f04,53.91978,-133.63516,15.15987,6.1043,-4.95037,-5.08832,-2.81436,6.92306,-4.04093,103.963404,0.33741,134.33879,-27.91739,5.74214,-1.15455,0.16119,-0.00261,-0.00588,0.00105,3.17071,25.24532,-16.9782,1.25694,-0.18002,0.04541,-0.01665,0.00513,-0.00069,-0.65072,-55.74427,-5.92975,3.50472,-1.12086,0.23202,-0.0123,-0.00809,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-28,19:04:41.60,5,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12678,-3.548016,-3.869233,2098.19343,203.053127,12:45,6.13552,2.63551,6.60185,-11.52056,21.50076,8.6806,1.91361,-0.19103,83.08475,-5.816178,-2.295967,0.413589,,,,,,,,,,,,-5.64221,12.62245,-2.37457,50,5.88744,8.58072,-131.97135,-8.42485,-9.92645,28.72153,-9.96718,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,f15acd80-ed5f-11ee-9eb0-235b05f6262c,91.13509,,,8.04203,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:04:41.60,2024-03-28T19:04:41.6051996-05:00,2024-03-29T00:04:41.6051996Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,4b2a26b9-1189-4007-a7f7-663dad46bb2f,53.89511,-132.81636,14.36077,6.13099,-8.13161,-4.98359,-2.63131,8.87276,-4.96323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-28,19:05:02.49,5,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45502,-2.249558,-1.921786,2173.993538,207.723911,1:00,6.15149,2.80735,6.46628,-12.17316,21.39442,10.6552,3.06874,1.92956,82.307,-4.642931,0.010194,0.416995,,,,,,,,,,,,-6.20366,12.2493,-2.67653,50,5.98721,3.99869,-131.36668,-5.43355,-10.77814,29.32878,-10.89233,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,fdc869b0-ed5f-11ee-9eb0-235b05f6262c,90.39052,,,8.14802,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:05:02.49,2024-03-28T19:05:02.4949020-05:00,2024-03-29T00:05:02.4949020Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,9241fb35-1b8d-467d-a0c8-0eb1ee5800d8,54.03305,-132.26403,14.66439,6.14836,-5.10029,-5.44616,-2.80391,4.32846,-5.38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-28,19:05:26.69,5,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.68572,0.248355,-3.5821,2074.360226,71.533731,8:30,5.74136,3.02079,6.08819,-47.0429,-1.02988,-7.22996,2.05131,-0.89963,71.70729,-8.396518,-4.881154,0.488216,93.46155,17.059928,-9.490884,1468.095468,108.70044,28.23529,-16.85617,302.87332,295.72413,-8.492626,3.269877,2.76331,-0.24413,-2.74033,50,5.73544,7.30939,-112.75993,-0.91924,3.55604,20.59544,-32.48822,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,0c4536d0-ed60-11ee-9eb0-235b05f6262c,77.20448,33.14951,,5.97843,,,,2.44238,2.18965,0.81385,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:05:26.69,2024-03-28T19:05:26.6984220-05:00,2024-03-29T00:05:26.6984220Z,LineDrive,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,af787f86-a013-464e-a1c7-6e5cb15b750d,54.4124,-113.56299,10.29772,5.74659,0.34755,-16.24411,-3.02264,7.17073,1.77802,178.515906,2.4425,129.24673,-20.2181,4.34997,-0.81989,0.10314,-8E-05,-0.00254,0.00031,2.18951,40.21979,-13.48781,0.27868,-0.0487,0.05995,-0.02816,0.0065,-0.00058,0.81381,-21.60666,3.14423,-0.21042,-0.07145,0.04533,-0.01469,0.00271,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
