PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-03-11,14:10:04.72,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75963,-1.182795,-1.873424,2393.808998,132.598994,10:30,5.58878,1.73909,6.34118,-32.27954,5.62036,-4.94611,1.80911,-0.39851,78.55405,-7.171184,-2.768785,0.443088,,,,,,,,,,,,2.0998,3.58221,-1.60059,50,5.48751,4.21667,-123.2616,-3.53746,3.25849,22.51435,-26.61514,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,b6b29a90-c048-11ed-9683-2721a15e607c,85.06755,,,6.20557,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:10:04.72,2023-03-11T14:10:04.7290000-06:00,2023-03-11T20:10:04.7290000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6d33e2b8-2d0f-482e-ad4c-3b9803ab3c35,54.1603,-124.01918,11.25718,5.59148,-2.64191,-13.30757,-1.74063,4.10702,1.62925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-11,14:10:17.78,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83196,-0.475957,-1.914924,2335.724204,208.267157,1:00,5.96845,1.42886,6.36906,-9.64733,21.0958,10.78123,4.72628,0.56454,85.77649,-2.408557,0.036064,0.399067,,,,,,,,,,,,-6.13213,11.3793,-1.2948,50,5.92888,4.12967,-137.68635,-1.31358,-11.67037,33.02354,-10.5175,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,be667f40-c048-11ed-9683-2721a15e607c,94.45149,,,9.05546,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:10:17.78,2023-03-11T14:10:17.7860000-06:00,2023-03-11T20:10:17.7860000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f6fa8a68-5c1b-4277-bedd-968f3d5b74d8,54.1288,-138.67309,16.51177,5.96344,-0.99932,-5.25875,-1.4234,4.47838,-5.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,14:10:34.18,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18885,-1.659849,-3.525978,2438.67588,113.912833,9:45,5.61768,1.54589,6.31606,-32.12628,4.90048,-8.56556,1.40826,-2.41984,79.56273,-7.602408,-5.071213,0.437955,,,,,,,,,,,,3.49957,3.35638,-1.28368,50,5.48073,8.03289,-125.07926,-4.63762,5.5547,24.77363,-26.84666,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,c838b010-c048-11ed-9683-2721a15e607c,86.06473,,,6.62611,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:10:34.18,2023-03-11T14:10:34.1870000-06:00,2023-03-11T20:10:34.1870000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6690cbab-e682-417d-bcc0-7c15b7595fc6,54.18528,-125.90548,12.38681,5.62046,-3.74227,-13.42333,-1.5485,7.84764,2.77735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-11,14:10:52.25,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.27816,-1.737946,-3.590497,2346.273123,213.144647,1:00,5.817,1.44536,6.60193,-10.76678,20.16592,12.46757,3.32398,-0.80933,85.2907,-3.880834,-1.329124,0.400295,,,,,,,,,,,,-7.45756,11.30516,-1.20363,50,5.69239,8.02059,-136.64595,-4.33419,-13.99226,32.26585,-10.96273,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,d2f78ad0-c048-11ed-9683-2721a15e607c,94.16165,,,8.98745,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:10:52.25,2023-03-11T14:10:52.2580000-06:00,2023-03-11T20:10:52.2580000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,bfff28d3-2301-4152-ac92-3e5bbb2f838f,53.89335,-137.56221,16.13293,5.81105,-4.02288,-5.48137,-1.43703,8.41793,-6.99613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-11,14:11:10.91,2,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.07462,-2.807185,-3.495509,2393.556919,223.453268,1:30,5.71893,1.47748,6.62379,-12.15595,18.44115,16.4054,2.12842,-0.36036,85.61593,-5.206957,-0.516724,0.398118,100.10582,4.651503,38.831532,5012.12734,,,,114.25339,113.07048,44.870989,0.926019,-9.70697,10.90737,-1.24598,50,5.52262,7.72502,-137.72654,-7.02941,-18.36069,34.93785,-11.54282,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,de218370-c048-11ed-9683-2721a15e607c,94.67658,4.2627,,9.4587,,,,0.01919,2.06079,0.07693,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:11:10.91,2023-03-11T14:11:10.9180000-06:00,2023-03-11T20:11:10.9180000Z,GroundBall,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1cb42f5e-47a3-4eec-bebf-c199a17f02c5,53.87529,-138.70612,17.46892,5.71518,-6.70577,-5.77141,-1.46979,8.23982,-9.18034,,0.26683,110.28163,-25.2304,,,,,,,2.11061,11.16705,-14.57277,,,,,,,0.05093,92.1892,-5.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-11,14:11:58.02,2,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17945,2.448493,0.918477,2710.218651,49.907156,7:45,5.45294,1.82949,5.81034,-61.00401,-13.10875,-17.6278,2.64791,1.21471,69.77603,-8.746777,-2.245915,0.498101,,,,,,,,,,,,9.19343,-6.83847,-1.89474,50,5.61863,-1.11251,-111.92974,2.76318,11.42798,23.99815,-40.67466,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,fa372650-c048-11ed-9683-2721a15e607c,75.67224,,,7.40342,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:11:58.02,2023-03-11T14:11:58.0200000-06:00,2023-03-11T20:11:58.0200000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6b03d7b2-a0ba-418a-893d-bc21889b345c,54.69241,-112.93133,11.99907,5.46788,4.46077,-20.33733,-1.83836,-1.58947,5.71399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-11,14:12:16.40,2,8,"Hess, Ben",1000112690,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.01279,-3.181082,-4.18606,2402.436232,229.05423,1:45,5.75326,1.32003,6.62721,-14.27717,15.403,16.62717,1.63984,-1.13431,87.58965,-5.934032,-1.169789,0.392107,,,,,,,,,,,,-9.83418,9.26981,-1.04149,50,5.53061,9.47411,-139.08467,-8.12053,-19.24101,31.53504,-14.03729,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,051cc2f0-c049-11ed-9683-2721a15e607c,96.12794,,,8.42314,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:12:16.40,2023-03-11T14:12:16.4060000-06:00,2023-03-11T20:12:16.4060000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,2711ea48-eb34-43a7-b4af-7fe15a8e313c,53.87283,-139.96001,15.76752,5.75061,-7.73088,-7.01865,-1.31188,10.00819,-9.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-11,14:12:48.54,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02787,-1.647577,-2.656168,1923.386351,234.434169,1:45,5.65612,1.60048,6.30051,-26.93584,12.35528,15.3993,1.89137,0.43465,76.45813,-6.722377,0.128251,0.451148,,,,,,,,,,,,-8.74859,7.32374,-1.412,50,5.52207,5.06091,-121.9071,-4.28404,-13.06189,25.7251,-21.23946,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,18562dc0-c049-11ed-9683-2721a15e607c,83.54789,,,7.56973,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:12:48.54,2023-03-11T14:12:48.5470000-06:00,2023-03-11T20:12:48.5470000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,203689fe-6ef3-47f5-ac7a-c0d15a440e2b,54.19853,-122.78988,12.86255,5.65658,-3.55518,-10.61973,-1.59337,5.50914,-6.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-11,14:13:08.63,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58203,-0.913821,-1.683618,2233.195884,221.599731,1:30,5.879,1.3589,6.55702,-14.73875,16.54808,13.76016,3.81244,0.96141,84.9082,-3.773372,0.816494,0.40258,,,,,,,,,,,,-7.63225,9.2317,-1.24749,50,5.80916,3.41344,-135.94424,-2.53606,-14.18175,31.77047,-15.02027,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,244216d0-c049-11ed-9683-2721a15e607c,93.62716,,,8.67382,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:13:08.63,2023-03-11T14:13:08.6310000-06:00,2023-03-11T20:13:08.6310000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0832f159-c881-4231-8366-7d536b25ed43,53.94119,-136.8622,15.88524,5.87616,-2.10207,-7.51013,-1.35203,3.82321,-7.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-11,14:13:26.43,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92908,-1.015685,-3.748212,1875.310633,249.169575,2:15,5.64828,1.36182,6.22622,-31.30848,9.03808,20.24722,2.09998,-0.41426,75.70866,-6.869889,-0.096605,0.457167,,,,,,,,,,,,-11.48552,5.4004,-1.09048,50,5.55681,7.09779,-120.27412,-3.07481,-16.76336,24.11477,-24.29206,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,2ee700f0-c049-11ed-9683-2721a15e607c,82.44791,,,7.22041,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:13:26.43,2023-03-11T14:13:26.4330000-06:00,2023-03-11T20:13:26.4330000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,29ec914f-d737-4a01-826f-41eb56e9790f,54.2742,-121.12806,12.05739,5.65047,-2.2146,-12.14603,-1.35234,7.6914,-8.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-11,14:13:45.77,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.07046,-1.861141,-3.024719,2351.268865,225.422229,1:30,5.85676,1.25932,6.52497,-13.8391,16.62162,15.80434,2.99299,-0.20131,86.13563,-4.551302,-0.15839,0.39723,74.45489,30.468202,-165.336277,2556.305888,,,,,55.56128,,,-9.19256,9.58308,-1.05506,50,5.72088,6.62977,-137.94303,-4.84084,-17.55476,33.23358,-13.87351,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,3a6d2350-c049-11ed-9683-2721a15e607c,94.88828,27.10155,,8.93483,,,,0.91041,2.83409,0.2058,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:13:45.77,2023-03-11T14:13:45.7730000-06:00,2023-03-11T20:13:45.7730000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a78f8db6-0337-4790-88dc-9789212bb56e,53.97542,-138.8975,16.61679,5.85419,-4.4424,-6.93676,-1.25271,7.13395,-8.77738,10.961349,0.91041,-91.05525,6.2999,-0.00443,-0.0376,0.01081,0.05533,-0.08066,0.04169,2.83409,55.3711,-28.74424,3.61641,-0.63344,-0.35977,1.16394,-1.4092,0.67766,0.2058,-23.82629,3.35792,0.27424,-0.07239,-0.04148,0.17963,-0.22638,0.1109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-03-11,14:14:08.61,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25041,-0.215569,-1.286898,2324.07347,220.525371,1:15,5.78984,1.29925,6.59643,-14.03713,16.91666,13.53505,4.42252,1.24789,85.0068,-2.960983,1.174404,0.400432,,,,,,,,,,,,-7.41418,9.22571,-1.21577,50,5.76868,2.49453,-136.88405,-0.84648,-13.88516,33.86521,-14.89629,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,47fcf860-c049-11ed-9683-2721a15e607c,94.1295,,,9.24361,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:14:08.61,2023-03-11T14:14:08.6190000-06:00,2023-03-11T20:14:08.6190000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,fb3d1d7f-ca84-47f1-b53f-9ca3a00703a9,53.90062,-137.84569,16.93261,5.78671,-0.42348,-7.44814,-1.2922,2.88882,-6.94258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-11,14:14:29.05,3,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84665,-2.005346,-2.549869,1984.272749,236.145088,1:45,5.64509,1.38858,6.466,-29.1208,10.01445,12.97957,1.37388,0.12662,76.57961,-7.474911,-0.194434,0.450252,,,,,,,,,,,,-7.50973,6.23772,-1.2137,50,5.49058,4.93525,-121.69177,-5.09642,-11.1951,25.19081,-22.87523,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,543d1bf0-c049-11ed-9683-2721a15e607c,83.71413,,,7.26705,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:14:29.05,2023-03-11T14:14:29.0500000-06:00,2023-03-11T20:14:29.0500000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f8d08673-7d8d-41bc-b66a-d64a364bed18,54.03359,-122.5239,12.5954,5.64645,-4.34079,-11.43762,-1.38283,5.30506,-5.59755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-11,14:15:01.60,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6359,-1.840913,-3.644945,2324.692978,214.407302,1:15,5.93064,1.24544,6.37291,-10.45851,20.00407,12.94796,3.36122,-1.03389,86.14127,-3.924055,-1.306763,0.397242,,,,,,,,,,,,-7.8065,11.25473,-0.98715,50,5.792,8.24688,-138.5326,-4.66531,-14.97622,34.64603,-10.58261,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,67a92f80-c049-11ed-9683-2721a15e607c,94.88544,,,9.49462,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:15:01.60,2023-03-11T14:15:01.6010000-06:00,2023-03-11T20:15:01.6010000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cc3eebce-de60-4d3c-9fcf-0d9dfa198bc2,54.12445,-139.56028,17.32302,5.92573,-4.3514,-5.2913,-1.23836,8.69111,-7.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-11,14:15:21.42,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70568,-1.036642,-2.315507,2299.055313,135.621143,10:30,5.68117,1.45983,6.53144,-31.90344,4.99032,-3.83945,2.07071,-0.98542,79.23459,-6.980266,-3.012627,0.437166,,,,,,,,,,,,1.40599,3.24579,-1.29754,50,5.59561,5.18109,-124.61425,-3.2158,2.22457,23.58558,-27.03853,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,736cd010-c049-11ed-9683-2721a15e607c,86.21969,,,6.47109,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:15:21.42,2023-03-11T14:15:21.4200000-06:00,2023-03-11T20:15:21.4200000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e64f016b-5b47-496e-8245-3717e594a6cd,53.96963,-125.36333,11.79279,5.6841,-2.35706,-13.51927,-1.46097,5.11044,1.11228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-11,14:15:39.21,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34409,-1.33371,-1.944525,2336.991135,100.437471,9:15,5.59893,1.52402,6.46076,-35.01939,2.54728,-7.52355,1.45459,-0.88985,78.50931,-7.839207,-3.309912,0.441136,,,,,,,,,,,,3.38729,2.07551,-1.38349,50,5.48927,4.49023,-124.03076,-3.96341,5.26652,25.24684,-28.94707,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,7e114500-c049-11ed-9683-2721a15e607c,85.44397,,,6.83478,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:15:39.21,2023-03-11T14:15:39.2130000-06:00,2023-03-11T20:15:39.2130000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,46011d64-bc45-4772-9330-85f8d915a13b,54.04052,-124.85052,12.62342,5.6027,-3.02352,-14.47354,-1.52651,4.31923,2.63326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-11,14:16:01.71,4,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23864,-3.277462,-2.887992,2229.012443,129.213184,10:15,5.46975,1.52185,6.52929,-34.43455,3.3524,-2.63563,-0.41362,-1.34945,78.4988,-9.648357,-3.366926,0.442428,,,,,,,,,,,,0.55894,3.02406,-1.31997,50,5.22663,6.32982,-123.63892,-8.10962,0.86102,25.75965,-27.51561,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,8b752810-c049-11ed-9683-2721a15e607c,85.19457,,,6.73984,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:16:01.71,2023-03-11T14:16:01.7160000-06:00,2023-03-11T20:16:01.7160000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,80c6f9f2-4f27-44ed-aba5-edec42302c07,53.97344,-124.46401,12.87983,5.47227,-7.22827,-13.7578,-1.52228,6.30224,0.43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-11,14:16:31.12,4,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22779,-1.260265,-2.005165,2342.659844,145.415397,10:45,5.57547,1.49396,6.50272,-31.70813,6.77307,-3.84524,1.77549,-0.66768,77.4005,-7.185326,-2.703265,0.446474,,,,,,,,,,,,1.44882,4.28591,-1.3522,50,5.47362,4.42654,-122.3974,-3.62296,2.19634,24.31418,-25.67686,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,9cff3530-c049-11ed-9683-2721a15e607c,84.42257,,,6.82729,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,20:16:31.12,2023-03-11T14:16:31.1250000-06:00,2023-03-11T20:16:31.1250000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,77102fa9-7003-424c-bd22-ce60212147b6,53.99748,-123.18894,12.15709,5.57795,-2.78706,-12.83843,-1.49514,4.35504,1.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
