PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2023-05-14,15:42:45.20,2,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.93399,-3.388634,-1.78091,2245.285703,225.836609,1:30,5.8646,1.40206,5.87281,-15.02587,14.82757,14.27225,1.45988,0.93677,88.61372,-6.228157,0.780041,0.39325,,,,,,,,,,,,-7.75827,8.8143,-1.26607,50,5.58139,3.70392,-140.5351,-8.80909,-15.50933,31.9715,-14.55364,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,e1ae6680-f297-11ed-a178-2d2c63071cd6,95.84856,,,8.32027,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:42:45.20,2023-05-14T15:42:45.2032592-05:00,2023-05-14T20:42:45.2032592Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,82b1cb34-7647-4691-a568-127e54ba2a10,54.62459,-141.58328,15.98575,5.86238,-8.33195,-7.27682,-1.39584,4.21239,-7.75467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-05-14,15:43:06.86,2,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60316,-0.276333,-3.960908,1606.643884,259.672227,2:45,5.84557,1.42505,6.11592,-32.65931,4.36717,17.51473,2.86786,-0.78333,79.24304,-6.341778,-0.810466,0.437953,,,,,,,,,,,,-10.10201,2.70768,-1.12981,50,5.80745,7.99231,-125.62442,-1.68029,-16.14265,25.45956,-27.84729,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,ee7baee0-f297-11ed-a178-2d2c63071cd6,86.06505,,,7.36012,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:43:06.86,2023-05-14T15:43:06.8679760-05:00,2023-05-14T20:43:06.8679760Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,d627dab0-36db-4c10-9c0a-efffcc462c78,54.38292,-126.50956,12.72978,5.84904,-0.71213,-13.92365,-1.41743,8.55354,-8.07133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-05-14,15:43:21.36,2,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.41474,-2.630794,-1.611752,2623.678128,50.907543,7:45,6.02161,1.49285,5.60178,-40.45719,-2.35764,-4.42374,0.19155,-0.38082,79.38828,-9.976591,-2.403659,0.444254,,,,,,,,,,,,1.7878,-0.12425,-1.35184,50,5.76964,3.70732,-125.31707,-7.22015,2.82239,27.04204,-32.37018,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,f71b7a30-f297-11ed-a178-2d2c63071cd6,84.84435,,,7.02647,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:43:21.36,2023-05-14T15:43:21.3694032-05:00,2023-05-14T20:43:21.3694032Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,0c1cb2e3-842e-4538-a29f-456ca9f3fbed,54.89816,-126.36962,13.52102,6.02615,-5.96022,-16.18509,-1.494,3.59746,1.41119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-05-14,15:43:56.62,3,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,97.0885,-2.058856,-2.064219,2216.245059,233.671602,1:45,5.79021,1.52983,5.82173,-17.98796,11.65335,14.60835,2.37504,0.82727,89.05337,-5.425271,0.5542,0.39185,102.83876,15.548786,-22.614512,3473.277451,97.69343,27.19792,-50.55676,316.27597,316.27597,-35.10623,3.232384,-8.03489,6.78685,-1.36981,50,5.61106,4.41086,-140.96297,-5.70416,-16.22123,31.03617,-18.47242,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,0c802970-f298-11ed-a178-2d2c63071cd6,96.19094,32.88009,,8.03513,,,,0.56077,2.32175,-0.83802,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:43:56.62,2023-05-14T15:43:56.6292560-05:00,2023-05-14T20:43:56.6292560Z,LineDrive,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,6adc22a2-d9aa-46ef-a189-5b036571d0a1,54.6775,-141.98909,15.51808,5.78956,-5.09343,-9.23621,-1.52451,4.94717,-8.11062,125.907986,0.56091,134.13233,-30.47412,7.42331,-1.56555,0.24427,-0.02081,-0.00054,0.00023,2.32159,40.43756,-13.31846,-0.4312,0.34779,-0.05906,-0.00459,0.0039,-0.00047,-0.838,-55.87694,-3.86865,2.98084,-1.11263,0.3048,-0.06141,0.00778,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2023-05-14,15:44:40.73,4,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05853,-0.284234,-3.162425,2496.691659,80.008249,8:45,5.98137,1.73797,5.67713,-37.70943,0.30087,-4.77807,2.57354,-1.61127,79.23905,-7.179725,-4.014962,0.443733,,,,,,,,,,,,1.56087,0.60638,-1.46818,50,5.93377,7.09919,-124.86458,-1.97002,2.4696,24.62811,-31.21462,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,266be770-f298-11ed-a178-2d2c63071cd6,84.94392,,,6.81948,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:44:40.73,2023-05-14T15:44:40.7348816-05:00,2023-05-14T20:44:40.7348816Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,694c59e2-51a6-4277-848a-af51e0fc5753,54.82122,-125.81192,12.31406,5.98646,-0.76933,-15.60731,-1.73943,7.0042,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-14,15:44:59.91,4,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29725,-1.352262,-4.582282,1688.675696,249.722349,2:15,5.87531,1.56542,6.01109,-30.49718,6.22823,13.63442,2.07691,-1.55242,79.83615,-7.00677,-2.137975,0.436169,,,,,,,,,,,,-8.26272,3.96449,-1.21233,50,5.75235,9.57003,-126.43128,-4.0086,-13.35783,26.07364,-25.76493,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,31f4a1e0-f298-11ed-a178-2d2c63071cd6,86.41705,,,7.4611,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:44:59.91,2023-05-14T15:44:59.9183440-05:00,2023-05-14T20:44:59.9183440Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,dcca0a3f-eac9-4732-940f-edf0f35cff2f,54.48654,-127.35317,13.03682,5.87797,-3.09763,-12.88247,-1.55905,10.04232,-6.67892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-05-14,15:45:17.97,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.62137,-2.397429,-4.240664,2284.034366,225.353002,1:30,6.05676,1.37356,5.93438,-15.06312,14.39776,13.59788,2.56993,-1.43467,88.96965,-5.257295,-1.807055,0.390656,,,,,,,,,,,,-8.10489,8.32658,-1.04195,50,5.85625,9.84049,-141.33348,-6.41513,-16.38031,32.4564,-15.3457,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,3cb55160-f298-11ed-a178-2d2c63071cd6,96.48504,,,8.65171,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:45:17.97,2023-05-14T15:45:17.9717712-05:00,2023-05-14T20:45:17.9717712Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,06a6353f-693f-49b2-a4f6-92d09e2217d0,54.56257,-142.37739,16.2282,6.05465,-5.92156,-7.67285,-1.36693,10.36734,-8.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-14,15:45:38.31,4,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.34762,-2.449166,-3.795238,2212.471187,226.622041,1:30,5.9487,1.47372,5.78041,-14.64847,15.10402,14.95713,2.44285,-0.81617,88.77578,-5.228124,-1.123455,0.392585,,,,,,,,,,,,-8.62914,8.65563,-1.1691,50,5.73732,8.64067,-140.99189,-6.51848,-17.3676,32.09387,-14.75317,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,48bc1570-f298-11ed-a178-2d2c63071cd6,96.01099,,,8.57184,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:45:38.31,2023-05-14T15:45:38.3133264-05:00,2023-05-14T20:45:38.3133264Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,bc65434e-9867-4c5f-bfd0-7a71c880b813,54.71691,-142.06154,16.04694,5.94638,-6.02678,-7.37658,-1.46674,9.21951,-8.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-14,15:45:56.59,4,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82885,-0.786836,-1.240213,2514.012087,72.31096,8:30,6.01552,1.49592,5.67106,-38.7773,-0.64579,-5.62981,2.05028,-0.12969,79.10659,-7.873222,-2.247949,0.44444,,,,,,,,,,,,2.51748,0.25969,-1.38769,50,5.92473,2.93443,-124.68848,-3.10461,3.97122,24.60225,-31.76441,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,53b22cd0-f298-11ed-a178-2d2c63071cd6,84.80882,,,6.72226,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:45:56.59,2023-05-14T15:45:56.5992528-05:00,2023-05-14T20:45:56.5992528Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,82e5b974-268c-427f-8f49-693a242aafe4,54.82768,-125.63741,12.30113,6.02085,-1.87942,-15.88221,-1.49792,2.78125,1.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-14,15:46:14.79,4,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40896,-1.888766,-2.415521,2470.934644,95.597379,9:15,5.9131,1.51551,5.49702,-36.27959,1.66551,-5.32059,1.12092,-1.1886,79.77252,-8.484398,-3.363784,0.443353,,,,,,,,,,,,2.0448,1.68244,-1.30048,50,5.72313,5.51194,-125.36946,-5.45926,3.26154,24.83169,-29.49053,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,5e81f780-f298-11ed-a178-2d2c63071cd6,85.01686,,,6.63644,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:46:14.79,2023-05-14T15:46:14.7916368-05:00,2023-05-14T20:46:14.7916368Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,ce018c09-43ab-40f8-8332-45b1d77f4bec,55.00234,-126.35638,12.41585,5.91681,-4.28718,-14.74526,-1.51697,5.38232,1.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-14,15:48:28.14,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28421,-3.973044,-4.564401,1607.678562,230.080306,1:45,5.99331,2.61209,6.49159,-31.6973,11.06449,11.55662,-0.31287,-0.62387,73.94666,-9.86704,-2.471603,0.470651,,,,,,,,,,,,-7.41433,7.33115,-2.29666,50,5.69957,8.88569,-116.14976,-8.94929,-10.11377,22.05156,-22.17377,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,adf5eec0-f298-11ed-a178-2d2c63071cd6,80.08569,,,6.33754,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:48:28.14,2023-05-14T15:48:28.1441360-05:00,2023-05-14T20:48:28.1441360Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c2e83d63-e296-4c65-b5a7-5dfef0a859b3,54.00807,-116.90824,11.02578,5.99427,-8.18662,-11.08689,-2.60827,9.23356,-5.05688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-14,15:48:43.59,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23757,0.344502,-3.860211,2513.818816,242.287078,2:00,5.4922,3.24996,6.68033,-24.98509,9.0967,15.2893,3.72595,0.98775,81.53764,-4.384788,-1.082804,0.420177,,,,,,,,,,,,-9.08752,5.03284,-2.99702,50,5.50529,8.15542,-129.56394,0.05973,-15.4585,26.88621,-23.61285,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,b72b9170-f298-11ed-a178-2d2c63071cd6,89.70604,,,7.69992,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:48:43.59,2023-05-14T15:48:43.5972688-05:00,2023-05-14T20:48:43.5972688Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9b0f380f-6d69-4fba-8637-b78ffd60b247,53.81796,-130.35381,13.4431,5.49334,0.75343,-11.80643,-3.24328,8.60956,-7.72925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-14,15:48:58.00,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.72181,-1.563225,-4.617906,2337.837986,233.95845,1:45,5.51323,3.17033,6.33968,-22.55852,12.6219,15.73595,2.18911,0.22094,80.81088,-5.828376,-1.781084,0.426896,100.46416,29.306013,8.117002,1696.686477,108.58253,57.25415,17.60111,387.42738,372.77912,9.874145,5.07346,-9.52217,7.37213,-2.84087,50,5.38845,9.75758,-128.52828,-4.18187,-15.86926,27.56329,-19.88797,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,bfc939e0-f298-11ed-a178-2d2c63071cd6,88.29424,83.27225,,7.91093,,,,0.61175,2.1097,-0.17677,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:48:58.00,2023-05-14T15:48:58.0066896-05:00,2023-05-14T20:48:58.0066896Z,FlyBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6a56c92d-8ef7-48b0-8c5d-e969931a0f98,54.15848,-129.41701,13.78164,5.51295,-3.54062,-9.94398,-3.16373,10.26926,-7.93463,198.178572,0.61623,127.11115,-23.46229,5.10055,-0.65448,-0.02382,0.02061,-0.00218,6E-05,2.10916,72.12557,-17.69584,0.76226,0.05555,-0.07661,0.02902,-0.00467,0.00027,-0.1746,18.09714,0.68297,-1.44324,0.6039,-0.173,0.03351,-0.00366,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2023-05-14,15:49:35.58,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51158,-1.543175,-4.415685,2439.816736,234.161116,1:45,5.29092,3.22215,6.75339,-22.62422,11.90028,14.99788,1.99145,0.43054,81.2178,-5.835074,-1.689332,0.422897,,,,,,,,,,,,-9.10052,7.04,-2.93733,50,5.18065,9.36049,-128.42284,-4.08591,-15.25084,25.73147,-20.37622,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,d62c9470-f298-11ed-a178-2d2c63071cd6,89.12903,,,7.29378,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:49:35.58,2023-05-14T15:49:35.5892816-05:00,2023-05-14T20:49:35.5892816Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f93c360e-1f6b-48da-99ec-42869aab0c7d,53.74545,-129.17111,12.86574,5.29086,-3.49336,-10.18811,-3.21598,9.80399,-7.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-05-14,15:49:50.39,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49392,-0.958424,-5.17372,2590.828928,237.963489,2:00,5.30727,3.32547,6.93324,-23.30568,10.86548,15.76438,2.48904,-0.08328,81.53973,-5.379014,-2.303648,0.420728,70.25712,36.447351,66.869084,5468.715356,28.98766,54.82794,106.11151,217.48989,131.28495,80.437542,3.982012,-9.76292,6.34331,-3.00695,50,5.2389,11.07789,-128.40191,-2.77428,-16.44017,24.43119,-21.49233,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,defa2680-f298-11ed-a178-2d2c63071cd6,89.58866,55.1612,,6.95419,,,,0.18635,2.49194,0.10324,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:49:50.39,2023-05-14T15:49:50.3933520-05:00,2023-05-14T20:49:50.3933520Z,FlyBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8be0119a-d5e7-4ec4-bad5-783655431fc8,53.56753,-129.07893,12.2156,5.30753,-2.17871,-10.74617,-3.32024,11.53346,-8.22009,,0.18929,32.48476,-14.01715,3.84126,-0.53177,-0.03774,0.00958,0.00396,-0.00069,2.49279,61.1854,-19.89952,0.96345,0.59083,-0.4986,0.1892,-0.03423,0.00235,0.1072,76.11303,-9.64928,0.53947,1.11597,-0.75118,0.23041,-0.03396,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2023-05-14,15:50:07.03,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74667,0.629961,-4.188165,2751.033096,127.473346,10:15,5.18406,3.44032,6.19273,-35.82222,7.42174,-8.10934,2.78204,-1.10894,73.82934,-6.003267,-5.643466,0.473298,,,,,,,,,,,,3.13461,4.07697,-3.12055,50,5.21352,8.76348,-115.70981,0.22496,4.28548,19.89089,-26.60022,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,e8f34040-f298-11ed-a178-2d2c63071cd6,79.63791,,,5.91733,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:50:07.03,2023-05-14T15:50:07.0350000-05:00,2023-05-14T20:50:07.0350000Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d11e97b1-920c-4c6d-b624-bafcf705a502,54.30588,-116.44765,9.94545,5.18687,1.21168,-13.30011,-3.44268,8.60451,2.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72106,2.704723,1.121178,1.583545,-1.23289,2.4935,1.37247,-5.76405,5.23609,2.2039,72.12875,15.16209,52.66239,-5.52783,53.84862,-2.99882,5.50864,29.47397,-14.7088,2.3517,34.81709,-1.8999,High,High,High,,,High,High,High
216,2023-05-14,15:50:38.59,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81197,-0.719151,-3.350348,2386.307696,237.604146,2:00,5.30824,3.29627,6.56358,-25.88576,8.48599,11.76312,2.49066,1.2016,81.71532,-5.584652,-1.215798,0.421961,,,,,,,,,,,,-7.03662,4.97103,-3.06992,50,5.24769,7.1032,-129.03811,-2.39409,-11.93398,25.37307,-23.74328,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,fbb99df0-f298-11ed-a178-2d2c63071cd6,89.32686,,,7.09665,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:50:38.59,2023-05-14T15:50:38.5997904-05:00,2023-05-14T20:50:38.5997904Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,877e672d-63e0-40ce-8c49-46df214d6550,53.93513,-129.80958,12.68654,5.30951,-1.67217,-11.87164,-3.29141,7.46605,-5.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-14,15:50:52.28,3,2,"Williams, Darren",8901305,Right,KEN_WIL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83198,2.05984,-1.199543,2650.788258,52.727264,7:45,5.83275,2.84853,6.0172,-55.09345,-5.82229,-9.46965,3.15087,0.94811,69.36409,-8.051465,-2.903886,0.505205,,,,,,,,,,,,4.55764,-3.07469,-2.74948,50,5.96429,2.60689,-108.81581,2.25943,5.50253,17.85621,-35.88615,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,03ebb350-f299-11ed-a178-2d2c63071cd6,74.60818,,,5.46789,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,20:50:52.28,2023-05-14T15:50:52.2820688-05:00,2023-05-14T20:50:52.2820688Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1024969b-d7c7-40ee-813e-52b395d24fde,54.48436,-109.5492,8.9281,5.84123,3.73335,-17.94307,-2.8519,2.38089,2.75126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
