PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-29,20:32:20.17,4,5,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68652,0.367235,1.057461,2579.56633,324.00888,4:45,6.22098,-1.82463,5.62537,-45.92999,-2.90567,3.01087,2.73623,-0.58686,74.67857,-8.008274,1.595968,0.472094,,,,,,,,,,,,-1.25075,-1.16567,1.73258,50,6.22272,-2.28343,-117.29244,-0.82035,-1.75356,20.85474,-33.80832,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,5aae16e0-ee35-11ee-b65d-dd6fc7004ec4,79.841,,,6.00794,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:32:20.17,2024-03-29T20:32:20.1793732-05:00,2024-03-30T01:32:20.1793732Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f810e035-22f7-4d20-844c-839f58c2bd44,54.87549,-118.15614,10.42737,6.22771,0.5798,-16.90416,1.82564,-2.21081,-0.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,20:34:58.57,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86814,-2.555537,-2.633509,2071.662408,209.328248,1:00,6.28929,1.21689,5.63415,-15.71981,18.74788,9.86835,2.59093,-0.4195,82.53187,-5.548469,-0.873041,0.422549,,,,,,,,,,,,-5.778,10.6063,-0.99921,50,6.06181,5.61319,-131.62702,-6.35374,-10.0744,29.54954,-13.68115,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,b912d2c0-ee35-11ee-b65d-dd6fc7004ec4,89.20244,,,8.33627,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:34:58.57,2024-03-29T20:34:58.5700548-05:00,2024-03-30T01:34:58.5700548Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,c2e8a829-5f7d-43fa-a57f-1526e67a89dc,54.86349,-132.71436,14.77477,6.28635,-5.85032,-6.84057,-1.21258,5.9839,-5.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,20:35:12.43,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63967,-2.252132,-2.610052,2042.500991,150.107097,11:00,5.99464,1.48641,5.28354,-38.93577,2.62957,-0.65642,0.63172,-1.0211,76.02421,-9.336191,-2.726641,0.46402,,,,,,,,,,,,-0.51362,2.44614,-1.2478,50,5.76059,5.54495,-121.03118,-6.16771,-0.75001,27.04576,-28.602,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,c15d5220-ee35-11ee-b65d-dd6fc7004ec4,81.23015,,,7.61546,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:35:12.43,2024-03-29T20:35:12.4332228-05:00,2024-03-30T01:35:12.4332228Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,a47caf7e-1f59-4980-8b56-2abd6fba32bd,55.21457,-122.19088,13.52288,5.99876,-4.94128,-14.301,-1.48625,5.57711,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,20:35:30.55,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36651,0.845555,-1.434139,1756.898342,142.267274,10:45,6.02423,1.45819,5.18432,-38.97199,3.08642,-1.42713,3.5724,-0.01031,75.84407,-6.249161,-1.686926,0.466764,,,,,,,,,,,,0.33673,1.7098,-1.32382,50,6.0732,3.05438,-119.58177,0.34751,0.49053,21.76339,-29.68337,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,cc26b430-ee35-11ee-b65d-dd6fc7004ec4,80.75261,,,6.52244,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:35:30.55,2024-03-29T20:35:30.5528516-05:00,2024-03-30T01:35:30.5528516Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,affc7633-ade8-4861-a13c-56fcbc59bd59,55.31491,-120.54518,10.8817,6.02873,1.66152,-14.84169,-1.45854,3.03267,0.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,20:35:46.28,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02842,-0.983342,-3.026685,1991.009217,196.866004,12:30,6.15211,1.3839,5.4829,-13.41922,20.2867,5.88063,4.11243,-0.96053,84.46597,-3.518133,-1.981767,0.417854,,,,,,,,,,,,-3.63886,10.73623,-1.12233,50,6.0567,6.72715,-132.22248,-2.68211,-6.56636,23.0881,-12.80047,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,d581e040-ee35-11ee-b65d-dd6fc7004ec4,90.20477,,,6.56245,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:35:46.28,2024-03-29T20:35:46.2863556-05:00,2024-03-30T01:35:46.2863556Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,bb76aac0-177b-4e69-af7d-cfcad0dc5cb0,55.01698,-133.09564,11.54405,6.14898,-2.19801,-6.40024,-1.38143,6.97548,-3.28318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,20:36:12.34,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.05759,-3.780386,-4.325842,1956.349705,216.143425,1:15,6.15107,1.16068,5.51907,-15.29859,18.84131,13.00694,1.32631,-1.80774,83.94451,-6.654108,-2.016638,0.420535,,,,,,,,,,,,-7.60552,10.75544,-0.79216,50,5.81038,9.37322,-131.70771,-9.20723,-13.50337,25.15228,-13.07811,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,e510e0b0-ee35-11ee-b65d-dd6fc7004ec4,89.62967,,,7.11308,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:36:12.34,2024-03-29T20:36:12.3432132-05:00,2024-03-30T01:36:12.3432132Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,98a923a7-3dfa-4443-9f2a-bf336b9ab731,54.9801,-132.65535,12.57614,6.148,-8.7145,-6.53906,-1.1549,9.88198,-6.75169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,20:36:47.26,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34768,0.000479,-1.88987,2022.097814,61.084077,8:00,5.98305,1.67216,4.82842,-42.16364,0.33539,-1.57571,2.46987,-0.2496,76.29529,-7.583164,-2.167264,0.469203,,,,,,,,,,,,0.30567,0.51929,-1.48336,50,5.94657,4.0132,-119.55149,-1.61858,0.44667,20.95244,-31.41522,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,f9dfb890-ee35-11ee-b65d-dd6fc7004ec4,80.33286,,,6.05239,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:36:47.26,2024-03-29T20:36:47.2607940-05:00,2024-03-30T01:36:47.2607940Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,1efdd94d-ba9f-4093-8754-3e3dc78f7769,55.67234,-120.54152,10.47622,5.98799,-0.13417,-15.70761,-1.67249,3.9921,0.22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,20:37:03.97,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35939,-0.334695,-1.667629,1990.057004,359.064281,6:00,5.97954,1.47628,4.955,-43.98644,-0.91835,0.03362,1.99763,-0.09701,75.92348,-8.23635,-1.66169,0.472334,,,,,,,,,,,,-0.40728,-0.08091,-1.31467,50,5.91026,3.44119,-118.24582,-2.33279,-0.58556,19.28283,-32.29034,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,03db1c40-ee36-11ee-b65d-dd6fc7004ec4,79.80039,,,5.43591,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:37:03.97,2024-03-29T20:37:03.9700164-05:00,2024-03-30T01:37:03.9700164Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,a075e399-9117-44c5-a5cb-dd55fe725e4e,55.54743,-119.14703,9.64142,5.98402,-0.82366,-16.14517,-1.47614,3.46856,-0.29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,20:37:21.16,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16222,-0.304125,-2.567221,1995.551815,211.87934,1:00,6.10178,1.38602,5.53695,-15.01808,17.95036,10.58898,4.56573,-0.1327,84.99433,-3.137566,-0.681946,0.413257,,,,,,,,,,,,-5.94154,9.41776,-1.17026,50,6.06541,5.51639,-133.86754,-1.18836,-10.92336,25.34193,-14.85971,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,0e0c8410-ee36-11ee-b65d-dd6fc7004ec4,91.20814,,,7.16789,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:37:21.16,2024-03-29T20:37:21.1698884-05:00,2024-03-30T01:37:21.1698884Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,7d1d73bc-635e-431f-883b-01c423158cc3,54.96214,-134.80364,12.67097,6.09916,-0.63947,-7.42986,-1.38147,5.91988,-5.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,20:37:38.48,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.90793,-3.222769,-1.867478,2023.396825,209.019559,1:00,6.12596,1.19379,5.36873,-17.18064,16.79918,8.81138,1.66772,0.17647,84.61326,-6.401846,-0.301657,0.419548,,,,,,,,,,,,-4.88028,9.48319,-1.03284,50,5.82446,3.91255,-131.97887,-8.03128,-8.7696,23.14247,-15.13325,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,185f5690-ee36-11ee-b65d-dd6fc7004ec4,89.84052,,,6.29467,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:37:38.48,2024-03-29T20:37:38.4854724-05:00,2024-03-30T01:37:38.4854724Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,204773b0-38a1-462e-805e-a1ebe141fae5,55.13263,-132.87583,11.57124,6.12437,-7.44474,-7.56662,-1.19107,4.25244,-4.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,20:38:13.47,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32321,-3.957181,-2.329322,2011.057387,212.741487,1:00,6.04784,1.28962,5.87477,-16.32863,16.83804,10.23469,1.00285,-0.02212,84.87315,-7.008894,-0.493904,0.414498,,,,,,,,,,,,-5.86756,9.88772,-1.10751,50,5.7177,4.97301,-132.51884,-9.69245,-10.59753,24.16094,-14.31566,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,2d3fe1b0-ee36-11ee-b65d-dd6fc7004ec4,90.93514,,,6.45007,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:38:13.47,2024-03-29T20:38:13.4759620-05:00,2024-03-30T01:38:13.4759620Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,d496a2ab-98fa-4fa5-b660-57b15f9f45ff,54.62775,-133.35991,12.08047,6.04643,-9.19411,-7.15783,-1.28704,5.34192,-5.29876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,20:42:41.69,3,2,"Herring, Griffin",702622,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33116,-3.015932,3.447564,2252.443176,140.894911,10:45,5.84883,-1.48636,6.63328,-15.1858,16.62639,-12.723,1.81456,0.61362,84.87615,-5.929141,1.136693,0.405946,,,,,,,,,,,,7.62059,9.85981,1.25778,50,5.63781,-7.57837,-133.98367,-7.46296,13.92649,27.50294,-14.15542,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,cd1cde90-ee36-11ee-b65d-dd6fc7004ec4,92.85087,,,7.45501,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:42:41.69,2024-03-29T20:42:41.6910000-05:00,2024-03-30T01:42:41.6910000Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,3948f4c3-6889-4ce4-bba4-fce5dec11a3f,53.86706,-134.77512,13.75147,5.84671,-7.0556,-7.07771,1.48163,-7.97913,6.96324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,20:43:01.75,3,3,"Herring, Griffin",702622,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39864,-1.967703,1.567417,2242.524251,151.411534,11:00,5.87974,-1.44416,6.61875,-14.30391,17.41706,-8.96119,2.88435,-0.75512,84.74723,-4.729062,-0.06282,0.405363,86.47663,47.039617,41.981772,3678.545481,,,,,129.06573,,,5.16382,10.01918,1.34124,50,5.7399,-3.32952,-134.34521,-4.97613,9.4622,28.39016,-13.81486,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,d9115320-ee36-11ee-b65d-dd6fc7004ec4,92.98434,110.92682,,7.65141,,,,0.82082,2.84219,0.71957,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:43:01.75,2024-03-29T20:43:01.7514692-05:00,2024-03-30T01:43:01.7514692Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,828aa1c0-034a-4cce-8dec-3e1c574a5962,53.88136,-135.16294,14.19508,5.8775,-4.57822,-6.90743,1.44107,-3.60207,4.7311,214.277085,0.82082,64.25239,-20.57788,5.92549,-1.50988,0.33277,-0.06595,0.0088,-0.00052,2.84219,92.81908,-23.05404,2.27006,-0.28823,0.01924,0.0016,8E-05,-7E-05,0.71956,57.81611,-3.00355,-0.9365,0.55663,-0.18849,0.04713,-0.00809,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-29,20:43:25.16,3,4,"Herring, Griffin",702622,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.58972,-1.100968,1.455588,2632.484951,278.859932,3:15,5.75171,-1.55414,6.22361,-38.19478,-0.34524,8.27847,1.5525,0.47908,79.28775,-8.110161,2.95263,0.442794,,,,,,,,,,,,-4.00012,0.34319,1.44117,50,5.65006,-3.43219,-123.17855,-3.5901,-6.25607,20.35433,-31.63733,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,e70ce250-ee36-11ee-b65d-dd6fc7004ec4,85.12409,,,5.30197,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:43:25.16,2024-03-29T20:43:25.1631812-05:00,2024-03-30T01:43:25.1631812Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,1dc7e681-1452-42c5-a87a-905b4d595131,54.27932,-123.88366,10.17717,5.75544,-2.49413,-15.81867,1.55632,-3.21547,-3.12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,20:43:56.91,4,1,"Herring, Griffin",702622,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40366,-3.061025,2.801888,2308.650768,146.507696,11:00,5.79574,-1.36084,6.73412,-14.65355,16.18276,-10.10776,1.77147,0.35922,86.16339,-5.87095,0.960964,0.399671,,,,,,,,,,,,6.09839,9.64741,1.1799,50,5.58773,-6.25881,-135.68217,-7.64178,11.46219,27.39393,-14.04129,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,f9ef2c70-ee36-11ee-b65d-dd6fc7004ec4,94.30866,,,7.24026,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:43:56.91,2024-03-29T20:43:56.9189060-05:00,2024-03-30T01:43:56.9189060Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,9522a6f7-dafc-4910-99aa-d73052b563f7,53.76712,-136.44062,13.69697,5.79393,-7.25303,-7.02064,1.35759,-6.57616,5.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,20:44:18.79,4,2,"Herring, Griffin",702622,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89545,0.378891,0.09884,2246.609644,324.998353,4:45,5.75165,-1.51137,6.03426,-42.70471,-4.03555,3.4954,2.54379,-1.12856,78.53643,-7.44141,0.728971,0.447563,,,,,,,,,,,,-1.77858,-1.8352,1.5018,50,5.75807,-0.34456,-122.21171,-0.62573,-2.74288,19.63652,-35.00424,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,07005ba0-ee37-11ee-b65d-dd6fc7004ec4,84.21712,,,5.35901,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:44:18.79,2024-03-29T20:44:18.7928772-05:00,2024-03-30T01:44:18.7928772Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,58f04bf8-dada-41b3-a98a-0f4bb67113f9,54.46843,-122.92758,9.81826,5.75762,0.6504,-17.50212,1.51254,-0.24456,-1.37144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,20:44:39.47,4,3,"Herring, Griffin",702622,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1014,-1.323581,1.332397,2279.617963,160.070881,11:15,5.90776,-1.64254,6.79529,-12.73442,19.56403,-6.74583,3.63796,-0.98837,83.71747,-3.810558,0.101183,0.409037,,,,,,,,,,,,3.90095,10.98835,1.55826,50,5.81639,-2.82412,-132.54691,-3.3293,6.98164,26.73264,-12.50785,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,134e13c0-ee37-11ee-b65d-dd6fc7004ec4,92.14933,,,7.38394,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:44:39.47,2024-03-29T20:44:39.4727108-05:00,2024-03-30T01:44:39.4727108Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,cb552f8b-9d0f-490c-8ee6-11fb37adc8ef,53.70327,-133.29171,13.36632,5.9043,-2.98082,-6.25393,1.63966,-3.01864,3.49082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-29,20:44:58.74,4,4,"Herring, Griffin",702622,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1609,-1.907926,1.426037,2241.568021,144.873462,10:45,5.89488,-1.41341,6.80543,-13.82454,17.66623,-11.78434,3.00059,-1.09385,84.94481,-4.5817,-0.725695,0.40389,,,,,,,,,,,,6.58193,10.12749,1.32488,50,5.76571,-2.88515,-134.09319,-4.7883,12.08441,26.72412,-13.58003,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,1ecae750-ee37-11ee-b65d-dd6fc7004ec4,93.32357,,,7.21608,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,01:44:58.74,2024-03-29T20:44:58.7400388-05:00,2024-03-30T01:44:58.7400388Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,3253b152-652b-41c9-b309-f790d7a02c14,53.69413,-134.82741,13.36206,5.89214,-4.41521,-6.79001,1.4087,-3.21716,6.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
