PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-04-13,15:31:46.48,4,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.52737,0.53856,-4.211669,1868.70008,277.144043,3:15,4.1058,1.77929,5.47815,-35.79466,-1.24799,18.21406,1.62824,-0.65095,83.16869,-5.992023,-0.976381,0.423033,98.86375,12.157773,27.703079,4478.625994,92.84209,17.53506,58.99411,239.60439,237.99147,37.860033,2.309097,-10.3315,-0.49095,-1.42193,50,4.12848,8.85881,-131.26541,-0.14967,-18.13244,26.25233,-33.03569,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,d9efd2e0-f9d4-11ee-80bd-6f451ffb8092,89.10037,18.12164,,7.35868,,,,0.29078,1.73279,0.69128,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:31:46.48,2024-04-13T15:31:46.4803116-05:00,2024-04-13T20:31:46.4803116Z,LineDrive,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,007b9a76-72de-4eb0-b94d-7add89147fc2,55.02538,-132.26664,13.12617,4.11016,1.11027,-16.51785,-1.77298,9.55035,-9.06622,243.228518,0.29072,125.50402,-28.37201,6.42629,-1.77853,0.65743,-0.2337,0.05132,-0.00482,1.73282,30.53495,-14.82979,0.47174,0.24135,-0.2405,0.11552,-0.02794,0.00274,0.69134,65.89192,1.2829,-2.2671,1.22656,-0.65375,0.26175,-0.06008,0.00579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-04-13,15:32:21.62,5,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2466,2.604189,-0.062049,2346.113241,83.651685,8:45,4.34445,2.04411,5.0573,-51.82637,-0.19374,-17.94182,2.48322,0.49044,68.11264,-6.841801,-3.23176,0.51717,,,,,,,,,,,,8.82878,-0.35992,-2.02335,50,4.5515,0.83997,-108.96293,3.18708,10.47008,21.57643,-32.6009,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,eeec7180-f9d4-11ee-80bd-6f451ffb8092,72.88207,,,7.13395,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:32:21.62,2024-04-13T15:32:21.6247084-05:00,2024-04-13T20:32:21.6247084Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d0b48bd3-4400-4594-a05e-60c4da130064,55.44218,-110.0353,10.78821,4.35283,4.80736,-16.30045,-2.05216,0.3196,5.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-13,15:32:36.88,5,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71006,2.176485,-2.732069,2332.429795,90.713108,9:00,4.22188,2.13039,5.17571,-47.88491,2.02784,-16.50241,2.28288,-1.81765,69.08257,-6.583892,-5.644191,0.508484,,,,,,,,,,,,7.2454,0.83118,-1.86294,50,4.38886,5.96141,-110.90066,2.5993,8.83337,23.72736,-31.16068,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,f806c400-f9d4-11ee-80bd-6f451ffb8092,74.12713,,,7.62748,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:32:36.88,2024-04-13T15:32:36.8871724-05:00,2024-04-13T20:32:36.8871724Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7bd570a3-dd2b-45fe-9a23-a1bab154d73e,55.32185,-112.03349,11.86368,4.22925,4.08702,-15.58034,-2.13749,5.53968,4.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-13,15:32:53.43,5,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.99927,1.592398,-7.184314,1873.271822,275.587948,3:15,4.0041,1.59198,5.96996,-35.1884,-0.56768,16.44402,2.56018,-3.7337,82.48393,-4.867639,-4.265595,0.423487,,,,,,,,,,,,-10.07343,-0.24157,-1.02785,50,4.11254,15.62951,-129.83953,2.34643,-17.34775,24.94074,-32.59011,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,01dd88b0-f9d5-11ee-80bd-6f451ffb8092,89.00504,,,7.51535,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:32:53.43,2024-04-13T15:32:53.4396716-05:00,2024-04-13T20:32:53.4396716Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,89194344-73b4-42ea-aaec-3ca6a70da4b8,54.53032,-130.70686,12.47037,4.01123,3.47977,-16.29505,-1.58186,16.23279,-8.67388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-13,15:33:27.48,5,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35616,2.034674,-2.640862,2373.045169,99.183015,9:15,4.20417,2.41144,5.38846,-46.1338,4.45831,-17.50906,2.2696,-1.52467,68.80433,-6.41356,-5.742781,0.511933,,,,,,,,,,,,7.99252,2.12756,-2.16262,50,4.35399,5.70386,-109.17475,2.40659,9.57642,20.52413,-29.62487,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,16349880-f9d5-11ee-80bd-6f451ffb8092,73.62774,,,6.55183,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:33:27.48,2024-04-13T15:33:27.4859308-05:00,2024-04-13T20:33:27.4859308Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,5637ad8b-1f5b-4df8-9dd8-dc01496778d7,55.11148,-110.13149,10.26206,4.20962,3.78756,-14.81244,-2.4181,5.25745,4.78821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-13,15:33:47.72,5,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.71612,0.752768,-2.682582,2044.774794,243.283801,2:00,4.6462,1.83259,5.90558,-25.19446,9.57544,16.81532,3.24624,0.74189,81.72317,-3.959652,0.332705,0.424398,,,,,,,,,,,,-9.30607,5.03028,-1.62627,50,4.69241,5.37121,-130.20428,0.86764,-15.95123,27.72723,-23.55182,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,2239fd00-f9d5-11ee-80bd-6f451ffb8092,88.81394,,,7.99295,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:33:47.72,2024-04-13T15:33:47.7259564-05:00,2024-04-13T20:33:47.7259564Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,3b95b195-8f5b-4666-a5f9-153bf5bd21a0,54.59397,-131.17892,13.86362,4.64736,1.69551,-11.77591,-1.82493,5.93192,-7.97562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-13,15:35:05.82,6,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50095,-0.234766,-5.484566,1916.761639,242.799501,2:00,4.83299,1.86769,5.81925,-25.2393,10.3056,17.61529,2.51043,-1.77941,80.85452,-4.956886,-2.347356,0.429101,,,,,,,,,,,,-10.79501,5.67748,-1.42858,50,4.79878,11.68719,-129.38136,-1.37426,-18.10985,29.58665,-22.64945,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,50d32830-f9d5-11ee-80bd-6f451ffb8092,87.84041,,,8.64643,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:35:05.82,2024-04-13T15:35:05.8211628-05:00,2024-04-13T20:35:05.8211628Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,3d00a5bb-9be1-48f7-b449-bd4a64fc6200,54.68229,-130.4477,14.79332,4.8336,-0.55794,-11.32472,-1.86157,12.33989,-9.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-13,15:35:21.53,6,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51568,-0.286587,-3.752573,2026.284865,236.626952,2:00,4.85835,2.0511,5.91023,-21.75911,13.57087,18.69284,2.77852,0.12076,80.73125,-4.404305,-0.404694,0.427802,,,,,,,,,,,,-10.67268,7.39272,-1.75992,50,4.82302,7.68913,-129.65597,-1.33326,-17.95329,30.09398,-19.73824,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,5a21d120-f9d5-11ee-80bd-6f451ffb8092,88.10719,,,8.78443,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:35:21.53,2024-04-13T15:35:21.5346476-05:00,2024-04-13T20:35:21.5346476Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,fa2c4288-314b-494f-8a88-e11c9f183b2e,54.58807,-130.71656,15.04699,4.85774,-0.63764,-9.86912,-2.04205,8.32184,-8.97664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-13,15:35:41.23,6,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.2539,1.730498,-1.696623,2469.800691,104.930312,9:30,4.23022,2.46126,5.48028,-44.4955,5.74886,-15.68922,2.14267,-0.43415,68.95937,-6.435199,-4.486221,0.51017,101.16772,15.622669,18.907739,1313.749861,102.55728,22.13517,39.77388,258.75666,183.85773,24.539454,2.322089,7.48099,2.83484,-2.30112,50,4.35184,3.81204,-109.19098,1.91036,9.00506,19.75649,-28.76168,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,65e7e2b0-f9d5-11ee-80bd-6f451ffb8092,73.88211,23.14954,,6.29454,,,,2.14573,2.40826,0.43132,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:35:41.23,2024-04-13T15:35:41.2356396-05:00,2024-04-13T20:35:41.2356396Z,LineDrive,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b5a587a1-05dd-4a56-8b8b-179b82fae466,55.02109,-110.09573,9.87825,4.2342,3.22749,-14.38084,-2.46624,3.39966,4.50253,262.36491,2.14577,135.18302,-21.237,3.96261,-0.63722,0.0001,0.03445,-0.00938,0.0009,2.40826,39.959,-21.19475,2.26047,-0.50906,0.13079,-0.03092,0.00548,-0.00047,0.43125,46.31136,1.50922,-0.94809,-0.08507,0.2438,-0.11699,0.02649,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-04-13,15:36:42.29,7,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53816,1.811177,-0.802374,2467.082099,111.511317,9:45,4.30699,2.34825,5.30001,-42.44329,7.95067,-15.9843,2.47118,0.26288,68.82037,-5.987866,-3.637228,0.510929,,,,,,,,,,,,7.72182,3.95563,-2.2634,50,4.44118,2.15901,-109.51996,2.10019,9.31979,20.47833,-27.39983,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,8a4aeb20-f9d5-11ee-80bd-6f451ffb8092,73.77234,,,6.71779,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:36:42.29,2024-04-13T15:36:42.2925100-05:00,2024-04-13T20:36:42.2925100Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b31577f7-6c88-41f4-8d79-a548be83a2c4,55.19852,-110.48772,10.23917,4.31134,3.39504,-13.69991,-2.35502,1.71857,4.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-13,15:37:00.39,7,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01743,1.324411,-1.690997,2364.928701,85.563443,8:45,4.27599,2.13576,5.51152,-50.13672,0.45409,-20.02253,1.3372,-1.11457,67.98479,-7.911351,-5.255821,0.511926,,,,,,,,,,,,9.41804,0.33583,-1.9746,50,4.35859,4.02615,-109.9891,0.9319,11.16106,25.42974,-31.77607,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,95192f30-f9d5-11ee-80bd-6f451ffb8092,73.62866,,,8.03264,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:37:00.39,2024-04-13T15:37:00.3967276-05:00,2024-04-13T20:37:00.3967276Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6e23faa6-38bb-4b12-88ba-02bf50868624,54.98572,-111.13583,12.71487,4.28426,2.36481,-15.88803,-2.14481,3.52285,5.58053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-13,15:37:15.92,7,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,1,0,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.85146,0.933256,-4.376028,1881.817548,277.206888,3:15,3.87549,1.85647,5.77632,-37.20687,-1.38929,20.33462,1.64595,-0.52891,80.83101,-5.91343,-0.745041,0.430744,,,,,,,,,,,,-11.58556,-0.60268,-1.50666,50,3.93042,8.96773,-128.71719,0.73675,-19.35532,27.76577,-33.18093,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,9e507f90-f9d5-11ee-80bd-6f451ffb8092,87.50537,,,8.02045,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:37:15.92,2024-04-13T15:37:15.9294252-05:00,2024-04-13T20:37:15.9294252Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,4faec9ec-a516-4102-8fad-591fef15b751,54.72546,-129.73252,13.88289,3.8813,1.9501,-16.59047,-1.84753,9.67551,-9.67766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-13,15:37:45.06,8,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32274,1.430959,-4.317862,2077.235316,277.042589,3:15,4.3503,1.84835,5.72129,-45.84125,-0.82894,18.64151,1.86718,-0.62784,72.36379,-6.988757,-0.992427,0.482878,70.25205,-6.483258,54.294799,,,,,21.68492,21.68492,47.1617,0.183764,-10.83642,-0.4961,-1.49916,50,4.44141,7.97861,-114.91862,1.39398,-14.43216,22.10747,-32.83474,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,afad6230-f9d5-11ee-80bd-6f451ffb8092,78.05794,2.14344,,6.95895,,,,3.73628,2.14344,0.58472,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:37:45.06,2024-04-13T15:37:45.0609964-05:00,2024-04-13T20:37:45.0609964Z,GroundBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,9a4d4d41-c324-4c53-9504-c83acaec91aa,54.78202,-115.83491,11.05374,4.35544,2.75489,-16.41737,-1.84225,8.57678,-7.21608,,3.73173,59.90281,,,,,,,,2.14433,-11.66409,,,,,,,,0.57839,83.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2024-04-13,15:38:06.03,8,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86016,1.07382,-3.690076,2117.156599,254.416291,2:30,4.78176,1.83125,5.6097,-27.60352,6.56193,19.77733,3.486,0.03016,83.10443,-4.027356,-0.167769,0.420693,,,,,,,,,,,,-10.97217,3.35736,-1.52835,50,4.85593,7.61151,-131.77254,1.46273,-19.37168,26.92056,-26.24653,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,bc2adce0-f9d5-11ee-80bd-6f451ffb8092,89.59616,,,7.75573,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:38:06.03,2024-04-13T15:38:06.0353836-05:00,2024-04-13T20:38:06.0353836Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,56f3bab7-ad3b-4de1-8575-35f88c2b148d,54.89192,-132.76817,13.46028,4.78388,2.43344,-13.12327,-1.8231,8.32795,-9.68584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-13,15:38:23.45,8,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37365,0.287903,-2.672998,1945.40881,236.113987,1:45,4.70637,1.89211,5.70948,-24.19387,12.48761,16.95265,2.95875,0.81262,80.14831,-4.223103,0.355879,0.435908,,,,,,,,,,,,-9.36532,6.6102,-1.679,50,4.71551,5.21748,-126.88693,-0.16135,-15.34791,24.69855,-21.34124,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,c69296f0-f9d5-11ee-80bd-6f451ffb8092,86.46879,,,7.22535,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:38:23.45,2024-04-13T15:38:23.4549036-05:00,2024-04-13T20:38:23.4549036Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1f889c39-314d-40fd-a819-5a9bc5118b3c,54.79232,-127.81635,12.34928,4.70647,0.64173,-10.67062,-1.88621,5.79503,-7.67395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-13,15:38:44.42,8,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68711,-0.706312,-4.391388,1876.974562,225.723959,1:30,4.88298,1.67607,5.86937,-21.45344,14.68469,13.72843,2.43714,-1.26706,79.96245,-4.767222,-1.938609,0.432667,,,,,,,,,,,,-8.36264,8.09536,-1.32773,50,4.81333,9.26194,-128.31278,-2.24968,-13.76997,29.60627,-18.8442,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,d311e660-f9d5-11ee-80bd-6f451ffb8092,87.11642,,,8.72466,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:38:44.42,2024-04-13T15:38:44.4234028-05:00,2024-04-13T20:38:44.4234028Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,93243c4e-33a1-4a57-b0f4-16a86073182c,54.62841,-129.37631,14.80314,4.88199,-1.57275,-9.4221,-1.66932,9.75659,-6.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-13,15:39:03.45,8,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33542,0.083281,-3.365337,1933.42216,272.022836,3:00,4.60356,1.87448,5.61102,-45.50231,1.04287,16.12332,0.88958,0.07324,71.28122,-8.26856,-0.487626,0.491031,,,,,,,,,,,,-9.225,0.95654,-1.59729,50,4.58131,6.05533,-113.5165,-1.31788,-11.90846,22.85412,-30.93926,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,de6e1290-f9d5-11ee-80bd-6f451ffb8092,76.76186,,,7.0542,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:39:03.45,2024-04-13T15:39:03.4511148-05:00,2024-04-13T20:39:03.4511148Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,572f3458-75e5-4d76-a2cd-5e761914644a,54.88979,-114.49672,11.42706,4.60938,0.00912,-15.46963,-1.86796,6.56609,-5.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-13,15:39:23.28,8,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Top,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.98324,1.301151,-2.429281,2022.197411,238.572669,2:00,4.95606,1.86697,5.82496,-23.71678,11.2856,16.47501,4.1906,0.98009,81.13361,-3.163423,0.520532,0.425814,,,,,,,,,,,,-9.08615,5.70776,-1.67777,50,5.04868,4.80048,-130.4353,2.17971,-15.47682,30.32541,-22.45178,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,ea3ef990-f9d5-11ee-80bd-6f451ffb8092,88.51854,,,8.84963,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,20:39:23.28,2024-04-13T15:39:23.2851244-05:00,2024-04-13T20:39:23.2851244Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e8764973-9456-451f-8652-169b5ee6dab5,54.67272,-131.51719,15.16271,4.95663,2.9807,-11.22589,-1.85888,5.35263,-7.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
