PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-11,18:39:52.33,1,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85801,1.630441,-0.427673,2577.727859,61.591469,8:00,5.03316,2.44883,5.27591,-51.89412,-6.13744,-13.823,2.24053,0.89521,72.79221,-7.772678,-2.882675,0.486854,,,,,,,,,,,,6.78229,-3.05697,-2.39935,50,5.14386,1.41374,-114.55764,1.41822,9.04915,20.36583,-36.25274,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,284ca4c0-d8c2-11ed-90e4-c9569698ae88,77.42041,,,6.0658,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:39:52.33,2023-04-11T18:39:52.3371284-05:00,2023-04-11T23:39:52.3371284Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,38dc6932-93f7-48e8-a24b-d5fce12298a6,55.22784,-115.48329,10.18291,5.04196,3.06596,-18.12637,-2.45426,1.00244,4.52457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-11,18:40:06.98,1,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.09244,0.886282,-3.000587,2236.431908,228.281988,1:30,5.07051,2.48281,5.42769,-22.53915,11.91658,12.09823,4.02356,0.67802,82.6913,-3.31663,-0.852302,0.422476,85.09334,62.169063,-13.786759,,,,,,72.25747,,,-6.96512,6.06815,-2.22525,50,5.13384,6.36829,-132.02729,1.2413,-12.24569,29.14374,-21.50535,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,3106aed0-d8c2-11ed-90e4-c9569698ae88,89.21794,142.21041,,8.40114,,,,0.68322,4.19346,-0.69005,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:40:06.98,2023-04-11T18:40:06.9805844-05:00,2023-04-11T23:40:06.9805844Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,d79b1e53-1b73-485a-80a7-a24f2b647bf1,55.07261,-133.14231,14.57187,5.0706,2.06407,-10.75268,-2.47786,6.8368,-6.12284,169.671902,0.68322,56.58768,-22.69885,7.65559,-2.06996,0.50979,-0.10689,0.01548,-0.00108,4.19345,110.36749,-25.56289,2.18854,-0.05068,-0.09166,0.03386,-0.00695,0.00069,-0.69005,-13.8854,-0.7716,0.55225,-0.20352,0.05941,-0.01369,0.00212,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-04-11,18:40:45.16,2,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.53081,0.12493,-4.169222,2308.424704,230.412672,1:45,4.99609,2.30977,5.39363,-22.3069,11.97327,13.08969,3.25458,-0.51378,83.01636,-4.030378,-1.850693,0.421398,,,,,,,,,,,,-7.62217,6.30949,-1.94563,50,4.9919,9.01033,-132.4239,-0.51265,-13.49179,29.11696,-21.00582,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,47bfca80-d8c2-11ed-90e4-c9569698ae88,89.4461,,,8.51445,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:40:45.16,2023-04-11T18:40:45.1601172-05:00,2023-04-11T23:40:45.1601172Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,f956e74c-f812-4f01-a289-3e2e40b935ac,55.10213,-133.54103,14.55848,4.99611,0.29328,-10.50291,-2.30126,9.52797,-6.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-11,18:41:07.79,2,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80488,-0.716284,-4.603416,2363.711701,233.488193,1:45,4.96967,2.31053,5.47886,-23.09214,10.88564,13.16961,2.37288,-0.90883,83.4241,-5.007983,-2.268506,0.419536,,,,,,,,,,,,-7.91945,6.02776,-1.91461,50,4.89111,10.07962,-132.81472,-2.49969,-14.0973,29.35638,-21.44414,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,55471410-d8c2-11ed-90e4-c9569698ae88,89.84326,,,8.38078,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:41:07.79,2023-04-11T18:41:07.7946644-05:00,2023-04-11T23:41:07.7946644Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,26e235f0-6d53-47f4-bc1b-92d7bd477520,55.02031,-133.91977,14.67819,4.97001,-1.69247,-10.72207,-2.30402,10.61028,-7.04865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-11,18:41:22.75,2,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37209,2.038308,-0.607894,2590.334719,87.510774,9:00,5.03757,2.58861,5.21884,-45.95467,0.77335,-15.71741,3.12548,0.70722,71.74843,-6.33724,-3.392645,0.491994,,,,,,,,,,,,7.62481,0.29595,-2.52041,50,5.19157,1.84978,-113.69757,2.44573,9.96722,21.1125,-31.78716,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,5e2c4cd0-d8c2-11ed-90e4-c9569698ae88,76.61154,,,6.62366,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:41:22.75,2023-04-11T18:41:22.7514644-05:00,2023-04-11T23:41:22.7514644Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,82e22708-714b-4a51-8c14-24ea82d88dcf,55.28216,-114.67422,10.55625,5.04442,3.91618,-15.89358,-2.59532,1.3887,4.98361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-11,18:41:41.21,2,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12982,1.215368,-3.739549,2340.893066,232.875058,1:45,5.00438,2.33575,5.34045,-23.41529,10.61568,12.46989,4.1959,-0.1383,83.13252,-3.14299,-1.531827,0.419864,,,,,,,,,,,,-7.31402,5.29303,-2.00699,50,5.09784,8.10946,-133.28784,1.9689,-13.04631,30.91117,-22.73264,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,692682e0-d8c2-11ed-90e4-c9569698ae88,89.773,,,8.99729,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:41:41.21,2023-04-11T18:41:41.2177684-05:00,2023-04-11T23:41:41.2177684Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,d9a8150d-e867-4f0a-8e60-ddb6439e3bf3,55.15708,-134.47852,15.45559,5.00513,2.84454,-11.36632,-2.32904,8.612,-6.52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-11,18:41:57.73,2,5,"Armistead, Will",1000187792,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15647,0.055133,-3.198635,2853.125768,61.391077,8:00,4.9906,2.4877,5.3284,-49.48589,-4.93292,-11.53363,0.9186,-1.478,73.9296,-8.889228,-5.243757,0.480407,,,,,,,,,,,,4.92107,-2.14902,-2.18947,50,4.95952,6.95368,-116.25144,-1.62832,6.71876,22.26369,-35.10812,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,7314c730-d8c2-11ed-90e4-c9569698ae88,78.45931,,,6.22687,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:41:57.73,2023-04-11T18:41:57.7371924-05:00,2023-04-11T23:41:57.7371924Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,41f28870-7289-46e2-8349-9d9b70868ea6,55.1752,-117.23837,11.13185,4.99721,-0.072,-17.55406,-2.49111,6.65585,3.35938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-11,18:42:25.67,3,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0488,-0.449578,-3.280522,1711.965748,262.437502,2:45,4.98739,2.46015,5.23814,-37.85959,4.12988,20.08438,1.40916,1.04703,75.4094,-7.377094,0.27929,0.466382,,,,,,,,,,,,-10.95103,2.6674,-2.17334,50,4.91813,6.01588,-120.25901,-2.31803,-15.88613,25.3736,-28.30456,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,83b4c270-d8c2-11ed-90e4-c9569698ae88,80.81885,,,7.63939,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:42:25.67,2023-04-11T18:42:25.6750868-05:00,2023-04-11T23:42:25.6750868Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,c8864af5-fd64-422d-846d-8582438bf6db,55.26162,-121.36409,12.6868,4.99224,-1.0853,-14.15228,-2.45042,6.70776,-7.94306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-11,18:42:38.34,3,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59348,0.919216,-2.118121,2680.260061,79.766671,8:45,5.03531,2.29617,5.207,-47.99447,-1.27154,-15.38855,1.90094,-0.97914,71.94008,-7.794765,-4.842204,0.491968,,,,,,,,,,,,7.04221,-0.44626,-2.08807,50,5.08435,4.83873,-113.95921,0.14955,9.19698,22.28885,-32.75684,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,8b4ae5f0-d8c2-11ed-90e4-c9569698ae88,76.61568,,,6.6534,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:42:38.34,2023-04-11T18:42:38.3410964-05:00,2023-04-11T23:42:38.3410964Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,485c9560-825f-4b61-bda8-7d4bc79bd3d7,55.29448,-114.99008,11.14443,5.0424,1.66456,-16.37842,-2.30203,4.41336,4.59849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-11,18:42:53.43,3,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47341,1.557257,-0.225852,2693.0787,80.024865,8:45,5.04234,2.40162,5.06728,-48.7642,-1.47193,-17.55072,2.44738,0.7261,71.30492,-7.309632,-3.329435,0.494956,,,,,,,,,,,,8.56595,-0.67004,-2.36588,50,5.15202,1.1874,-113.73988,1.34219,11.09454,23.06054,-33.0419,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,943c2ca0-d8c2-11ed-90e4-c9569698ae88,76.15313,,,7.16848,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:42:53.43,2023-04-11T18:42:53.4353172-05:00,2023-04-11T23:42:53.4353172Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,2abed312-f424-415d-bbec-8e7315438867,55.43282,-114.83609,11.53027,5.05089,2.91287,-16.52095,-2.40979,0.66001,5.54727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-11,18:43:07.31,3,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.50793,1.672475,-1.208653,2691.606343,83.050291,8:45,5.03169,2.40335,5.12779,-47.71829,-0.58343,-17.78698,2.63118,-0.21744,71.41335,-7.013151,-4.353894,0.494132,85.67784,-9.429911,9.752215,,,,,18.09285,14.26358,9.390409,0.129853,8.52119,-0.39142,-2.27519,50,5.15175,3.12059,-113.80142,1.65329,11.04806,23.09307,-32.68155,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,9c8ced90-d8c2-11ed-90e4-c9569698ae88,76.28017,2.67948,,7.09458,,,,1.95034,2.67948,0.21928,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:43:07.31,2023-04-11T18:43:07.3173780-05:00,2023-04-11T23:43:07.3173780Z,GroundBall,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,df2e18f0-efda-42e0-907f-60e1756596cf,55.37414,-114.88679,11.54654,5.03795,3.18931,-16.34077,-2.40966,2.60134,5.52403,180,1.94458,122.4467,,,,,,,,2.68046,-20.63478,,,,,,,,0.21829,21.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-04-11,18:43:43.61,4,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91147,-1.544264,-4.941109,2266.666726,229.965333,1:45,5.14378,2.43529,5.60693,-22.00009,12.65481,13.6267,1.86316,-1.0531,82.37594,-5.657666,-2.520944,0.423695,,,,,,,,,,,,-8.31445,7.21654,-2.02029,50,4.99714,10.73414,-131.38958,-4.30758,-14.43178,29.67206,-19.64791,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,b2272bc0-d8c2-11ed-90e4-c9569698ae88,88.96116,,,8.53552,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:43:43.61,2023-04-11T18:43:43.6110100-05:00,2023-04-11T23:43:43.6110100Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,86064522-d7ba-413d-b615-c04b8766ed0d,54.89138,-132.48961,14.83603,5.14333,-3.57918,-9.82396,-2.42815,11.26917,-7.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-11,18:43:58.48,4,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23598,0.177812,-2.896409,2617.140632,75.699261,8:30,5.06216,2.50052,4.83259,-50.94129,-2.69158,-17.07052,0.98566,-1.66728,71.32061,-8.986814,-5.895462,0.499941,,,,,,,,,,,,7.50595,-0.93177,-2.19779,50,5.03608,6.43917,-113.23156,-1.50434,9.5963,23.61855,-33.36532,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,bb075b70-d8c2-11ed-90e4-c9569698ae88,75.39379,,,6.91536,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:43:58.48,2023-04-11T18:43:58.4890132-05:00,2023-04-11T23:43:58.4890132Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,e31b16b7-3616-4bea-9564-5ab5e9a0843c,55.66888,-114.4079,11.80927,5.06962,0.15745,-16.68266,-2.5066,5.96122,4.79815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-11,18:44:20.50,4,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.15913,-0.800635,-3.436215,2311.030169,226.423083,1:30,5.08749,2.53431,5.72208,-20.90773,13.42698,12.81859,2.59802,0.39792,82.20861,-4.743813,-1.148005,0.421733,91.44077,12.15825,-7.673455,781.370565,109.34807,18.8311,-11.95781,238.60029,237.90599,-3.998294,2.43887,-7.60973,7.43374,-2.25502,50,5.00782,7.35716,-132.01505,-2.53859,-13.25478,31.51439,-19.22584,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,c82311f0-d8c2-11ed-90e4-c9569698ae88,89.37505,19.40377,,8.95052,,,,0.80805,2.59784,-0.38596,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:44:20.50,2023-04-11T18:44:20.5050132-05:00,2023-04-11T23:44:20.5050132Z,LineDrive,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,90a313de-b460-4757-809a-3407ddb97a02,54.77718,-133.15057,15.75719,5.08681,-1.84585,-9.61292,-2.52871,7.83475,-6.62739,202.508939,0.80805,129.9316,-21.66147,5.21062,-1.25367,0.40571,-0.13784,0.03019,-0.00284,2.59784,28.24345,-11.2827,-0.99933,0.8386,-0.57413,0.25562,-0.06081,0.00593,-0.38596,-17.50597,6.84116,-1.41869,0.24683,-0.03731,0.00487,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-04-11,18:45:42.72,5,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46677,-0.027973,-1.309366,2680.349693,72.187706,8:30,5.16627,2.4152,5.22219,-48.92987,-2.00575,-11.12808,1.06247,0.25658,71.74231,-8.907167,-3.284723,0.493025,,,,,,,,,,,,5.16819,-0.54228,-2.28566,50,5.127,3.04826,-113.80516,-1.76232,6.71144,22.80044,-32.87824,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,f929bab0-d8c2-11ed-90e4-c9569698ae88,76.4513,,,6.72445,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:45:42.72,2023-04-11T18:45:42.7247380-05:00,2023-04-11T23:45:42.7247380Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,e672f7f3-3267-42ed-80bc-d16c21d91673,55.27908,-114.85794,11.40022,5.17333,-0.24422,-16.43912,-2.41926,2.73837,3.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-11,18:46:02.24,5,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94182,-0.794187,-2.871955,2249.807453,230.978825,1:45,5.07332,2.63481,5.53572,-22.88726,12.57217,13.95835,2.42271,1.11125,81.21961,-5.080246,-0.386304,0.428585,81.77343,6.375875,24.167285,2481.83619,,,,91.03116,87.68686,25.665827,0.834325,-7.97461,6.96103,-2.39504,50,4.98939,5.91497,-130.29994,-2.59415,-13.54128,30.52379,-20.35388,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,04c44f70-d8c3-11ed-90e4-c9569698ae88,87.94619,4.69838,,8.72221,,,,2.32204,2.56721,-1.20634,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:46:02.24,2023-04-11T18:46:02.2412052-05:00,2023-04-11T23:46:02.2412052Z,GroundBall,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,9b8d2ee5-b93b-45dd-9e19-828db3b037f1,54.96406,-131.45767,15.2619,5.07314,-1.82215,-10.17694,-2.62912,6.42857,-6.77064,291.125413,2.3807,107.78574,-14.81506,,,,,,,2.62174,12.4285,-18.73465,,,,,,,-1.22656,49.13292,-0.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-11,18:48:18.80,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Sargent, Christopher",1000098906,Right,SOU_GOL,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4743,-2.840844,-5.046539,2109.587629,239.722163,2:00,5.64034,2.12874,5.9471,-22.11517,12.36292,19.15922,1.14996,-0.96773,82.36137,-6.985548,-1.61936,0.422613,,,,,,,,,,,,-11.27595,7.51524,-1.73663,50,5.40072,10.72976,-130.79004,-7.23061,-19.44812,28.68865,-19.21217,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,562570b0-d8c3-11ed-90e4-c9569698ae88,89.18896,,,8.11293,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:48:18.80,2023-04-11T18:48:18.8041492-05:00,2023-04-11T23:48:18.8041492Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,70fc35a2-aba8-4f9d-a3bc-1349d7baf121,54.5539,-131.78515,14.34433,5.63996,-6.56421,-9.60609,-2.12051,11.40434,-9.72406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-11,18:48:28.25,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Sargent, Christopher",1000098906,Right,SOU_GOL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68027,-1.561163,-4.290591,2073.780096,234.822669,1:45,5.50557,2.50421,5.57794,-27.95509,13.91595,17.66462,1.7134,-0.03864,75.07447,-6.765845,-1.147877,0.465724,,,,,,,,,,,,-10.1613,7.93544,-2.14592,50,5.35281,8.23864,-119.60576,-4.1589,-14.61164,24.64731,-20.76313,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,5bcd31b0-d8c3-11ed-90e4-c9569698ae88,80.93306,,,7.6058,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:48:28.25,2023-04-11T18:48:28.2557204-05:00,2023-04-11T23:48:28.2557204Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,50566551-cef8-4594-b9dd-689159ffd7de,54.92095,-120.61556,12.32366,5.50577,-3.30824,-10.38157,-2.49572,8.83728,-7.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
