PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-03-14,20:35:07.32,10,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21803,-0.747112,6.0908,2400.495153,108.325817,9:30,4.54768,-3.27488,6.19243,-29.20092,6.64933,-16.54009,1.42054,0.99146,80.49121,-6.186612,3.128525,0.430941,,,,,,,,,,,,10.28583,3.99977,2.82257,50,4.47634,-12.94826,-127.54505,-2.61253,16.92377,26.51944,-25.59303,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,a2597b00-c2d1-11ed-853b-458754de7e03,87.46546,,,7.72682,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:35:07.32,2023-03-14T20:35:07.3200000-05:00,2023-03-15T01:35:07.3200000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,ccb4619a-4411-4fa3-8e52-2a064dfcc4b8,54.30884,-128.43782,13.25972,4.54979,-1.75094,-12.79652,3.26806,-13.51799,8.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-14,20:35:39.97,10,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21997,-0.159899,6.317695,2353.851525,110.697915,9:45,4.41396,-3.36015,6.02037,-27.87986,7.988,-18.22265,1.94163,0.99698,80.868,-5.337565,3.067601,0.431046,,,,,,,,,,,,10.98772,4.49,2.87305,50,4.38612,-13.37087,-127.55074,-1.27758,18.21773,24.6572,-24.72955,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,b65f3680-c2d1-11ed-853b-458754de7e03,87.44403,,,7.35197,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:35:39.97,2023-03-14T20:35:39.9780000-05:00,2023-03-15T01:35:39.9780000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,14925f2f-329b-45ee-9ad7-9844e87ffd4e,54.48126,-128.4141,12.3286,4.4157,-0.41168,-12.36478,3.35239,-14.00876,9.10887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-14,20:36:04.51,10,4,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89627,0.510304,4.786636,2464.911189,114.668939,9:45,4.51633,-3.2783,6.22325,-25.96029,9.07193,-17.34568,2.8255,-0.29673,81.14265,-4.357208,1.668906,0.425996,73.4821,60.816474,106.883388,4952.076959,,,,,47.99594,,,10.33268,4.88697,2.92805,50,4.54161,-10.09681,-128.84517,0.33447,17.38741,26.51269,-23.95043,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,c478adf0-c2d1-11ed-853b-458754de7e03,88.48077,79.8828,,7.75362,,,,0.85349,2.51735,0.1749,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:36:04.51,2023-03-14T20:36:04.5130000-05:00,2023-03-15T01:36:04.5130000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,cc650697-1934-481e-88d0-67a89a93ebe3,54.27844,-129.72257,13.25635,4.51743,1.12706,-11.97521,3.27171,-10.67222,8.6937,319.922887,0.85348,-15.26179,-3.10068,1.33279,-0.6182,0.64618,-0.67217,0.39019,-0.09039,2.51735,94.09277,-25.65495,2.79994,-0.34338,-0.28447,0.41782,-0.25511,0.05994,0.1749,50.28696,-13.92004,4.04414,-1.35602,1.16128,-1.16224,0.66999,-0.15485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2023-03-14,20:36:32.61,10,5,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00781,1.450234,4.798702,2355.867353,97.213973,9:15,4.3463,-3.1782,6.13785,-32.6851,3.23099,-16.52954,2.96787,-0.11024,80.24951,-4.623415,1.833038,0.431336,81.78617,45.946684,54.407111,4831.246593,46.64016,77.07782,99.62261,241.08318,110.41155,72.577132,4.309363,9.90406,1.58642,2.8199,50,4.44033,-10.04292,-127.50334,2.15598,16.30193,26.24683,-29.5628,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,d541b500-c2d1-11ed-853b-458754de7e03,87.38531,80.81628,,7.75829,,,,0.4885,2.54132,0.43676,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:36:32.61,2023-03-14T20:36:32.6180000-05:00,2023-03-15T01:36:32.6180000Z,FlyBall,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,c82b69ac-5cd9-400d-8c74-6a86eb07cf2a,54.36422,-128.39858,13.12342,4.3496,3.16433,-14.7814,3.17194,-10.59896,8.15096,,0.50133,48.21005,-16.05761,1.86363,1.98606,-1.44829,0.42839,-0.05948,0.00318,2.54594,86.10313,-28.85522,3.25214,-0.11931,-0.12847,0.02254,0.00119,-0.00036,0.43498,67.8939,-0.66932,-1.0345,-0.52877,0.67729,-0.27227,0.04805,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2023-03-14,20:36:59.93,10,6,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71793,0.442358,3.016993,2353.320172,120.022565,10:00,4.45651,-3.17161,6.16386,-26.40568,10.00851,-15.09166,2.66525,-1.63969,79.13696,-4.539209,0.29854,0.434317,,,,,,,,,,,,8.69441,5.41512,2.94987,50,4.47677,-6.07843,-127.18143,0.162,14.05776,29.20907,-23.41852,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,e57e3380-c2d1-11ed-853b-458754de7e03,86.78555,,,8.58097,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:36:59.93,2023-03-14T20:36:59.9340000-05:00,2023-03-15T01:36:59.9340000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,d31a7be9-1f3d-45a3-826b-a7bc43b85833,54.33404,-128.17294,14.60453,4.45778,0.95695,-11.70926,3.1643,-6.55563,7.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-14,20:37:42.37,10,7,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.18725,2.181566,4.085299,2460.908744,121.521758,10:00,4.49222,-3.15763,6.26317,-24.90277,10.96028,-15.88517,4.43455,-0.70824,79.61548,-2.528248,1.225908,0.431018,,,,,,,,,,,,9.41871,5.38024,2.86165,50,4.64221,-8.47137,-127.70596,4.12601,15.42492,28.34292,-23.36287,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,fed308b0-c2d1-11ed-853b-458754de7e03,87.44987,,,8.57177,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:37:42.37,2023-03-14T20:37:42.3730000-05:00,2023-03-15T01:37:42.3730000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,4b323209-1473-4de3-9618-dde03b9120f2,54.23554,-128.64255,14.17146,4.49311,4.89804,-11.68143,3.15001,-8.98109,7.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-14,20:42:04.54,11,1,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28556,2.139208,-0.439027,2414.998787,86.240302,8:45,4.77114,1.8855,5.68483,-52.52834,0.93697,-15.63737,2.38877,0.17315,66.08,-7.561173,-3.234873,0.526269,,,,,,,,,,,,7.74583,0.35673,-1.83871,50,4.91893,1.38703,-106.18731,2.3753,8.65959,21.7199,-31.77525,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,9b495af0-c2d2-11ed-853b-458754de7e03,71.62206,,,7.20556,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:42:04.54,2023-03-14T20:42:04.5470000-05:00,2023-03-15T01:42:04.5470000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,5afd066d-f813-487f-ba8f-61ee42891df0,54.81351,-107.16736,10.85995,4.7794,3.80907,-15.88763,-1.89249,0.99629,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-14,20:42:23.33,11,2,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04558,-0.109148,-3.480662,2036.878606,225.102792,1:30,5.04808,1.72508,6.17589,-20.40501,16.72525,15.41454,3.24668,-0.2089,78.17756,-4.024728,-0.705879,0.438567,,,,,,,,,,,,-9.14378,9.08048,-1.46937,50,5.02954,7.05607,-126.12823,-0.80429,-14.47325,29.81792,-17.801,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,a6427f90-c2d2-11ed-853b-458754de7e03,85.94462,,,8.86802,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:42:23.33,2023-03-14T20:42:23.3330000-05:00,2023-03-15T01:42:23.3330000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,327fd6ba-2859-46b6-92db-6a2f30d53dd9,54.32303,-127.14612,14.90896,5.04662,-0.19661,-8.9005,-1.71868,7.55014,-7.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-14,20:42:43.52,11,3,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03309,-0.790237,-4.370597,2141.036075,211.197418,1:00,5.18585,1.44454,6.06717,-15.15312,21.59115,12.21012,3.18959,-1.59057,78.57182,-3.762718,-2.181964,0.436281,,,,,,,,,,,,-7.69205,11.71997,-1.1111,50,5.11617,9.19955,-127.25292,-2.10827,-12.34066,31.3691,-13.37125,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,b2468480-c2d2-11ed-853b-458754de7e03,86.3949,,,9.46127,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:42:43.52,2023-03-14T20:42:43.5200000-05:00,2023-03-15T01:42:43.5200000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,716968ae-041a-42a6-9f87-4411dc234513,54.42737,-128.33967,15.68455,5.18119,-1.64504,-6.68563,-1.43721,9.62708,-6.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-14,20:43:05.13,11,4,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78485,0.454524,-3.245825,2107.985197,227.144064,1:30,4.99095,1.71484,5.91888,-22.25541,15.72454,15.35749,3.55883,-0.02083,77.37546,-3.797018,-0.493929,0.443556,,,,,,,,,,,,-8.9513,8.29473,-1.46319,50,5.01504,6.47203,-125.59875,0.34433,-13.95768,31.09316,-19.24016,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,bf3ab5d0-c2d2-11ed-853b-458754de7e03,84.97784,,,9.40939,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:43:05.13,2023-03-14T20:43:05.1360000-05:00,2023-03-15T01:43:05.1360000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,225a90f7-18ae-4a88-a69f-165a7a1bfc1e,54.57738,-126.72686,15.54658,4.98988,1.04239,-9.62008,-1.70719,6.97843,-6.97884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-14,20:43:29.67,11,5,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96989,1.778584,-3.287136,2197.689594,225.023678,1:30,5.13748,1.51074,5.87335,-19.57044,16.85288,15.66048,5.16186,-0.24076,79.61719,-1.944544,-0.484528,0.434372,,,,,,,,,,,,-8.91969,8.42843,-1.25344,50,5.27033,6.65126,-127.47328,3.38927,-14.59623,27.54435,-18.38167,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,cdcf9ed0-c2d2-11ed-853b-458754de7e03,86.77464,,,8.3527,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:43:29.67,2023-03-14T20:43:29.6780000-05:00,2023-03-15T01:43:29.6780000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,26cc18fd-93be-4e13-8f4b-cc7ecad5ca0a,54.62509,-128.46878,13.77218,5.13583,4.05362,-9.19083,-1.50336,7.17879,-7.29812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-14,20:43:55.42,11,6,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95805,1.372803,-1.100454,2517.880254,102.329123,9:30,4.86832,1.8218,5.73106,-41.25105,4.93429,-16.18698,2.70972,-0.5521,71.62732,-6.226343,-3.995012,0.489129,,,,,,,,,,,,7.93205,2.56433,-1.71998,50,4.95746,2.78394,-113.23712,1.41696,10.30513,20.56474,-28.84252,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,dd415340-c2d2-11ed-853b-458754de7e03,77.06033,,,6.33073,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:43:55.42,2023-03-14T20:43:55.4270000-05:00,2023-03-15T01:43:55.4270000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,29d5d117-2f5b-4c08-bb97-f419fb30b351,54.76997,-114.10009,10.28237,4.87261,2.6273,-14.42126,-1.82773,2.3515,5.15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-14,20:46:23.06,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82455,-1.755658,-1.466107,2137.031195,206.373308,1:00,6.4762,1.13941,5.31124,-10.70272,22.78348,10.7117,3.93532,0.6556,83.85412,-3.853117,0.43479,0.41649,,,,,,,,,,,,-5.75685,12.22823,-1.01426,50,6.30958,2.91989,-134.47775,-4.38758,-10.44391,31.69701,-9.98989,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,35268bc0-c2d3-11ed-853b-458754de7e03,90.50029,,,8.97043,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:46:23.06,2023-03-14T20:46:23.0610000-05:00,2023-03-15T01:46:23.0610000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f6e18acf-6942-433b-87d5-d907a8f9615f,55.18537,-135.69446,15.84851,6.47064,-4.00411,-4.99494,-1.13403,3.32079,-5.22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-14,20:46:38.84,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07977,-2.526287,-2.619659,2028.246525,199.009677,12:45,6.32053,1.06515,5.85943,-12.92792,21.73092,7.08918,2.89212,-0.77964,82.04566,-5.029008,-1.350165,0.42372,,,,,,,,,,,,-4.34394,12.1382,-0.85647,50,6.10759,5.66323,-130.55908,-6.08856,-7.4799,28.10136,-11.273,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,3e8bc9f0-c2d3-11ed-853b-458754de7e03,88.9561,,,8.0341,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:46:38.84,2023-03-14T20:46:38.8420000-05:00,2023-03-15T01:46:38.8420000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f14bf8f4-9992-4ada-a07d-2eac73851f15,54.6385,-131.55368,14.05068,6.31602,-5.68957,-5.6365,-1.0616,5.92796,-3.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-14,20:46:55.08,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.56504,-0.258498,-1.496265,1494.80707,238.473162,2:00,6.01241,1.62595,5.98137,-29.04628,12.12268,17.46721,3.35219,1.69428,74.95927,-5.707853,1.644783,0.461803,,,,,,,,,,,,-9.51843,6.71016,-1.51773,50,5.97595,2.46849,-119.88045,-1.41239,-13.70745,25.42714,-22.51078,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,484087b0-c2d3-11ed-853b-458754de7e03,81.62022,,,7.60577,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:46:55.08,2023-03-14T20:46:55.0840000-05:00,2023-03-15T01:46:55.0840000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,07bf1ed7-066a-404e-963c-c1d83b0423d7,54.51951,-120.83525,12.71357,6.01311,-0.56709,-11.25539,-1.62009,2.98322,-6.85372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-14,20:47:50.18,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,7,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14594,0.573277,-2.728392,2004.3687,97.749533,9:15,6.07039,1.66955,5.33611,-42.40412,1.63307,-2.9548,3.0752,-1.13841,74.29093,-7.129793,-3.252578,0.477619,,,,,,,,,,,,0.81472,1.00425,-1.42084,50,6.0913,5.66223,-116.37995,-0.29968,1.12845,19.8142,-30.78308,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,6927afd0-c2d3-11ed-853b-458754de7e03,78.91744,,,5.85501,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:47:50.18,2023-03-14T20:47:50.1800000-05:00,2023-03-15T01:47:50.1800000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d09af05a-bca1-4811-8d65-0b2d43f2b983,55.16659,-117.25629,9.9071,6.07444,1.06178,-15.39154,-1.67016,5.61232,0.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-14,20:48:10.70,2,2,"Cannon, Will",1000096322,Right,AUB_TIG,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85901,-1.793667,-2.700281,2101.042995,48.223958,7:30,6.09259,1.64185,5.2701,-44.45164,-0.70539,-2.27386,0.70097,-1.08604,74.83602,-9.812618,-3.104088,0.476038,,,,,,,,,,,,0.40878,0.49232,-1.39305,50,5.89533,5.62188,-117.26414,-5.25187,0.57011,21.8433,-31.48746,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,7552ebd0-c2d3-11ed-853b-458754de7e03,79.17944,,,6.02299,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:48:10.70,2023-03-14T20:48:10.7040000-05:00,2023-03-15T01:48:10.7040000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c7c14455-2889-4e98-942a-c27450f38166,55.23197,-118.23471,10.92165,6.09761,-3.85279,-15.74373,-1.64229,5.59655,0.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-14,20:48:35.50,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69768,-4.019898,-2.33427,2284.418506,210.687157,1:00,6.39789,1.23765,5.44084,-12.24623,21.01907,11.81855,1.6039,0.03556,84.64222,-6.363133,-0.232904,0.415114,,,,,,,,,,,,-6.57107,12.00863,-1.03941,50,6.03335,4.91425,-134.14858,-9.78481,-11.97384,29.02802,-10.2919,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,84130380-c2d3-11ed-853b-458754de7e03,90.80028,,,8.05546,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,01:48:35.50,2023-03-14T20:48:35.5090000-05:00,2023-03-15T01:48:35.5090000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,84b84416-31c2-4086-b421-fef8e852b5cc,55.05826,-135.23869,14.51401,6.39355,-9.39831,-5.14595,-1.2324,5.36391,-5.98692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
