PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-02-17,15:30:04.84,3,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.02881,0.308196,0.128168,2098.933694,68.959096,8:15,5.71793,1.82266,5.10724,-51.23904,-3.93166,-15.05765,1.7384,0.68862,70.90666,-9.020986,-2.541607,0.495035,99.69777,32.692623,-18.40875,3083.030955,105.16584,65.25613,-32.25051,382.82252,379.84348,-12.877834,5.412211,7.56721,-1.59406,-1.82225,50,5.70706,0.36601,-114.40152,-1.21072,9.73383,26.88239,-34.22452,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,b73b41f0-cddb-11ee-958b-37c7e4dc4e1a,76.14095,98.79037,,8.12215,,,,2.98746,2.02709,-0.75666,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:30:04.84,2024-02-17T15:30:04.8450000-06:00,2024-02-17T21:30:04.8450000Z,FlyBall,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,48c74530-d62e-45e6-aae6-69e2cdbc2a75,55.39085,-115.66134,13.44119,5.72622,0.39319,-17.11226,-1.82871,-0.09016,4.86692,192.879983,2.99061,116.70112,-21.74631,5.07386,-0.97917,0.16555,-0.02461,0.0026,-0.00012,2.02628,78.99238,-18.49284,1.29382,-0.10711,-0.04845,0.02083,-0.00306,0.00016,-0.75781,-38.84045,10.09638,-2.28856,0.44842,-0.08118,0.01317,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-02-17,15:32:53.41,1,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,18e2a5b0-cddc-11ee-958b-37c7e4dc4e1a,,,,,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:32:53.41,2024-02-17T15:32:53.4170000-06:00,2024-02-17T21:32:53.4170000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2024-02-17,15:32:54.41,1,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29224,-2.413485,3.669776,2180.691113,129.262731,10:15,6.54559,-1.21492,5.34801,-18.43564,15.5304,-17.51182,2.73949,0.77265,83.43639,-5.878843,0.564997,0.419463,,,,,,,,,,,,9.85127,8.86646,0.89686,50,6.31497,-7.72379,-133.46162,-6.26777,17.5931,31.36631,-16.33964,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,1c3d9080-cddc-11ee-958b-37c7e4dc4e1a,89.85873,,,8.85585,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:32:54.41,2024-02-17T15:32:54.4170000-06:00,2024-02-17T21:32:54.4170000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,cb4db398-7390-429a-8153-4beb8064a6c8,55.14905,-134.66632,15.68316,6.54365,-5.64021,-8.16982,1.20649,-8.3995,8.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-17,15:33:08.41,1,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51697,0.654646,-0.212781,2362.915033,233.01408,1:45,6.17251,-1.61664,4.57536,-40.42801,5.32882,4.95146,3.42641,-1.40648,72.96874,-6.675384,0.655128,0.486855,,,,,,,,,,,,-2.45406,2.9078,1.63383,50,6.20322,0.20731,-116.56788,-0.21066,-3.34274,23.96425,-28.21328,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,249ef340-cddc-11ee-958b-37c7e4dc4e1a,77.42029,,,7.54824,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:33:08.41,2024-02-17T15:33:08.4150000-06:00,2024-02-17T21:33:08.4150000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,3142cbab-e057-4923-a905-97b8d8f8981d,55.91956,-117.77854,11.98213,6.17785,1.21466,-14.10664,1.61909,0.37618,-1.67137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-17,15:33:21.23,1,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52244,-4.088034,1.045401,2264.321757,130.308268,10:15,6.64116,-1.12397,5.05173,-19.81686,16.82178,-18.23698,1.12694,-1.65764,80.98161,-7.768306,-2.179709,0.435653,,,,,,,,,,,,9.37004,10.03823,1.03966,50,6.23621,-1.49968,-129.37182,-9.93962,15.65775,30.52115,-15.39978,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,2c3e6590-cddc-11ee-958b-37c7e4dc4e1a,86.51935,,,8.54084,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:33:21.23,2024-02-17T15:33:21.2350000-06:00,2024-02-17T21:33:21.2350000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,6a335e2a-6be0-43bd-b683-ead7bdde168a,55.44537,-130.65017,15.26057,6.63901,-9.29462,-7.69989,1.11621,-2.15549,7.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-17,15:33:36.12,1,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26736,-3.144131,2.298815,2345.805908,149.521041,11:00,6.42328,-1.2226,5.32495,-13.82599,22.43178,-12.44225,2.31538,-0.10113,80.83662,-5.799291,0.091166,0.433383,,,,,,,,,,,,6.95646,12.58946,1.02402,50,6.1292,-4.62374,-129.18367,-7.49811,11.64771,29.21721,-11.09468,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,35254c00-cddc-11ee-958b-37c7e4dc4e1a,86.97256,,,8.43074,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:33:36.12,2024-02-17T15:33:36.1280000-06:00,2024-02-17T21:33:36.1280000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,9664f45d-2185-4a72-a418-48547544e990,55.17308,-130.34841,14.60861,6.41929,-7.05582,-5.54734,1.2176,-5.08807,5.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-17,15:33:54.59,1,6,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.47534,-2.244853,2.644581,2244.746532,140.738615,10:45,6.59604,-1.37391,5.01452,-15.61548,20.25107,-15.46709,3.17272,-0.16511,81.43941,-5.214844,-0.083491,0.431039,65.36544,18.718627,-19.354304,3470.102843,99.5604,15.86327,-46.77311,160.04582,160.04582,-27.972163,2.15403,8.5126,11.12627,1.13346,50,6.36894,-5.30325,-130.84693,-5.63943,14.54795,31.27635,-13.15935,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,40285bb0-cddc-11ee-958b-37c7e4dc4e1a,87.44563,18.00579,,9.03594,,,,1.20519,3.12205,0.16824,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:33:54.59,2024-02-17T15:33:54.5990000-06:00,2024-02-17T21:33:54.5990000Z,LineDrive,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,0b56c951-239d-49ec-ab37-c22d8ed1c08f,55.48257,-132.15093,15.63818,6.59262,-5.09078,-6.57968,1.36721,-5.9098,7.27398,114.707356,1.20522,85.66497,-13.48178,2.58982,-0.35524,-0.11123,0.10651,-0.03612,0.00481,3.12203,30.76807,-16.79138,1.04179,-0.22804,0.16703,-0.09519,0.03095,-0.00407,0.16825,-30.0917,-4.30444,1.66316,-0.47181,0.08112,-0.00289,-0.00307,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-02-17,15:34:32.33,2,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20841,-1.528272,0.828854,1744.016428,151.652698,11:00,6.31741,-1.22232,5.27053,-22.04348,19.92785,-9.91138,3.04442,-1.26964,74.95214,-5.684582,-0.92989,0.466281,,,,,,,,,,,,5.16146,10.86835,1.1539,50,6.16215,-1.30451,-120.4662,-3.88753,7.46933,26.72528,-16.44606,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,56a1fd60-cddc-11ee-958b-37c7e4dc4e1a,80.83631,,,8.25628,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:34:32.33,2024-02-17T15:34:32.3300000-06:00,2024-02-17T21:34:32.3300000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,bf7b25f4-7ade-4c08-8b4d-a46988771053,55.22266,-121.61932,13.36264,6.31457,-3.17793,-8.22303,1.21714,-1.62679,3.73467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-17,15:34:45.49,2,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76048,-2.928877,3.667164,1837.313241,143.211994,10:45,6.25797,-1.46891,5.23774,-26.04517,17.3993,-11.85347,1.32662,0.9948,74.31478,-7.756373,1.56969,0.474393,,,,,,,,,,,,7.09615,10.04556,1.14064,50,5.96904,-7.08756,-118.1867,-6.89995,9.94564,24.43629,-18.09459,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,5e785e30-cddc-11ee-958b-37c7e4dc4e1a,79.45396,,,7.4457,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:34:45.49,2024-02-17T15:34:45.4940000-06:00,2024-02-17T21:34:45.4940000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,13114a6b-d5f9-4300-ad52-45174fe8b066,55.26087,-119.26948,12.21815,6.25701,-6.09817,-9.0473,1.46446,-7.52825,4.97282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-17,15:35:00.44,2,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82086,-3.61617,3.823719,2149.539085,142.343004,10:45,6.49353,-1.35681,5.3594,-17.12993,19.5034,-14.05241,1.66278,1.06329,80.63904,-6.849227,1.333232,0.435622,,,,,,,,,,,,8.22871,11.26052,1.02335,50,6.1559,-7.95273,-128.33874,-8.66906,13.62755,28.30661,-13.52546,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,675ecf70-cddc-11ee-958b-37c7e4dc4e1a,86.52558,,,8.18182,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:35:00.44,2024-02-17T15:35:00.4440000-06:00,2024-02-17T21:35:00.4440000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,6f46c838-7082-4ca9-bb02-a6c2a95ed2d0,55.13932,-129.46732,14.1533,6.49078,-8.12981,-6.76273,1.35125,-8.49606,6.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-17,15:35:15.66,2,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.66798,-1.00665,4.432883,2209.785158,132.107313,10:30,6.37845,-1.53982,5.31012,-18.95942,17.77068,-18.25454,3.85068,1.10817,80.28985,-4.580214,1.204695,0.436197,,,,,,,,,,,,10.39382,9.5454,1.15057,50,6.27359,-9.10198,-128.23759,-2.87619,17.20603,27.97671,-16.37247,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,707180d0-cddc-11ee-958b-37c7e4dc4e1a,86.41154,,,8.37813,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:35:15.66,2024-02-17T15:35:15.6640000-06:00,2024-02-17T21:35:15.6640000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,158036bc-7f13-4e21-9bbd-5737e5b6f201,55.18738,-129.36434,13.98835,6.37615,-2.21679,-8.18624,1.5311,-9.79494,8.60302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-17,15:35:53.54,3,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66891,-1.732024,4.84348,1726.529289,125.100778,10:15,6.3827,-1.45438,5.12341,-30.45324,13.14544,-16.57792,2.2072,1.7371,74.4144,-7.327339,1.922291,0.475235,,,,,,,,,,,,9.69579,7.47382,1.01189,50,6.1961,-9.30462,-118.01659,-4.621,13.61525,23.36738,-21.67897,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,87167840-cddc-11ee-958b-37c7e4dc4e1a,79.31333,,,7.2545,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:35:53.54,2024-02-17T15:35:53.5470000-06:00,2024-02-17T21:35:53.5470000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,293c8a31-47e2-4a3c-a7cb-d842b4dfc865,55.37566,-119.07622,11.68369,6.38335,-3.63793,-10.83949,1.44782,-9.92202,6.80762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-17,15:36:10.01,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33781,-0.513175,3.630457,1801.337312,134.223519,10:30,6.41482,-1.56461,5.15455,-26.15683,16.64824,-15.58099,3.75102,0.55911,74.64176,-5.37879,0.878907,0.470889,,,,,,,,,,,,8.77264,8.86146,1.23732,50,6.34731,-6.87925,-119.14416,-1.9302,12.52791,24.28338,-19.51931,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,90e21960-cddc-11ee-958b-37c7e4dc4e1a,80.04521,,,7.69604,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:36:10.01,2024-02-17T15:36:10.0110000-06:00,2024-02-17T21:36:10.0110000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,13bad64d-c4b2-4a4f-9f60-72509e0e578d,55.34155,-120.22792,12.14169,6.41402,-1.05906,-9.75966,1.55681,-7.43836,6.26395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-17,15:36:27.68,3,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29198,-2.561308,4.079496,1957.048815,127.084955,10:15,6.38792,-1.50102,5.19251,-21.52667,14.79989,-17.93863,2.1769,0.84815,81.25565,-6.558285,0.909803,0.433794,,,,,,,,,,,,10.1502,8.48863,1.13633,50,6.13376,-8.38747,-129.12133,-6.55299,17.06752,27.8904,-17.90045,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,9b60dde0-cddc-11ee-958b-37c7e4dc4e1a,86.89019,,,8.03633,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:36:27.68,2024-02-17T15:36:27.6850000-06:00,2024-02-17T21:36:27.6850000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,b585838f-8cbc-4583-8a00-2bd8d97d56c2,55.30665,-130.26253,13.9452,6.38691,-5.82055,-8.95022,1.49381,-9.08582,8.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-17,15:36:45.88,3,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.42697,-1.094139,3.231602,1898.399326,136.413235,10:30,6.32426,-1.42843,5.26458,-25.02438,16.40824,-14.27209,3.20926,0.42133,75.82037,-5.75314,0.704004,0.463279,70.98439,69.438626,34.662749,4423.812601,,,,,36.52093,,,8.10748,8.94221,1.14352,50,6.20604,-6.21501,-120.82211,-3.13295,11.91599,24.79639,-19.03118,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,a64038f0-cddc-11ee-958b-37c7e4dc4e1a,81.36013,93.62108,,7.6066,,,,1.38675,3.01511,-0.47846,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:36:45.88,2024-02-17T15:36:45.8830000-06:00,2024-02-17T21:36:45.8830000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,8b7f0019-634d-403c-8d8d-be71a53a6636,55.23359,-121.89147,12.3982,6.32345,-2.31222,-9.51559,1.42263,-6.7289,5.958,194.814347,1.38675,30.07488,-14.67033,4.94028,-1.26332,0.28106,-0.04947,0.00464,-2E-05,3.01511,97.47806,-26.17542,2.72463,-0.35831,0.00157,0.01932,-0.00772,0.00118,-0.47846,20.79594,-0.23599,-0.4372,0.20162,-0.0638,0.01734,-0.00353,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-02-17,15:37:26.44,4,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Edmunson, William",148909,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47296,-3.001859,3.604011,2168.000389,141.091967,10:45,6.62263,-1.18122,5.28211,-15.14619,20.18698,-15.29564,2.53314,0.93325,82.07048,-5.880958,0.896436,0.427822,,,,,,,,,,,,8.70831,11.34158,0.86382,50,6.33761,-7.5292,-130.81948,-7.34323,14.99879,29.17244,-12.63983,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,be636bf0-cddc-11ee-958b-37c7e4dc4e1a,88.10315,,,8.40248,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:37:26.44,2024-02-17T15:37:26.4440000-06:00,2024-02-17T21:37:26.4440000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,a32e29b5-e4ab-4314-b3d3-59c90c135392,55.21584,-131.97747,14.58622,6.61914,-6.8415,-6.31991,1.1745,-8.12457,7.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-17,15:37:40.84,4,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Edmunson, William",148909,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07926,-2.272079,2.315051,1577.269766,139.603443,10:45,6.40512,-1.36224,5.05893,-28.06116,14.07639,-10.74276,1.92119,-0.07314,75.68049,-7.433076,0.416478,0.467203,,,,,,,,,,,,6.0315,8.08764,1.15101,50,6.16705,-4.3974,-120.27785,-5.74989,8.77835,24.74392,-20.40318,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,c7050c00-cddc-11ee-958b-37c7e4dc4e1a,80.67672,,,7.39877,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:37:40.84,2024-02-17T15:37:40.8430000-06:00,2024-02-17T21:37:40.8430000Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,360147bf-7a53-4fbd-b2f7-f4174b68e196,55.43869,-121.39156,12.37196,6.40518,-4.83155,-10.20159,1.35782,-4.79251,4.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-17,15:37:58.86,4,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Edmunson, William",148909,Right,ARK_RAZ,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.88315,-2.455426,3.158342,1655.046904,127.301649,10:15,6.30477,-1.51057,5.32048,-28.96041,12.93024,-15.10772,1.58217,0.19743,75.6784,-7.790297,0.477013,0.465833,95.82686,21.631964,-27.641991,2608.970154,96.43764,38.6994,-52.91262,333.70648,329.41648,-32.722495,3.96296,8.55134,7.61315,1.23596,50,6.0614,-5.99682,-120.00177,-6.12732,12.40877,24.27789,-21.12665,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,d1c19cd0-cddc-11ee-958b-37c7e4dc4e1a,80.91414,50.62674,,7.20475,,,,2.41054,1.66375,-0.05724,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,21:37:58.86,2024-02-17T15:37:58.8610000-06:00,2024-02-17T21:37:58.8610000Z,LineDrive,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,65e03c21-8415-45fd-9f73-c0319dddc327,55.17891,-121.045,12.13894,6.30519,-5.2195,-10.56333,1.5051,-6.53002,6.20439,158.455078,2.41033,115.74119,-23.47161,5.74421,-1.28572,0.26982,-0.04525,0.00466,-0.0002,1.66421,51.79855,-13.91239,-0.18869,0.30837,-0.11331,0.02045,-0.00125,-3E-05,-0.05725,-60.61268,7.29699,-1.5606,0.28895,-0.04668,0.00574,-0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
