PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-03,14:22:19.86,6,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29294,0.696704,2.108236,1686.523254,118.936856,10:00,5.59607,-1.90937,5.61002,-35.811,7.8454,-11.78674,3.26259,-0.92291,73.72544,-5.907131,0.004572,0.475549,,,,,,,,,,,,6.53028,4.19717,1.73691,50,5.63254,-3.82752,-116.58195,0.25387,9.02037,21.16452,-26.37647,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,5af79920-d993-11ee-bd21-59915fb9cfba,79.26089,,,6.5675,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:22:19.86,2024-03-03T14:22:19.8620128-05:00,2024-03-03T19:22:19.8620128Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,38df27eb-9968-4470-8ace-f8a69042056d,54.88825,-117.46602,10.58226,5.59893,1.35565,-13.18824,1.90466,-4.20431,4.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-03,14:22:39.39,6,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.7452,-1.387847,3.239153,2106.994904,127.089541,10:15,5.65404,-1.68924,5.54294,-25.56777,11.93536,-14.27631,2.22404,0.15149,79.76118,-6.117702,0.696912,0.440763,89.82731,1.373639,1.599686,1305.67087,,,,66.3603,57.80326,3.005387,0.520452,8.12197,6.74359,1.41832,50,5.51669,-6.52468,-125.84459,-3.92502,13.09583,24.23326,-21.30072,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,669ae070-d993-11ee-bd21-59915fb9cfba,85.51634,2.47418,,6.98403,,,,1.88002,2.30772,-0.16405,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:22:39.39,2024-03-03T14:22:39.3967584-05:00,2024-03-03T19:22:39.3967584Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,7f89a36b-6c43-43df-886f-95649f1cec44,54.95688,-126.79552,12.11663,5.65431,-3.08917,-10.65036,1.68444,-7.03857,6.54791,259.791029,1.89366,131.30602,-14.67882,,,,,,,2.31341,3.01263,-14.34932,,,,,,,-0.17356,3.92261,5.98154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-03,14:25:07.11,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97727,-1.183188,-2.335464,2021.961977,240.561652,2:00,6.04911,2.26871,5.16516,-25.62096,9.7469,15.34111,2.79939,1.34789,82.57403,-5.88573,0.380797,0.428032,,,,,,,,,,,,-8.25371,5.50622,-2.06307,50,5.91933,4.60949,-130.53108,-3.67221,-14.3003,26.39061,-22.63406,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,bea5c960-d993-11ee-bd21-59915fb9cfba,88.05994,,,7.40324,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:25:07.11,2024-03-03T14:25:07.1183840-05:00,2024-03-03T19:25:07.1183840Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dc7db60d-7b10-4e2c-b4f2-6dbee969af67,55.33327,-131.60494,13.19531,6.05002,-2.75121,-11.31703,-2.26247,5.19138,-7.15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,14:25:19.84,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6955,-1.312382,-4.390038,2062.66897,255.504518,2:30,5.75052,2.39034,5.5402,-35.73085,6.56725,20.4871,1.54256,-0.01342,75.43463,-7.850364,-0.744634,0.468093,,,,,,,,,,,,-11.51064,4.0367,-2.02323,50,5.61256,8.27545,-118.41472,-3.92321,-16.4693,20.98411,-26.39836,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,c638dfa0-d993-11ee-bd21-59915fb9cfba,80.52345,,,6.26088,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:25:19.84,2024-03-03T14:25:19.8441952-05:00,2024-03-03T19:25:19.8441952Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,852a04a6-49b7-4356-9fab-4aa6174c0e7f,54.96055,-119.29054,10.49206,5.7533,-2.82142,-13.19918,-2.38297,8.96283,-8.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:25:35.02,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.01112,-2.064858,-3.677045,2143.138261,239.177274,2:00,6.03719,2.21857,5.14025,-23.09529,11.59257,17.61729,2.16348,0.21965,83.51392,-6.311304,-0.564523,0.423897,104.00434,31.24171,17.055321,2653.732477,105.1899,66.45855,32.17251,413.03491,331.60835,14.83861,5.973215,-9.82382,6.64528,-1.88825,50,5.82575,7.66209,-131.84669,-5.6364,-17.36853,26.87867,-20.42519,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,cf41f410-d993-11ee-bd21-59915fb9cfba,88.9189,109.80678,,7.4972,,,,2.23867,2.35747,-0.20626,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:25:35.02,2024-03-03T14:25:35.0226400-05:00,2024-03-03T19:25:35.0226400Z,FlyBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,af376c39-6373-430c-a614-49a2539e0121,55.35995,-132.9349,13.43934,6.0372,-4.80947,-10.2126,-2.21269,8.36527,-8.68427,186.043766,2.24653,124.53323,-27.27764,6.62642,-1.03476,0.04127,0.01689,-0.00285,0.00014,2.34635,79.30277,-15.50969,0.35222,-0.10966,0.05749,-0.00947,0.0005,0,-0.20496,38.22776,-6.46045,0.49216,0.17563,-0.08678,0.01801,-0.00184,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-03,14:26:13.65,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53369,-1.062139,-2.41521,2094.191122,240.76364,2:00,5.88811,2.46284,5.33565,-32.81628,10.12839,15.64678,2.15594,1.49949,74.76134,-7.089072,0.364579,0.471657,,,,,,,,,,,,-8.48178,5.7976,-2.25626,50,5.76884,4.33545,-118.25496,-3.30972,-12.01851,22.41133,-23.95898,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e65ae300-d993-11ee-bd21-59915fb9cfba,79.91496,,,6.77235,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:26:13.65,2024-03-03T14:26:13.6556000-05:00,2024-03-03T19:26:13.6556000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0cec0a4a-ccdf-4a29-8e9b-817150fb73a7,55.16184,-119.2292,11.20567,5.89008,-2.2682,-11.97949,-2.45608,4.8579,-6.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,14:26:25.71,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08369,-0.029916,-4.77338,2124.642899,248.102302,2:15,5.79275,2.42985,5.6581,-33.62596,8.14941,17.1334,2.96259,-0.60411,75.49163,-6.22403,-1.724595,0.465191,,,,,,,,,,,,-9.90473,4.53662,-2.03603,50,5.76888,9.24408,-118.92447,-1.16938,-14.28637,21.27853,-25.63054,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ed809170-d993-11ee-bd21-59915fb9cfba,81.02564,,,6.59206,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:26:25.71,2024-03-03T14:26:25.7149920-05:00,2024-03-03T19:26:25.7149920Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0ba3ea8f-ff4c-4386-a70b-8cf13c99f324,54.84113,-119.78753,10.63927,5.79523,-0.1298,-12.81527,-2.42272,9.82354,-7.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,14:26:37.83,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18876,0.493274,-0.212335,2484.082508,87.636144,9:00,6.12074,2.22391,4.90713,-46.75959,1.19504,-11.54733,2.69059,1.06083,71.04749,-7.991063,-2.250103,0.49841,,,,,,,,,,,,5.5904,0.97764,-2.19313,50,6.13026,0.91068,-113.28919,-0.71372,7.17835,23.01135,-30.9187,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,f4c2c890-d993-11ee-bd21-59915fb9cfba,75.62538,,,7.14127,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:26:37.83,2024-03-03T14:26:37.8380768-05:00,2024-03-03T19:26:37.8380768Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7aa10ad3-7860-447a-ae21-a960e7436697,55.58884,-114.41876,11.50567,6.12804,0.80401,-15.45935,-2.22918,0.55831,3.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:26:51.49,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17929,0.234454,-2.043007,2247.688651,219.025696,1:15,6.06025,2.2201,4.94946,-18.21934,16.62713,12.57591,4.76366,1.3368,83.04901,-3.167834,0.173138,0.424865,,,,,,,,,,,,-6.74422,8.46741,-2.03267,50,6.06859,4.09936,-132.18958,-0.11335,-11.93847,28.0657,-17.18516,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,fcd484b0-d993-11ee-bd21-59915fb9cfba,88.71631,,,8.13028,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:26:51.49,2024-03-03T14:26:51.4967520-05:00,2024-03-03T19:26:51.4967520Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,47a8b1ef-440e-417f-93f0-0d92a7120b1d,55.54693,-133.36207,14.03285,6.05833,0.60459,-8.59258,-2.21435,4.59811,-5.96924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:27:03.44,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.71704,-0.812762,-2.679586,2196.023668,246.815411,2:15,5.72645,2.27736,5.59602,-32.69553,8.28343,16.54737,2.24212,1.15272,76.4276,-6.821557,0.273802,0.460736,85.462,-23.438366,21.344292,,,,,6.41088,6.41088,6.63612,0.04513,-9.12756,4.75374,-2.05884,50,5.63532,4.96915,-120.1442,-2.79699,-13.45454,21.42802,-25.16675,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,03f63b80-d994-11ee-bd21-59915fb9cfba,81.80924,2.25489,,6.28945,,,,1.52349,2.25489,-1.15222,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:27:03.44,2024-03-03T14:27:03.4412000-05:00,2024-03-03T19:27:03.4412000Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,62e03d9d-703e-4baf-a304-548bfb406b07,54.90459,-121.01578,10.71401,5.72826,-1.77334,-12.58338,-2.27209,5.51641,-6.72727,,1.52183,107.34311,,,,,,,,2.25566,-49.96389,,,,,,,,-1.15287,41.94695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2024-03-03,14:27:33.20,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55178,2.03423,-1.477333,2538.397965,82.732638,8:45,5.96066,2.12235,4.92533,-49.28778,-0.53949,-17.20749,3.77783,-0.7085,70.44457,-6.908667,-4.507273,0.502517,,,,,,,,,,,,7.97827,-0.36059,-1.96356,50,6.11833,3.61952,-112.30503,2.22231,10.07338,22.49933,-32.62933,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,15cb0d40-d994-11ee-bd21-59915fb9cfba,75.00722,,,7.10721,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:27:33.20,2024-03-03T14:27:33.2016608-05:00,2024-03-03T19:27:33.2016608Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c035d460-60e7-41f6-a828-43f0863aa6a7,55.572,-113.41584,11.24967,5.96885,3.83324,-16.31467,-2.12998,3.12219,5.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:27:44.64,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49129,-0.243955,-3.581266,2160.865875,258.881371,2:45,5.75505,2.22266,5.56755,-37.73947,4.83398,17.86123,2.38177,0.36136,74.8534,-7.16775,-0.398524,0.469614,,,,,,,,,,,,-9.97426,2.92906,-1.92548,50,5.70925,6.67543,-118.19024,-1.78032,-14.14751,21.94366,-28.01947,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,1c8db420-d994-11ee-bd21-59915fb9cfba,80.26266,,,6.63789,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:27:44.64,2024-03-03T14:27:44.6496224-05:00,2024-03-03T19:27:44.6496224Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f8f7d601-b36b-4ad8-aafe-b284814893e9,54.93163,-119.10234,10.97183,5.75904,-0.61567,-14.00973,-2.21517,7.26348,-7.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:27:56.25,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8954,0.190983,-0.654658,2648.170637,69.504377,8:15,5.94484,1.94737,5.02239,-51.65357,-3.5854,-13.98891,1.82061,0.16384,71.07251,-9.149145,-3.13027,0.498999,62.19169,-26.39056,-55.836915,,,,,6.11493,6.11493,-36.036186,0.049605,6.77981,-1.42559,-1.87274,50,5.92135,1.85548,-112.95213,-1.45669,8.6478,23.00735,-33.9924,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,23760b70-d994-11ee-bd21-59915fb9cfba,75.53603,2.01862,,6.82289,,,,2.66033,2.01862,-0.23122,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:27:56.25,2024-03-03T14:27:56.2557408-05:00,2024-03-03T19:27:56.2557408Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,90b2153d-e599-4c51-a002-eebe33e87811,55.47719,-114.06233,11.50367,5.95206,0.18359,-16.9962,-1.9522,1.43818,4.3239,,2.65898,46.05359,,,,,,,,2.01982,-40.69403,,,,,,,,-0.22922,-67.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-03-03,14:28:20.79,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68113,-0.328073,-4.960837,2315.615257,243.878242,2:15,5.89822,2.08819,5.37169,-26.36364,7.75638,13.56465,3.3925,-1.44411,83.5798,-5.183575,-2.562349,0.420413,,,,,,,,,,,,-8.17264,4.31764,-1.65244,50,5.85018,10.87936,-132.61944,-1.76148,-14.55365,28.38787,-24.48529,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,3212e3b0-d994-11ee-bd21-59915fb9cfba,89.65577,,,8.10133,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:28:20.79,2024-03-03T14:28:20.7918048-05:00,2024-03-03T19:28:20.7918048Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b1818d98-1f7b-4a8a-97f5-8e0c98bec8f4,55.12617,-133.71222,14.19394,5.89985,-0.81893,-12.24264,-2.08202,11.4396,-7.27683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:28:34.00,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.89098,-0.283799,-1.052315,2533.303944,70.842527,8:15,5.92539,2.08771,4.97422,-51.02058,-2.39512,-12.09024,1.40559,0.08618,70.49509,-9.520996,-3.190177,0.501884,93.06536,6.761859,-20.42807,767.977505,,,,121.63572,116.95257,-23.69633,1.013064,5.67359,-0.65201,-1.97552,50,5.85622,2.56365,-112.7933,-2.36836,7.14664,24.76674,-32.99533,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,39f838a0-d994-11ee-bd21-59915fb9cfba,75.10191,5.10512,,7.39589,,,,2.53023,1.5815,-0.14534,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:28:34.00,2024-03-03T14:28:34.0052960-05:00,2024-03-03T19:28:34.0052960Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,23c91ab0-9754-4978-8297-deb46a87ea28,55.52388,-113.99976,12.38337,5.93244,-0.76106,-16.49766,-2.09193,2.21552,3.57332,88.635499,2.53023,127.02183,-22.51008,3.83322,-0.80922,0.15523,-0.03047,0.00531,-0.00053,1.5815,16.07139,-19.1838,2.1224,-0.45135,0.10702,-0.02234,0.00422,-0.00049,-0.14534,-47.30985,-1.97782,1.55227,-0.48293,0.13328,-0.03218,0.00656,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-03,14:29:29.20,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5467,-1.276619,-2.528595,2298.084373,216.414319,1:15,5.81141,2.30264,5.18945,-16.60761,18.16218,12.45741,3.22512,0.96049,82.35136,-4.429702,-0.324249,0.424397,75.5418,20.399804,-171.281431,2009.761565,,,,,51.94061,,,-6.823,9.72701,-2.07678,50,5.68056,5.20997,-132.41283,-3.48123,-11.9637,31.54033,-15.11835,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,5ad79890-d994-11ee-bd21-59915fb9cfba,88.81408,17.27831,,9.19534,,,,1.73162,3.10492,-0.96009,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:29:29.20,2024-03-03T14:29:29.2036064-05:00,2024-03-03T19:29:29.2036064Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,490761ab-94ac-4ab2-8130-87583d1147aa,55.30019,-133.66935,15.77017,5.80725,-2.87893,-7.55917,-2.29383,5.68659,-5.98185,317.535289,1.73162,-102.64583,10.73466,-1.96987,0.40949,-0.08301,0.02615,-0.01262,0.00462,3.10492,38.6195,-24.2643,2.67231,-0.58683,0.12264,-0.0285,0.00882,-0.00231,-0.96009,-15.74107,-2.13959,0.5756,-0.12683,0.0254,-0.00339,-0.00121,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-03-03,14:29:51.30,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3764,-0.340537,-1.867358,2145.259034,251.07141,2:15,5.942,2.13015,5.43401,-28.04328,6.75237,16.48588,3.28599,1.75465,82.63786,-5.506075,1.067216,0.424555,,,,,,,,,,,,-8.78934,3.83315,-1.97643,50,5.89258,3.52411,-131.18143,-1.83123,-15.31486,27.76591,-25.49503,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,68085db0-d994-11ee-bd21-59915fb9cfba,88.78107,,,7.73854,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,19:29:51.30,2024-03-03T14:29:51.3029088-05:00,2024-03-03T19:29:51.3029088Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed2c2187-ce22-4f82-a34e-6e35ef6f4df2,55.06426,-132.24899,13.88295,5.94414,-0.85098,-12.74751,-2.12325,4.11294,-7.65743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
