PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-08,19:23:07.15,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Genther, Eric",1000242928,Left,RHO_RAM,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05306,-3.708133,2.051867,2156.66886,170.501521,11:45,6.75937,-1.71765,6.00012,-11.42386,22.63686,-3.62134,2.36427,-0.11728,83.24237,-5.908252,1.401356,0.420047,,,,,,,,,,,,2.35602,12.84528,1.55804,50,6.46039,-4.52937,-130.65311,-8.74673,4.1225,24.36152,-9.69788,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,ce91cc10-ddb3-11ee-8654-f1fb3f9f23a3,89.73378,,,6.81069,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:23:07.15,2024-03-08T19:23:07.1520000-06:00,2024-03-09T01:23:07.1520000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,3a425d3a-f0d9-4b36-8854-b85e4d1f1d8d,54.50141,-131.48976,12.18076,6.75506,-8.41368,-4.84894,1.71603,-4.67095,2.06125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,19:23:24.31,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Genther, Eric",1000242928,Left,RHO_RAM,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.48226,0.194822,1.769527,2257.865262,305.06979,4:15,6.6969,-1.83789,5.98864,-42.90557,-3.1178,6.11677,3.30209,0.31243,77.02789,-7.684481,2.87004,0.45399,92.26174,-27.262572,-16.778524,,,,,6.43619,6.43619,-19.034883,0.048429,-2.67665,-1.31697,1.69483,50,6.68846,-3.98385,-121.35808,-1.0157,-4.00144,23.21136,-34.14286,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,d8ce5770-ddb3-11ee-8654-f1fb3f9f23a3,83.02484,3.00922,,6.45437,,,,0.49325,3.00922,-0.41339,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:23:24.31,2024-03-08T19:23:24.3130000-06:00,2024-03-09T01:23:24.3130000Z,GroundBall,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,3845c8e3-8195-4c59-86de-74806c27c23d,54.51495,-122.21857,11.60568,6.70266,0.25005,-17.07143,1.83977,-3.83551,-2.00072,180,0.49104,115.44828,,,,,,,,3.01041,-62.13714,,,,,,,,-0.41272,-34.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-08,19:25:48.25,1,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48449,-0.911904,-1.529725,2183.873071,207.433624,1:00,5.29153,1.35019,5.76671,-19.29513,17.95446,8.7504,2.8345,0.65532,79.58434,-4.544819,0.036744,0.439271,,,,,,,,,,,,-4.83898,9.71977,-1.22885,50,5.20428,2.99141,-125.66102,-2.5815,-7.7992,23.558,-16.5082,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,2e9d5a20-ddb4-11ee-8654-f1fb3f9f23a3,85.80685,,,6.90015,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:25:48.25,2024-03-08T19:25:48.2590000-06:00,2024-03-09T01:25:48.2590000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,c3c01f50-617f-4869-9449-a2fe7d88b1c2,54.73418,-126.54543,11.779,5.28956,-1.96175,-8.2541,-1.34665,3.28421,-3.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,19:26:05.83,1,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39619,-1.393566,-5.137978,1760.799805,232.121639,1:45,5.11324,1.64844,5.77473,-28.92565,13.71213,15.84162,1.40047,-1.82553,74.47085,-6.771484,-2.315261,0.469968,,,,,,,,,,,,-9.41501,7.79477,-1.23207,50,4.98022,9.95296,-117.73857,-3.76332,-13.23133,22.1099,-21.21973,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,391fa110-ddb4-11ee-8654-f1fb3f9f23a3,80.20207,,,6.92534,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:26:05.83,2024-03-08T19:26:05.8380000-06:00,2024-03-09T01:26:05.8380000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,a029fc32-c3a6-433c-8a17-fdad816b7fb3,54.72516,-118.62258,11.05495,5.11372,-2.9149,-10.60987,-1.64059,10.48198,-6.61567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,19:26:26.02,1,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01243,-0.3136,-3.165978,2224.295174,206.868166,1:00,5.29653,1.47808,5.89158,-18.19792,18.61367,8.8615,3.4884,-0.72617,79.70858,-3.766617,-1.579377,0.43668,67.13746,63.03761,-167.22325,4249.24075,,,,,66.60171,,,-5.40461,9.97225,-1.22791,50,5.26079,6.62736,-126.29899,-1.22012,-8.76533,24.74322,-16.00087,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,451eeb10-ddb4-11ee-8654-f1fb3f9f23a3,86.31584,79.69441,,7.30385,,,,1.53589,3.73286,0.70182,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:26:26.02,2024-03-08T19:26:26.0260000-06:00,2024-03-09T01:26:26.0260000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,43a6a32c-3cde-48db-b3f3-0b4bc087e7db,54.61038,-127.199,12.37161,5.29459,-0.6381,-8.00043,-1.47477,6.94619,-4.38266,359.873184,1.53589,-43.54052,-1.37304,0.40023,-0.09073,0.02388,-0.0084,0.0029,-0.00049,3.73286,87.76506,-29.04955,3.99662,-0.89433,0.19178,-0.04281,0.00804,-0.00087,0.70182,-9.87359,-0.3461,0.00872,0.00582,-0.0036,0.00282,-0.0014,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-08,19:26:52.17,1,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99466,1.758859,-0.962676,1935.792364,245.720211,2:15,5.11494,1.73647,5.77354,-35.82254,9.28126,17.37682,3.76726,2.2886,72.01357,-4.899977,2.148012,0.483368,,,,,,,,,,,,-9.03209,4.68831,-1.66702,50,5.23901,1.24416,-114.65165,2.4112,-11.98797,21.76265,-25.95144,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,54bd2dc0-ddb4-11ee-8654-f1fb3f9f23a3,77.97875,,,6.98109,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:26:52.17,2024-03-08T19:26:52.1700000-06:00,2024-03-09T01:26:52.1700000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,596fe3b6-ff58-457e-aa90-73d5e9071377,54.72606,-115.54524,10.88133,5.11812,3.47679,-12.97572,-1.72821,1.7364,-5.99399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,19:27:13.12,1,5,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.13743,1.492647,-1.317875,1810.423911,34.953461,7:15,5.41741,1.47062,5.4868,-63.0144,-12.4819,-9.85906,1.56342,-0.58419,69.02336,-9.941444,-3.077668,0.511631,98.89748,-3.887407,18.624498,,,,,23.10389,22.15677,18.27471,0.148076,4.60343,-6.34071,-1.34808,50,5.50503,2.87391,-109.09364,0.77344,5.50308,20.63676,-39.7539,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,6138aca0-ddb4-11ee-8654-f1fb3f9f23a3,73.67114,1.66689,,6.11407,,,,1.96943,1.66689,0.5308,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:27:13.12,2024-03-08T19:27:13.1220000-06:00,2024-03-09T01:27:13.1220000Z,GroundBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,6b4b2d30-1b01-4c6f-8503-b1355623d24e,55.01879,-110.03893,10.31838,5.4279,2.59441,-19.87695,-1.47395,2.62184,2.75154,172.013463,1.96979,137.10458,-15.20744,,,,,,,1.66687,-9.8323,-9.61973,,,,,,,0.53095,46.20395,-5.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-08,19:27:49.58,2,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03241,-1.08644,-0.804185,2235.644134,200.277927,12:45,5.38559,1.41839,5.8495,-14.26564,22.04556,7.69311,3.18698,1.31214,79.88958,-3.850937,0.575232,0.433702,,,,,,,,,,,,-4.13469,11.90599,-1.35734,50,5.2888,1.46133,-127.75526,-2.77834,-6.79201,27.81008,-12.61618,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,76ea1c50-ddb4-11ee-8654-f1fb3f9f23a3,86.90855,,,8.14283,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:27:49.58,2024-03-08T19:27:49.5840000-06:00,2024-03-09T01:27:49.5840000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,8cf75f22-ef05-4ccb-ac68-65ca0b6a58ef,54.6487,-128.76323,13.90504,5.38121,-2.32107,-6.30809,-1.41477,1.70751,-3.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,19:28:07.47,2,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92273,2.540082,-0.430921,2209.142225,95.005077,9:15,5.23803,1.78843,5.43225,-46.93817,2.54673,-11.16449,3.70706,0.45447,69.33737,-6.067071,-2.416438,0.5063,,,,,,,,,,,,5.46296,1.05969,-1.74237,50,5.43093,1.26012,-110.11273,3.36011,6.69011,20.01715,-30.8763,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,81a12ee0-ddb4-11ee-8654-f1fb3f9f23a3,74.44688,,,6.58537,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:28:07.47,2024-03-08T19:28:07.4710000-06:00,2024-03-09T01:28:07.4710000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,7e55dfc4-a0ed-4186-860e-5e2cd51c2b76,55.06853,-111.03031,10.00858,5.24447,4.77546,-15.43815,-1.7931,0.95345,3.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,19:28:30.39,2,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85146,-2.440017,-3.193324,2211.245807,194.626161,12:30,5.43769,1.25105,6.0474,-16.39477,20.5504,5.05205,1.80759,-1.28743,79.42145,-5.573697,-2.28616,0.437472,,,,,,,,,,,,-3.47571,11.60524,-1.00474,50,5.23828,6.81859,-125.89846,-5.80279,-5.58056,25.47395,-13.54076,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,8f448bf0-ddb4-11ee-8654-f1fb3f9f23a3,86.15966,,,7.43001,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:28:30.39,2024-03-08T19:28:30.3960000-06:00,2024-03-09T01:28:30.3960000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,54ecca18-6f95-4de3-af5e-ab3be553c113,54.45235,-126.79613,12.73698,5.43436,-5.32563,-6.77038,-1.24849,7.01524,-2.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,19:28:49.39,2,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.01469,1.942165,-0.229383,1749.715288,31.723103,7:00,5.41764,1.38618,5.81532,-65.71212,-13.58709,-9.30229,1.74829,0.39769,67.95005,-10.019819,-1.901243,0.51963,92.85158,12.494986,-37.34754,2053.624398,84.41618,11.85429,-70.52533,176.58153,176.58153,-41.914194,1.557364,4.73555,-7.13118,-1.36161,50,5.53686,0.73915,-106.23555,1.61081,5.44368,17.1994,-40.37157,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,9a9a9da0-ddb4-11ee-8654-f1fb3f9f23a3,72.53702,12.47421,,5.06464,,,,2.76149,2.31252,-0.545,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:28:49.39,2024-03-08T19:28:49.3900000-06:00,2024-03-09T01:28:49.3900000Z,LineDrive,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,6defb4ce-9d2a-4be5-b6df-a38299c05c65,54.69266,-106.99259,8.5997,5.42686,3.38778,-20.18578,-1.38888,0.49954,2.72184,,2.7615,105.6949,-19.52365,4.05432,-0.97156,0.47943,-0.35385,0.14832,-0.02457,2.31252,29.46338,-22.93526,2.57938,-0.54677,0.16701,-0.07578,0.0269,-0.00416,-0.54499,-80.65961,2.35969,1.0638,-0.4492,0.3155,-0.25324,0.11206,-0.0192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2024-03-08,19:29:39.68,3,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85094,-1.396919,-2.382018,2214.98127,201.854385,12:45,5.33017,1.35743,5.76512,-16.08308,21.51537,8.10217,2.68837,-0.18571,78.59771,-4.493226,-0.933196,0.441323,91.66881,34.363977,1.666428,3499.773981,109.9988,71.191,-0.48131,309.97565,298.28133,-5.021165,5.40719,-4.85595,11.76934,-1.16509,50,5.2049,4.896,-125.89723,-3.50483,-7.71896,27.85363,-13.4657,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,b88d16d0-ddb4-11ee-8654-f1fb3f9f23a3,85.40789,95.12356,,8.25322,,,,0.66591,2.73642,0.2059,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:29:39.68,2024-03-08T19:29:39.6860000-06:00,2024-03-09T01:29:39.6860000Z,FlyBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,b9a7f290-bfe6-4f63-bcb1-209b6375f5b6,54.7343,-126.94033,13.92682,5.32671,-3.00054,-6.73285,-1.35385,5.18508,-3.85948,166.330388,0.66879,110.8836,-23.19612,5.26627,-1.03668,0.17718,-0.02592,0.00269,-0.00013,2.73651,75.88029,-17.70325,1.06413,-0.03003,-0.05776,0.02037,-0.00287,0.00015,0.20634,3.21838,-4.12615,1.10316,-0.23738,0.0387,-0.00428,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-08,19:30:28.25,4,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Bard, Hank",686943,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,86.73743,-1.508885,-2.273866,2223.770882,202.495981,12:45,5.32838,1.28145,5.97604,-18.73166,18.54643,7.15764,2.36715,-0.23119,78.81374,-5.079564,-0.98842,0.439439,,,,,,,,,,,,-4.32599,10.32686,-1.10529,50,5.19845,4.69843,-125.80258,-3.83857,-6.89024,26.98195,-15.72593,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,d5806f80-ddb4-11ee-8654-f1fb3f9f23a3,85.77404,,,7.92369,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:30:28.25,2024-03-08T19:30:28.2540000-06:00,2024-03-09T01:30:28.2540000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,0da6a36e-9fb8-46ed-b506-674ee0f33ba6,54.52269,-126.76889,13.49097,5.32583,-3.27538,-7.86297,-1.27798,4.94519,-3.44512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85677,1.637592,0.739789,0.897803,-1.28922,2.12146,0.27633,-0.94781,5.78768,-3.56839,63.95496,3.92628,-60.82702,-0.85844,78.42479,-6.8894,5.78168,6.93818,-10.03133,-3.63029,-68.17154,4.93475,High,High,High,,,High,High,High
159,2024-03-08,19:31:03.54,4,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Bard, Hank",686943,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16184,0.163069,-0.4152,2176.384588,82.235334,8:45,5.27295,1.61741,5.06415,-50.57361,-0.41606,-15.57737,1.21226,-0.07223,69.54705,-9.002753,-3.173509,0.509729,,,,,,,,,,,,7.64445,0.20295,-1.56487,50,5.24829,1.41536,-110.44889,-1.42045,9.33488,21.77366,-31.92621,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,ea935540-ddb4-11ee-8654-f1fb3f9f23a3,73.946,,,6.61479,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:31:03.54,2024-03-08T19:31:03.5410000-06:00,2024-03-09T01:31:03.5410000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,fd61bdc1-c041-4a21-b738-459bd35f54b1,55.43808,-111.51578,10.88683,5.27956,0.14392,-15.9631,-1.62301,0.95795,4.66744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,19:31:33.28,4,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Bard, Hank",686943,Left,TEX_AGG,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.91071,0.678417,-2.613048,1842.687538,244.89646,2:15,4.91912,1.70195,5.64446,-38.16219,7.65733,12.92497,2.37249,0.33977,71.49506,-6.39257,-0.305729,0.487188,106.20066,7.623713,19.708355,1342.134077,102.29252,6.26054,40.45016,157.11557,157.11557,22.923831,1.174941,-7.40363,4.11225,-1.48854,50,4.95256,4.72403,-114.38271,0.15156,-9.69309,23.41667,-26.79017,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,fc473180-ddb4-11ee-8654-f1fb3f9f23a3,77.36733,7.54642,,7.41565,,,,2.31903,2.50637,-0.34559,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:31:33.28,2024-03-08T19:31:33.2860000-06:00,2024-03-09T01:31:33.2860000Z,LineDrive,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,e0e99724-12e2-414f-bd3b-528095ed379d,54.85642,-115.37264,11.70833,4.92222,1.2841,-13.39509,-1.69691,5.1338,-4.84654,288.649693,2.31903,145.3403,-23.49312,3.09666,-0.6193,0.11326,-0.01953,0.0033,-0.00034,2.50637,20.66425,-22.74112,3.54516,-0.78419,0.19911,-0.04361,0.0079,-0.00085,-0.34559,52.06328,1.39766,-1.25398,0.33416,-0.09238,0.02191,-0.00416,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-08,19:32:21.00,5,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26586,-0.131463,-1.48038,2089.255312,199.07885,12:45,5.42589,1.15553,5.91174,-22.60289,15.74375,5.0313,3.42026,0.20044,77.97656,-4.388948,-0.577387,0.445692,,,,,,,,,,,,-2.96571,8.45737,-1.03949,50,5.40241,2.99391,-123.83447,-0.96018,-4.61145,24.41596,-19.02353,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,18bb9630-ddb5-11ee-8654-f1fb3f9f23a3,84.57055,,,7.2893,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:32:21.00,2024-03-08T19:32:21.0060000-06:00,2024-03-09T01:32:21.0060000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,829cd78c-eab7-4ef2-bac9-3592d0364023,54.58743,-124.73568,12.20798,5.42489,-0.25802,-9.51177,-1.15314,3.16412,-2.30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,19:32:44.00,5,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.45192,1.920716,-1.026581,1748.226863,43.309882,7:30,5.3109,1.32557,5.46618,-60.85984,-9.54961,-10.50729,2.03792,-0.51097,68.51201,-9.134899,-2.900195,0.515553,98.77028,15.465221,19.4435,3052.890758,100.76821,22.78337,44.1104,262.90947,213.33118,29.93801,2.528116,5.03205,-4.96437,-1.22766,50,5.43784,2.32163,-108.11306,1.65201,5.9354,19.4514,-38.02964,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,267365a0-ddb5-11ee-8654-f1fb3f9f23a3,73.11068,24.22357,,5.9399,,,,1.38177,2.11564,0.50939,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:32:44.00,2024-03-08T19:32:44.0090000-06:00,2024-03-09T01:32:44.0090000Z,LineDrive,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,162af0f0-0c21-4f7f-8e07-cc5ad65e4ca4,55.03919,-109.01593,9.7257,5.32019,3.41722,-19.01482,-1.32903,2.04613,2.9677,250.170814,1.38174,131.65638,-24.83721,4.99112,-0.95003,0.10674,0.00678,-0.00493,0.00058,2.11568,38.62678,-18.40283,1.65289,-0.41278,0.1496,-0.04753,0.0097,-0.00086,0.50948,46.47197,5.02036,-1.92919,0.28343,0.11366,-0.08152,0.02052,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-08,19:35:07.08,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Levin, Brody",1000077124,Right,RHO_RAM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.71807,-3.463777,2.272625,2185.720252,166.331409,11:30,6.86103,-1.69806,5.90157,-15.63725,19.96596,-4.57484,2.33585,0.03162,81.22373,-6.438246,1.452228,0.429453,,,,,,,,,,,,2.98524,11.55847,1.51789,50,6.57305,-4.91423,-128.58737,-8.22829,4.99916,26.61723,-12.81806,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,7bb08890-ddb5-11ee-8654-f1fb3f9f23a3,87.76844,,,7.49434,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,01:35:07.08,2024-03-08T19:35:07.0850000-06:00,2024-03-09T01:35:07.0850000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,3d552e68-abec-4b82-b0ce-988a7af0b290,54.59981,-129.53602,13.30862,6.85817,-7.77145,-6.40903,1.69621,-5.09241,2.49958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
