PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-05-10,21:21:21.33,5,2,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93185,1.519074,-2.473054,2418.618724,77.811564,8:30,5.04343,4.06302,4.99025,-45.60034,-0.71055,-10.67406,2.67942,0.83696,73.14545,-6.771669,-4.353437,0.48222,,,,,,,,,,,,4.44859,-0.3398,-3.81574,50,5.15314,5.52203,-117.09328,1.41721,6.078,25.39218,-32.63833,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,c6c3ee20-0f34-11ef-9789-9bd1ff8002d9,78.16442,,,7.7864,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:21:21.33,2024-05-10T21:21:21.3344376-04:00,2024-05-11T01:21:21.3344376Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,ad2c1111-4a33-4f2a-878d-353bad2fd0ee,55.50629,-118.28132,12.69609,5.05111,2.94428,-16.31916,-4.06744,5.23765,3.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-10,21:21:41.33,5,3,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16599,-0.925001,-5.161883,2604.093092,86.494033,9:00,5.09061,4.05501,5.26555,-41.64585,0.45095,-15.23028,0.74756,-2.07648,76.11746,-8.445383,-7.841928,0.466977,,,,,,,,,,,,6.00859,0.94417,-3.57003,50,4.97522,11.49675,-120.1251,-3.46064,8.68064,25.7198,-30.81001,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,d2b72a30-0f34-11ef-9789-9bd1ff8002d9,80.71576,,,7.04854,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:21:41.33,2024-05-10T21:21:41.3377144-04:00,2024-05-11T01:21:41.3377144Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,622067c7-b00d-4b23-9b36-c95a49b60c6a,55.23282,-121.24031,12.8599,5.09631,-2.12472,-15.405,-4.06037,11.12035,4.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-10,21:22:03.85,5,4,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72452,0.111522,-4.529224,2529.851686,87.91721,9:00,5.18667,3.84148,5.23381,-41.54805,0.95882,-12.59072,1.82949,-1.47396,75.43838,-7.429655,-6.747252,0.469246,59.39215,11.131518,55.806883,7503.627254,,,,88.58075,88.58075,59.959906,1.159126,4.9252,0.81736,-3.41388,50,5.16597,9.99953,-119.61596,-1.26157,7.05298,25.57124,-31.00358,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,e01fa120-0f34-11ef-9789-9bd1ff8002d9,80.32548,6.17384,,7.28614,,,,2.34225,1.88353,1.31347,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:22:03.85,2024-05-10T21:22:03.8585464-04:00,2024-05-11T01:22:03.8585464Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,3f2bb34a-fbce-435a-af30-93380f21015c,55.26543,-120.73635,12.78562,5.19148,0.09683,-15.50179,-3.84523,9.69051,3.52649,255.232494,2.34224,48.03291,-12.56459,2.54369,-0.28459,-0.39102,0.42254,-0.20686,0.04118,1.88353,16.81717,-16.99975,1.10198,-0.23929,0.17804,-0.13771,0.06504,-0.01287,1.31347,70.69576,-5.26225,0.33438,-0.10444,0.2198,-0.21827,0.10672,-0.0212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-05-10,21:22:30.02,5,5,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.156,-0.146916,-3.21673,2524.628934,80.72187,8:45,5.06928,4.07815,5.28583,-44.679,-0.72831,-13.47473,1.20785,-0.06863,74.08556,-8.259638,-5.602402,0.477149,,,,,,,,,,,,5.74957,0.1163,-3.77451,50,5.02331,7.16208,-117.53494,-1.89081,7.94933,24.6935,-32.01324,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,efbcd260-0f34-11ef-9789-9bd1ff8002d9,78.99509,,,7.07044,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:22:30.02,2024-05-10T21:22:30.0278392-04:00,2024-05-11T01:22:30.0278392Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,4c393d19-5eba-4158-b4f5-406781846df2,55.2129,-118.62509,12.34675,5.07559,-0.47751,-16.00662,-4.08295,6.81114,3.97467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-10,21:23:02.17,6,1,"Finley, Leighton",803287,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22564,-0.975453,-5.094816,1931.459911,240.303474,2:00,5.19953,3.86584,5.68356,-23.38316,9.44485,14.58127,2.33801,0.31942,84.49398,-5.331794,-2.501987,0.412376,,,,,,,,,,,,-8.90642,5.4174,-3.44512,50,5.10258,11.34985,-134.79017,-3.14146,-16.27408,31.15764,-22.27516,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,02ddfa40-0f35-11ef-9789-9bd1ff8002d9,91.40301,,,8.73166,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:23:02.17,2024-05-10T21:23:02.1790328-04:00,2024-05-11T01:23:02.1790328Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,1617de55-6af4-4f79-a4c3-29ca4e167158,54.81439,-135.8985,15.57882,5.20023,-2.3491,-11.13758,-3.85914,11.92874,-8.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-10,21:23:25.89,6,2,"Finley, Leighton",803287,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26591,-0.565732,-4.664651,2022.439588,234.693061,1:45,5.26855,3.73294,6.00664,-21.48635,10.4552,13.40213,2.95213,0.51852,85.56925,-4.583523,-2.265273,0.40677,77.76109,27.897541,-163.206796,2569.288935,,,,,54.39516,,,-8.10323,5.81874,-3.37306,50,5.21212,10.451,-135.19453,-2.06256,-15.09209,27.73137,-21.33674,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,1100e790-0f35-11ef-9789-9bd1ff8002d9,92.66268,23.82705,,7.69666,,,,0.36373,2.51403,-0.2851,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:23:25.89,2024-05-10T21:23:25.8916984-04:00,2024-05-11T01:23:25.8916984Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,b426cd28-1dce-4106-a0b1-0418e1408f16,54.49308,-136.11304,13.86569,5.26874,-1.35585,-10.66837,-3.7275,10.95088,-7.54604,10.419834,0.36373,-96.4967,6.14848,0.26125,-0.13822,0.06663,-0.01957,0.0076,-0.00237,2.51403,53.36279,-29.58621,3.87573,-0.83629,0.17696,-0.03448,0.00747,-0.00107,-0.2851,-29.12158,3.71234,-0.6291,0.12898,-0.02307,0.00545,-0.00201,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-05-10,21:23:51.42,6,3,"Finley, Leighton",803287,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94334,-1.347161,-4.090799,2021.785904,228.090401,1:30,5.30485,3.79881,5.81927,-20.5347,11.44316,11.5693,2.33767,0.95303,85.49266,-5.195178,-2.024143,0.407002,77.51502,6.574682,-174.422483,,,,,,30.41187,,,-6.92634,6.53473,-3.46959,50,5.18225,9.17038,-136.0033,-3.9115,-12.94802,30.36473,-19.95806,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,2034f6c0-0f35-11ef-9789-9bd1ff8002d9,92.61006,5.72591,,8.45069,,,,1.54197,2.23406,-1.10392,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:23:51.42,2024-05-10T21:23:51.4203768-04:00,2024-05-11T01:23:51.4203768Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,95e099b6-9c62-4de6-bdd0-cacf502cd07a,54.67466,-137.04301,15.18237,5.30448,-3.22812,-9.97903,-3.79118,9.61373,-6.47401,,1.54276,-112.44327,7.00485,,,,,,,2.23308,13.06205,-2.8021,,,,,,,-1.10246,-11.04412,-14.67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2024-05-10,21:24:17.75,6,4,"Finley, Leighton",803287,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32762,0.692545,-4.098886,1489.909815,278.474397,3:15,5.09822,3.86544,5.58654,-41.17994,-1.16169,16.6145,2.31495,1.41585,76.89797,-6.851781,-1.140658,0.455303,,,,,,,,,,,,-9.54481,-0.35874,-3.52378,50,5.13114,8.05313,-122.16191,0.00451,-14.37009,24.90169,-32.71414,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,2fefc220-0f35-11ef-9789-9bd1ff8002d9,82.78541,,,7.42964,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:24:17.75,2024-05-10T21:24:17.7552504-04:00,2024-05-11T01:24:17.7552504Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,f8ce759e-084c-4131-a778-414a570ada6a,54.91301,-123.15931,12.45085,5.10471,1.31484,-16.35707,-3.85786,8.6287,-7.18505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-05-10,21:24:40.86,6,5,"Finley, Leighton",803287,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.04364,-0.436206,-4.441987,2116.523446,233.141816,1:45,5.23595,4.02878,5.62796,-21.79111,10.31394,12.36268,3.01177,0.90592,85.61191,-4.496165,-2.243544,0.40781,,,,,,,,,,,,-7.49528,5.6613,-3.65781,50,5.18484,10.00193,-136.16326,-1.82679,-14.0515,30.29875,-21.56073,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,3dae2140-0f35-11ef-9789-9bd1ff8002d9,92.42639,,,8.43173,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:24:40.86,2024-05-10T21:24:40.8686200-04:00,2024-05-11T01:24:40.8686200Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,c00ccc46-0928-4954-8fcd-e707ab0ba6eb,54.86999,-137.24264,15.14937,5.23624,-1.0587,-10.78036,-4.02304,10.50251,-7.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-05-10,21:26:59.31,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47357,0.230624,2.836999,2304.074054,123.220611,10:00,5.38689,-2.89535,5.47475,-20.92147,12.50666,-17.37796,3.85951,-1.68659,83.79122,-3.686997,-0.253743,0.416128,,,,,,,,,,,,9.50969,6.55532,2.65785,50,5.3932,-5.8164,-134.03085,-0.19975,17.19767,30.55011,-20.31916,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,90310630-0f35-11ef-9789-9bd1ff8002d9,90.57885,,,8.68234,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:26:59.31,2024-05-10T21:26:59.3113208-04:00,2024-05-11T01:26:59.3113208Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f2bda344-7663-41b5-b57c-824e0b5cece3,55.02211,-135.17071,15.27505,5.38651,0.55838,-10.15958,2.88683,-6.45806,8.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-05-10,21:27:13.19,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46949,0.590232,3.066316,2288.035479,131.258512,10:30,5.46692,-2.64329,5.22311,-23.41804,10.93445,-11.20583,4.07115,-0.69155,83.26373,-3.745451,1.083966,0.421843,,,,,,,,,,,,6.41701,5.62177,2.36888,50,5.50421,-6.56489,-132.546,0.48899,11.40879,28.49136,-22.17912,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,987e92d0-0f35-11ef-9789-9bd1ff8002d9,89.35189,,,8.20576,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:27:13.19,2024-05-10T21:27:13.1945080-04:00,2024-05-11T01:27:13.1945080Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f580b47c-3b7d-4983-a9d9-1eaa456bea8f,55.27398,-133.67486,14.24568,5.46743,1.36775,-11.08956,2.63794,-7.01692,5.70439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-05-10,21:27:29.34,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4194,0.839052,2.612388,2715.166254,246.88111,2:15,5.19085,-2.8392,4.90724,-38.54868,5.12162,8.92615,2.77281,0.3768,74.86308,-6.147925,4.181937,0.475625,,,,,,,,,,,,-3.69957,2.71366,2.57591,50,5.24084,-5.77181,-118.03669,0.30604,-5.23801,21.72005,-28.33191,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,a2291760-0f35-11ef-9789-9bd1ff8002d9,79.24826,,,6.55633,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:27:29.34,2024-05-10T21:27:29.3473912-04:00,2024-05-11T01:27:29.3473912Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0375b57a-f671-4fa2-ad33-d63c0fb0ddd0,55.59117,-119.06108,10.86003,5.1949,1.64227,-14.16596,2.8423,-5.52477,-2.61901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-05-10,21:27:45.83,1,4,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12511,-1.959115,3.39054,2346.999548,157.2573,11:15,5.52824,-2.45453,5.29462,-15.91446,17.76757,-7.00536,2.35867,0.14881,84.35177,-4.948491,2.150488,0.417706,74.65371,58.425977,132.892542,5076.700776,,,,,40.25855,,,4.44835,9.76796,2.15117,50,5.33852,-7.58733,-133.48858,-5.11295,8.05217,27.87425,-14.49258,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,abeec510-0f35-11ef-9789-9bd1ff8002d9,90.23682,55.45196,,7.77333,,,,1.89222,2.62422,-0.07251,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:27:45.83,2024-05-10T21:27:45.8377336-04:00,2024-05-11T01:27:45.8377336Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f4682189-054b-459a-a43a-506e1701ccf4,55.2049,-134.57104,13.93713,5.52615,-4.55015,-7.24629,2.45189,-7.90003,4.02609,340.391259,1.89222,-39.02055,-3.86668,1.70107,0.85982,-3.10729,4.29168,-3.22258,1.0516,2.62422,93.28309,-31.60721,4.25069,-0.36629,-0.97375,1.52658,-1.23098,0.43545,-0.07251,42.00141,-4.64296,1.7521,0.77428,-2.87792,3.98177,-2.99552,0.97997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-05-10,21:28:07.06,1,5,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24966,-1.561611,3.732151,2429.157,146.331491,11:00,5.5171,-2.57354,5.44112,-15.04666,17.0571,-10.67225,2.79753,0.03665,85.95588,-4.407594,1.838679,0.407802,74.43478,39.521356,115.225091,4272.589831,,,,,44.88812,,,6.41985,9.33477,2.2508,50,5.36868,-8.4053,-136.52768,-4.22869,12.12038,29.9849,-14.55035,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,b898a6f0-0f35-11ef-9789-9bd1ff8002d9,92.42828,34.99034,,8.29378,,,,0.38894,3.22198,-0.28236,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:28:07.06,2024-05-10T21:28:07.0673528-04:00,2024-05-11T01:28:07.0673528Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0029b276-6591-4586-bffc-215ac9c8960b,55.0576,-137.63398,14.99245,5.5148,-3.69186,-7.27517,2.56916,-8.85248,6.06019,,0.38894,-35.89002,-4.25844,2.05051,1.43118,-7.82416,15.81399,-15.505,5.95269,3.22198,69.47243,-26.47037,3.1144,-0.00329,-2.33862,4.77869,-4.59597,1.72301,-0.28236,76.18231,-13.50598,2.25624,0.38829,-3.04469,6.04322,-5.79379,2.16903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-05-10,21:28:26.98,1,6,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42646,0.534954,2.063447,2832.140484,281.388599,3:30,5.26517,-2.82604,4.79006,-43.73892,-1.33469,13.9152,2.12759,0.28995,75.72604,-7.366878,4.508604,0.468679,104.2541,23.107685,-34.953941,2798.141116,86.94292,39.83318,-67.38538,334.88168,268.30041,-45.902558,3.657594,-6.23296,-0.45827,2.6071,50,5.28042,-4.96997,-120.8073,-0.57088,-9.08198,26.61713,-32.84179,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,c47d3d00-0f35-11ef-9789-9bd1ff8002d9,80.42264,50.69673,,7.70041,,,,2.25489,2.34023,-0.26917,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:28:26.98,2024-05-10T21:28:26.9863032-04:00,2024-05-11T01:28:26.9863032Z,LineDrive,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ae3bbb3d-11a9-4e07-9a59-f488f71daf65,55.70918,-122.05871,13.30856,5.27096,0.97318,-16.4209,2.83073,-4.54298,-4.54099,,2.25548,115.2515,-25.85665,5.92522,-1.31727,0.25787,-0.04039,0.0037,-0.00011,2.33992,60.01864,-21.49582,2.38825,-0.57282,0.14901,-0.03375,0.00543,-0.0004,-0.26895,-80.57927,5.03366,-0.17893,-0.16022,0.1118,-0.03998,0.00742,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-05-10,21:29:05.51,1,7,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23478,0.696821,2.337346,1635.641526,94.041772,9:15,5.20145,-2.89145,5.62979,-34.52726,1.90886,-10.04717,2.97492,-1.54663,80.29563,-5.663864,0.543578,0.434448,,,,,,,,,,,,5.7524,1.14445,2.69886,50,5.23886,-4.78315,-127.99178,0.29155,9.49294,27.69313,-30.28541,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,db7117c0-0f35-11ef-9789-9bd1ff8002d9,86.75946,,,7.93915,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:29:05.51,2024-05-10T21:29:05.5163512-04:00,2024-05-11T01:29:05.5163512Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ec3c9313-efc7-4814-84ad-670800453ab2,54.86815,-129.04079,13.84656,5.20609,1.43875,-15.14271,2.88686,-5.14274,4.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-05-10,21:29:22.29,1,8,"McCoy, Jake",811690,Left,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.84963,-1.06193,2.990982,2277.492934,165.593901,11:30,5.53166,-2.40589,5.43441,-16.99091,15.44875,-3.69488,3.11982,0.0897,85.39602,-4.25865,2.334941,0.40993,100.26984,-7.467724,-33.079608,,,,,25.53632,25.53632,-29.90431,0.16151,2.7315,8.40819,2.14356,50,5.42614,-6.93528,-136.02065,-3.10937,5.09948,30.81365,-16.4768,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,e5679970-0f35-11ef-9789-9bd1ff8002d9,91.94849,3.09228,,8.45362,,,,2.36927,3.09228,0.1448,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,01:29:22.29,2024-05-10T21:29:22.2989432-04:00,2024-05-11T01:29:22.2989432Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9579b433-ea28-48fa-9f1f-0c99b9318c89,55.06392,-137.16301,15.40682,5.53009,-2.49852,-8.2384,2.40418,-7.12433,2.54974,180,2.36383,122.38955,,,,,,,,3.09314,-19.14609,,,,,,,,0.14834,-79.72269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
