PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-04-13,18:34:40.33,1,4,"Fay, Tyler",823789,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33725,-0.649014,-5.25846,2384.186088,252.069647,2:30,5.77662,2.157,6.2933,-22.91753,6.62374,17.81399,3.26619,-1.21797,88.69497,-4.9267,-2.054653,0.391188,,,,,,,,,,,,-10.52674,3.88008,-1.77698,50,5.71755,12.08051,-139.65259,-2.3775,-21.00507,28.38733,-24.43178,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,665197a0-f9ee-11ee-b94e-55e798d37d24,96.35365,,,7.64228,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:34:40.33,2024-04-13T18:34:40.3340000-05:00,2024-04-13T23:34:40.3340000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,34d286bf-4aee-4590-b848-3af9e6e70b98,54.21048,-140.50585,14.19367,5.77798,-1.64313,-12.21589,-2.14958,12.71187,-10.50253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-13,18:34:54.04,1,5,"Fay, Tyler",823789,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.14315,0.203919,-3.048387,2586.912828,103.377005,9:30,5.51613,2.49739,6.02711,-34.48604,1.60189,-2.79803,2.83143,-0.56178,81.12826,-6.134746,-3.55081,0.432367,99.82273,25.0971,-12.130821,1897.416444,107.81237,48.14838,-21.82789,396.66433,392.09614,-12.970424,4.754222,0.74059,1.0461,-2.25712,50,5.51302,6.8565,-126.70257,-0.71387,1.22291,22.05349,-30.44665,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,6e849760-f9ee-11ee-b94e-55e798d37d24,87.17699,69.90974,,6.01488,,,,1.27457,2.7946,0.58051,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:34:54.04,2024-04-13T18:34:54.0470000-05:00,2024-04-13T23:34:54.0470000Z,FlyBall,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,cae43eb4-e7e6-410f-a41f-7699eddc4e8d,54.47765,-127.47956,11.02675,5.51928,0.35882,-15.22332,-2.49793,6.81341,0.61145,186.667262,1.27717,129.5712,-21.40011,4.4185,-0.67555,0.05866,-0.00391,0.00095,-0.0001,2.79373,62.10764,-15.31601,0.33031,0.17542,-0.12525,0.04351,-0.007,0.00042,0.57965,-27.84613,5.89574,-1.99943,0.47801,-0.08889,0.01402,-0.0016,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-04-13,18:35:41.28,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.6531,-1.776261,-4.293767,2420.919821,260.956513,2:45,5.5907,2.53584,6.13735,-25.8571,4.66107,22.86911,1.78908,0.46564,87.07436,-6.592455,-0.178581,0.397604,,,,,,,,,,,,-13.01052,3.24792,-2.21884,50,5.44148,9.38533,-138.59809,-5.23551,-25.17704,32.46732,-25.88889,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,8aa25090-f9ee-11ee-b94e-55e798d37d24,94.79893,,,8.57874,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:35:41.28,2024-04-13T18:35:41.2860000-05:00,2024-04-13T23:35:41.2860000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,0a95645c-ffaa-49bb-a052-5df4577d8ca5,54.36557,-139.617,16.23366,5.59303,-4.42305,-12.94445,-2.52578,10.17545,-12.58852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-13,18:35:53.54,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.29571,-2.032113,-4.572541,2480.836513,258.16632,2:30,5.74799,2.4989,6.27958,-24.44214,5.51792,21.56533,1.83124,0.07222,87.69553,-6.601301,-0.684359,0.393951,,,,,,,,,,,,-12.5843,3.74839,-2.17094,50,5.58554,10.23291,-139.50789,-5.81006,-24.67731,32.84488,-24.82363,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,91f1a710-f9ee-11ee-b94e-55e798d37d24,95.6779,,,8.60018,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:35:53.54,2024-04-13T18:35:53.5480000-05:00,2024-04-13T23:35:53.5480000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,afcc3642-54a4-42c0-bfe9-4fb9cdf1463c,54.22427,-140.49891,16.42244,5.74954,-5.06107,-12.41181,-2.49092,10.97749,-12.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-13,18:36:29.38,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.61187,-1.419488,-4.493965,2533.947832,231.164398,1:45,5.75849,2.49144,6.43824,-16.25544,13.71595,15.87698,3.09507,-0.32391,87.48078,-4.520773,-1.626668,0.394026,,,,,,,,,,,,-9.56654,7.84772,-2.17848,50,5.6498,10.24747,-138.67204,-3.92534,-18.67792,30.23533,-16.85199,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,a74e8e20-f9ee-11ee-b94e-55e798d37d24,95.65978,,,8.13108,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:36:29.38,2024-04-13T18:36:29.3870000-05:00,2024-04-13T23:36:29.3870000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,f0a193de-11de-4ed8-aa52-9b5b42c14cc3,54.06553,-139.55565,15.11766,5.75732,-3.43285,-8.426,-2.48594,10.79332,-9.33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-13,18:37:07.65,4,1,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19562,-1.85333,-2.987515,2530.416342,102.237311,9:30,5.54149,2.42299,5.81512,-36.18687,1.49445,-1.68508,0.79961,-0.49797,79.61698,-8.469025,-3.289399,0.441809,,,,,,,,,,,,0.05795,1.59894,-2.17697,50,5.36775,6.5953,-125.06878,-5.30831,0.09207,24.53993,-29.63408,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,be289f50-f9ee-11ee-b94e-55e798d37d24,85.3139,,,6.57863,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:37:07.65,2024-04-13T18:37:07.6570000-05:00,2024-04-13T23:37:07.6570000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,201892cf-57bb-45f4-a9ad-d044bdfc2a97,54.68783,-125.98523,12.26997,5.54533,-4.20162,-14.81704,-2.42321,6.59186,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-13,18:37:23.28,4,2,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97663,-2.107536,-5.58389,2477.623617,253.370553,2:30,5.7473,2.09575,6.45209,-22.10836,7.71894,22.69478,1.95851,-1.15955,87.8997,-6.259737,-1.489427,0.393078,,,,,,,,,,,,-13.28985,4.8965,-1.70817,50,5.58736,12.61496,-138.94244,-5.86235,-26.07062,30.10778,-22.5686,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,c7709180-f9ee-11ee-b94e-55e798d37d24,95.89055,,,8.07693,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:37:23.28,2024-04-13T18:37:23.2820000-05:00,2024-04-13T23:37:23.2820000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,8c508b41-3259-4c2d-9a94-d41560db760c,54.05167,-139.81765,15.05389,5.74824,-5.2063,-11.2843,-2.08589,13.37282,-13.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-13,18:37:37.81,4,3,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55447,-3.024783,-5.822683,2597.967262,246.490789,2:15,5.71016,2.17479,6.40428,-20.11706,9.44414,19.58206,1.23515,-1.56636,88.57867,-6.804694,-2.296648,0.39132,,,,,,,,,,,,-11.7106,6.01634,-1.76435,50,5.4828,13.3962,-139.60821,-8.0681,-23.22689,29.96905,-20.24122,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,d0195d80-f9ee-11ee-b94e-55e798d37d24,96.32115,,,7.9758,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:37:37.81,2024-04-13T18:37:37.8150000-05:00,2024-04-13T23:37:37.8150000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,94f5f36f-4006-4e1a-9eb4-d246591b44b0,54.09905,-140.48538,14.98452,5.71027,-7.47566,-10.12061,-2.16639,14.07603,-11.61345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-13,18:37:55.94,4,4,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35634,-0.836791,-3.714004,2845.098783,89.717714,9:00,5.52847,2.52456,5.42509,-36.64443,0.89748,-6.52772,1.68926,-1.50313,80.90138,-7.45851,-4.871824,0.440991,,,,,,,,,,,,2.47477,0.93445,-2.18983,50,5.42826,8.41456,-125.40202,-3.19549,4.01894,20.64505,-30.65651,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,daede320-f9ee-11ee-b94e-55e798d37d24,85.47216,,,5.45496,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:37:55.94,2024-04-13T18:37:55.9400000-05:00,2024-04-13T23:37:55.9400000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,ac2720b3-91eb-4439-a0f6-7ccb3065eff6,55.07957,-126.23551,10.32252,5.53228,-1.95782,-15.32826,-2.52627,8.25231,2.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-13,18:38:09.54,4,5,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5867,-2.417085,-5.054836,2543.031637,247.533601,2:15,5.65153,2.43751,6.61802,-21.60749,8.92457,19.23285,1.62723,-0.60133,86.5954,-6.493887,-1.570452,0.397694,,,,,,,,,,,,-11.5032,5.65677,-2.10048,50,5.47762,11.34436,-137.02101,-6.46976,-21.89869,29.89318,-21.40525,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,e3028570-f9ee-11ee-b94e-55e798d37d24,94.7774,,,7.9913,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:38:09.54,2024-04-13T18:38:09.5420000-05:00,2024-04-13T23:38:09.5420000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,26d98775-e212-4f52-9b83-1d957b5ac90c,53.88551,-137.86609,14.94659,5.65197,-5.86464,-10.70263,-2.42993,11.96344,-10.94934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-13,18:38:28.40,4,6,"Fay, Tyler",823789,Right,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.63598,-2.695742,-5.583649,2527.898075,222.606303,1:30,5.75913,2.32209,6.50729,-13.58599,16.42741,14.23576,2.1392,-1.63252,87.52128,-5.313942,-3.017387,0.394302,,,,,,,,,,,,-8.89646,9.59445,-1.93624,50,5.56341,12.92265,-138.34417,-6.89787,-17.30948,29.72632,-13.5065,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,ee4ab470-f9ee-11ee-b94e-55e798d37d24,95.59282,,,8.11471,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:38:28.40,2024-04-13T18:38:28.4070000-05:00,2024-04-13T23:38:28.4070000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,00afba13-1a4c-4eb0-8371-e6ab193c17a2,53.99447,-139.19983,14.86316,5.75636,-6.5091,-6.75325,-2.31538,13.4209,-8.65474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-13,18:40:48.98,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27837,-0.695726,0.450213,2241.051924,145.773692,10:45,6.23737,-1.26477,6.36895,-17.00017,18.35139,-11.6891,4.18043,-1.82456,80.25622,-3.97288,-1.66664,0.427933,,,,,,,,,,,,6.1726,10.09197,1.23705,50,6.17881,-0.53586,-128.26669,-1.98685,10.2229,27.98756,-15.45998,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,4215d0d0-f9ef-11ee-b94e-55e798d37d24,88.08023,,,8.02215,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:40:48.98,2024-04-13T18:40:48.9860000-05:00,2024-04-13T23:40:48.9860000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,bca3ad6f-da9c-441c-9166-5089ad1d77f7,54.13044,-129.1648,13.99378,6.23461,-1.49074,-7.72999,1.25951,-0.86391,5.11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-13,18:41:02.23,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13335,-2.736709,1.979946,2155.086258,97.621129,9:15,5.95003,-1.55786,6.52381,-38.6477,4.09,-20.0884,0.21503,-1.41456,73.67749,-9.908301,-1.679038,0.470519,,,,,,,,,,,,11.16449,3.37394,1.42822,50,5.74288,-3.33466,-116.36498,-6.65588,15.20709,23.18243,-27.57841,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,49f7f170-f9ef-11ee-b94e-55e798d37d24,80.10823,,,6.45586,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:41:02.23,2024-04-13T18:41:02.2310000-05:00,2024-04-13T23:41:02.2310000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,863cf1b6-7eed-42f1-b69f-6a1cd1182023,53.9798,-117.15516,11.59122,5.95373,-5.71586,-13.7892,1.55072,-3.853,7.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-13,18:41:18.84,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69526,-3.761639,2.56747,2095.646785,153.845589,11:15,6.24615,-1.15848,6.3787,-13.01579,22.86139,-10.63914,1.69219,0.31867,80.08021,-6.299824,0.642958,0.431103,,,,,,,,,,,,6.26815,13.34253,0.97788,50,5.96787,-5.28487,-127.10506,-8.64379,10.2345,26.52102,-10.38863,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,53dd3510-f9ef-11ee-b94e-55e798d37d24,87.43266,,,7.61504,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:41:18.84,2024-04-13T18:41:18.8450000-05:00,2024-04-13T23:41:18.8450000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,cc90dddc-01d3-484f-abe4-2fe3481292fd,54.12253,-127.96235,13.26051,6.24186,-8.30798,-5.19431,1.15406,-5.6157,5.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-13,18:41:34.92,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66809,-2.126623,3.130985,2227.377017,154.82024,11:15,6.10338,-1.48202,6.40066,-13.73548,22.08147,-9.82666,2.99918,0.58138,79.91431,-4.807476,1.354336,0.43074,62.94279,66.298569,91.193291,4245.923913,,,,,9.00946,,,6.01733,12.48024,1.2615,50,5.94392,-6.57552,-127.18653,-5.03273,9.83215,26.6896,-11.78172,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,5d74a6d0-f9ef-11ee-b94e-55e798d37d24,87.50615,23.94908,,7.75378,,,,1.01964,2.76391,-0.62784,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:41:34.92,2024-04-13T18:41:34.9260000-05:00,2024-04-13T23:41:34.9260000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,9e15e52b-b823-40d8-a299-4bf832a0edbb,54.1005,-128.04411,13.3448,6.09955,-4.65416,-5.89086,1.47786,-6.89144,4.91608,336.10057,1.02099,-0.83995,-4.92465,,,,,,,2.76454,84.49807,-18.9099,,,,,,,-0.62711,37.06396,-3.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-04-13,18:42:27.10,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56324,-2.442274,2.235518,2140.156166,121.483997,10:00,6.00762,-1.48859,6.5898,-28.96572,11.36804,-16.27544,1.35276,-0.79531,75.18989,-7.904488,-0.726687,0.457094,,,,,,,,,,,,9.21532,7.15414,1.34156,50,5.82828,-4.09092,-119.81228,-5.89731,13.25526,25.40808,-21.8836,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,7c8eb010-f9ef-11ee-b94e-55e798d37d24,82.46097,,,7.37335,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:42:27.10,2024-04-13T18:42:27.1010000-05:00,2024-04-13T23:42:27.1010000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,1ef35954-4ce6-4427-a3af-65e622b5c896,53.9109,-120.6388,12.70404,6.00854,-5.18544,-10.9418,1.48165,-4.5221,6.62763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-13,18:42:43.41,1,6,"Molina, Mason",695766,Left,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.85482,-2.781694,1.900459,2226.835831,161.919732,11:30,6.21698,-1.27817,6.57952,-12.81985,21.12348,-6.52095,2.59573,-0.07911,81.72924,-5.296584,0.715727,0.419323,89.63783,35.861258,5.779558,4115.878757,108.53399,75.60811,17.89752,292.66214,291.45543,14.237966,5.256861,3.99114,12.26961,1.15028,50,6.02012,-4.07487,-130.41589,-6.61108,6.83019,29.05449,-11.17655,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,86447f40-f9ef-11ee-b94e-55e798d37d24,89.88882,94.69493,,8.12558,,,,0.9848,2.60694,0.07116,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:42:43.41,2024-04-13T18:42:43.4190000-05:00,2024-04-13T23:42:43.4190000Z,FlyBall,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,c0f4d046-8aa7-4516-b9d4-4f556b6ab349,53.92143,-131.28661,14.52724,6.21322,-6.27613,-5.58827,1.27546,-4.27956,3.4151,199.064634,0.9889,105.93104,-25.58912,6.29435,-1.06436,0.09281,0.00135,-0.00082,4E-05,2.60606,77.01753,-17.08978,0.04232,0.37236,-0.16508,0.04171,-0.00547,0.00028,0.07074,10.73553,3.49103,-1.55582,0.40308,-0.06471,0.00556,-0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-04-13,18:43:21.79,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47969,-2.507625,2.142615,2279.061673,161.353276,11:30,6.11833,-1.09023,6.56453,-11.94922,21.50233,-6.87847,2.82051,0.30182,82.34458,-4.862051,0.893641,0.416274,,,,,,,,,,,,4.20988,12.31989,0.94513,50,5.93971,-4.63813,-131.3231,-5.99012,7.31843,28.98707,-10.75719,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,9d285470-f9ef-11ee-b94e-55e798d37d24,90.54715,,,8.13511,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,23:43:21.79,2024-04-13T18:43:21.7960000-05:00,2024-04-13T23:43:21.7960000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,89c04ef6-80ba-4596-bc60-91e381dcabbf,53.9353,-132.18889,14.49353,6.11383,-5.66883,-5.37859,1.08693,-4.85671,3.65921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
