PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2023-03-04,14:56:02.36,4,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32851,1.750668,-0.481564,2081.776231,326.999373,5:00,6.35283,-0.0717,4.28107,-54.59468,-1.50347,2.21697,3.47861,-0.34764,68.15429,-8.047179,-0.094955,0.524424,,,,,,,,,,,,-1.21299,-0.6615,0.12163,50,6.48778,0.81864,-108.93894,1.26658,-1.43715,21.6526,-32.9578,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,f98fe5e0-bace-11ed-ac2f-efd563d070aa,71.87396,,,7.17422,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:56:02.36,2023-03-04T14:56:02.3677716-06:00,2023-03-04T20:56:02.3677716Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,ea348ed5-dfc4-429b-af1f-10307016519e,56.21676,-110.16765,10.8263,6.36283,3.13682,-16.4789,0.07286,0.90019,-0.71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-03-04,14:56:19.51,4,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48418,-1.29801,0.465455,1770.356038,123.48304,10:00,6.30303,-0.26284,4.72889,-36.28506,11.3504,-14.74394,2.04745,-1.04987,71.75252,-7.887876,-2.127738,0.496748,,,,,,,,,,,,7.36469,6.4215,0.22974,50,6.14042,-0.29628,-113.73082,-3.86274,9.59727,21.84327,-23.80589,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,03afe890-bacf-11ed-ac2f-efd563d070aa,75.87833,,,6.73166,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:56:19.51,2023-03-04T14:56:19.5118356-06:00,2023-03-04T20:56:19.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,b0951841-626e-40e8-81bb-b0cf29906e8e,55.77037,-114.83374,10.92164,6.30512,-2.66073,-11.90294,0.25694,-0.78086,4.79864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-04,14:57:16.51,4,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b380-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:57:16.51,2023-03-04T14:57:16.5118356-06:00,2023-03-04T20:57:16.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2023-03-04,14:58:13.51,4,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b381-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:58:13.51,2023-03-04T14:58:13.5118356-06:00,2023-03-04T20:58:13.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2023-03-04,14:59:10.51,5,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b382-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:59:10.51,2023-03-04T14:59:10.5118356-06:00,2023-03-04T20:59:10.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2023-03-04,15:00:07.51,5,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b383-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:00:07.51,2023-03-04T15:00:07.5118356-06:00,2023-03-04T21:00:07.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2023-03-04,15:00:26.51,5,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b384-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:00:26.51,2023-03-04T15:00:26.5118356-06:00,2023-03-04T21:00:26.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2023-03-04,15:00:45.51,5,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b385-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:00:45.51,2023-03-04T15:00:45.5118356-06:00,2023-03-04T21:00:45.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2023-03-04,15:01:04.51,5,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b386-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:01:04.51,2023-03-04T15:01:04.5118356-06:00,2023-03-04T21:01:04.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2023-03-04,15:02:01.51,5,6,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b387-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:02:01.51,2023-03-04T15:02:01.5118356-06:00,2023-03-04T21:02:01.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2023-03-04,15:02:29.51,6,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b388-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:02:29.51,2023-03-04T15:02:29.5118356-06:00,2023-03-04T21:02:29.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2023-03-04,15:02:58.51,6,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4bf7b389-bc55-11ed-b879-15c410316e2c,,,,,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:02:58.51,2023-03-04T15:02:58.5118356-06:00,2023-03-04T21:02:58.5118356Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2023-03-04,15:03:55.97,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Nagelbach, Ryan",1000099591,Right,UIC_FLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.44634,-2.458856,-2.676194,2265.00974,220.928159,1:15,5.68857,2.14665,6.34676,-14.8982,16.61206,13.52642,2.17962,0.80842,85.39603,-5.317255,-0.230128,0.404015,73.90393,43.453187,-132.691635,3298.449224,,,,,61.56657,,,-7.79713,9.64882,-1.9582,50,5.50244,5.77897,-135.6296,-6.23876,-14.51701,29.79486,-14.20945,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,13b4e6e0-bad0-11ed-a8a6-9998ee451f28,93.29467,47.4748,,8.05031,,,,0.82644,1.72321,-0.57558,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:03:55.97,2023-03-04T15:03:55.9770000-06:00,2023-03-04T21:03:55.9770000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,669cffe5-2859-4016-818c-a2e6dedd0cc3,54.15444,-136.53919,14.89743,5.68628,-5.80497,-7.10472,-2.14138,6.22215,-7.25851,41.946913,0.82644,-53.3538,-1.09875,0.6565,0.74856,-2.53342,3.64531,-2.56152,0.70771,1.72321,74.54767,-25.19953,2.60543,-0.02183,-1.36163,2.03131,-1.41181,0.38385,-0.57558,-57.83503,8.38433,-1.25191,-0.01043,0.64424,-0.92813,0.633,-0.16864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2023-03-04,15:04:13.27,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Nagelbach, Ryan",1000099591,Right,UIC_FLA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21852,-3.315151,-4.101838,1925.015225,246.281034,2:15,5.40924,2.17137,6.62198,-29.82872,8.3413,16.45237,-0.12362,-0.22039,78.16248,-8.867688,-1.111797,0.444665,,,,,,,,,,,,-9.79638,5.55733,-1.89933,50,5.17101,8.20002,-122.16346,-7.93228,-14.94139,21.97946,-23.69809,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,1e0bff20-bad0-11ed-a8a6-9998ee451f28,84.76601,,,6.05605,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:04:13.27,2023-03-04T15:04:13.2760000-06:00,2023-03-04T21:04:13.2760000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,086b1352-93c5-430f-b903-f9122d68c82b,53.88223,-122.85996,10.98973,5.41048,-7.18132,-11.84904,-2.16668,8.67349,-7.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-04,15:04:28.50,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Nagelbach, Ryan",1000099591,Right,UIC_FLA,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46315,-2.114503,-3.335665,2358.67154,231.36292,1:45,5.74114,1.94519,6.4089,-16.83395,13.93473,16.20143,2.38985,0.22472,86.32901,-5.323244,-0.404205,0.399232,,,,,,,,,,,,-9.3406,8.15205,-1.71295,50,5.58159,7.3045,-137.07235,-5.55896,-17.7741,30.24921,-16.66163,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,27234460-bad0-11ed-a8a6-9998ee451f28,94.41227,,,8.13414,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:04:28.50,2023-03-04T15:04:28.5090000-06:00,2023-03-04T21:04:28.5090000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8ac22a57-cd2c-4988-b85c-20553f96d171,54.09195,-137.97241,15.12461,5.73962,-5.0632,-8.33082,-1.93817,7.83337,-8.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-04,15:04:42.79,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Nagelbach, Ryan",1000099591,Right,UIC_FLA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.14948,-2.395897,-1.793934,2381.224726,198.176572,12:30,5.74157,2.10551,6.44142,-9.11,20.48548,6.41807,2.77839,0.99132,87.86653,-4.204024,-0.630953,0.391547,,,,,,,,,,,,-3.82299,11.61359,-1.98067,50,5.56657,4.09661,-139.63842,-6.01534,-7.5555,31.1654,-9.2218,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,2f9bd8a0-bad0-11ed-a8a6-9998ee451f28,96.26538,,,8.28295,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:04:42.79,2023-03-04T15:04:42.7970000-06:00,2023-03-04T21:04:42.7970000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,015dba0d-4867-4ee6-bc53-145b8a7365f5,54.05813,-140.54122,15.5827,5.73695,-5.74821,-4.6109,-2.10251,4.31548,-3.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01607,2.196607,1.035059,1.161548,-2.07728,2.51683,-0.9552,-2.99692,4.99728,-0.28584,76.0978,10.35251,-48.70539,-2.94194,72.18292,-3.54224,5.14437,22.00787,-15.03288,-0.46891,-48.03959,5.54368,High,High,High,,,High,High,High
131,2023-03-04,15:05:11.33,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.08484,-2.191286,-2.473247,2362.340382,204.149217,12:45,5.79625,2.15018,6.5977,-10.59012,19.46788,8.30682,2.90324,0.57502,87.00248,-4.274055,-0.964418,0.394595,,,,,,,,,,,,-5.00189,11.08028,-1.98415,50,5.64131,5.6177,-138.0999,-5.50513,-9.68119,30.11127,-10.72811,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,409da2f0-bad0-11ed-a8a6-9998ee451f28,95.52187,,,8.08235,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:05:11.33,2023-03-04T15:05:11.3360000-06:00,2023-03-04T21:05:11.3360000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4f529093-88fb-4298-b9f7-75b037448f07,53.90195,-138.94807,15.05564,5.79212,-5.20294,-5.36406,-2.14623,5.8904,-4.84059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-04,15:05:23.10,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8206,-0.673298,-1.993278,2360.179591,206.236912,12:45,5.71475,1.98211,6.3427,-10.71127,19.15548,8.98272,4.20188,0.89482,87.49573,-2.774366,-0.368705,0.393337,,,,,,,,,,,,-5.19197,10.41008,-1.84094,50,5.66023,4.45475,-139.24124,-1.87934,-10.20485,30.9282,-11.71298,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,47a2d110-bad0-11ed-a8a6-9998ee451f28,95.82727,,,8.32488,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:05:23.10,2023-03-04T15:05:23.1080000-06:00,2023-03-04T21:05:23.1080000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,99be407e-d19b-44bb-b3ea-325023023489,54.15699,-140.16155,15.4641,5.71096,-1.5308,-5.85649,-1.97802,4.75841,-5.10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-04,15:05:37.14,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77127,-0.413182,-2.374034,2438.293128,114.012828,9:45,5.42801,2.17061,6.29342,-31.47927,4.7813,-8.44154,2.42365,-0.7218,80.29051,-6.25279,-3.898601,0.4334,,,,,,,,,,,,3.77654,2.93004,-1.99203,50,5.38247,5.55664,-126.16076,-1.9116,6.13518,23.75344,-27.41405,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,50085280-bad0-11ed-a8a6-9998ee451f28,86.96922,,,6.48076,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:05:37.14,2023-03-04T15:05:37.1440000-06:00,2023-03-04T21:05:37.1440000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1e1be516-68a0-47a3-93f4-4f545ba557d4,54.20822,-126.9506,11.87672,5.43088,-1.00003,-13.70703,-2.17341,5.35264,3.06759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-04,15:05:49.54,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.46892,-3.18794,-4.527757,2415.60925,224.095672,1:30,5.80183,1.74997,6.53741,-13.31001,16.09942,14.69587,1.75634,-1.18712,88.32385,-5.753365,-1.869157,0.390315,,,,,,,,,,,,-8.86319,9.56398,-1.44091,50,5.57376,10.43723,-139.7145,-8.15206,-17.57646,30.51305,-13.20785,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,576a1f90-bad0-11ed-a8a6-9998ee451f28,96.5694,,,8.14507,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:05:49.54,2023-03-04T15:05:49.5480000-06:00,2023-03-04T21:05:49.5480000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,128921c8-1e5d-40aa-83a3-391dfc3dc5b3,53.96325,-140.57739,15.25653,5.79901,-7.77855,-6.60392,-1.7431,10.93429,-8.78823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-04,15:06:05.57,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47575,-2.4679,-2.382688,2416.154773,155.63669,11:15,5.39967,1.9944,6.41692,-28.31431,7.61619,-3.04819,0.7679,-0.45141,81.17224,-7.699032,-2.935088,0.431423,,,,,,,,,,,,1.0937,4.80087,-1.82276,50,5.20994,5.34364,-125.8032,-6.2848,1.79067,20.34223,-24.31375,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,60f77f30-bad0-11ed-a8a6-9998ee451f28,87.36779,,,5.30351,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:06:05.57,2023-03-04T15:06:05.5700000-06:00,2023-03-04T21:06:05.5700000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,37198bfd-266f-48ce-842f-2bd83a480030,54.08714,-126.46236,10.17112,5.40083,-5.49695,-12.15687,-1.99497,5.28562,0.89533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
