PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-04-27,19:37:40.28,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44301,-2.157345,-2.616787,1541.895433,263.876938,2:45,5.87223,1.78396,5.16195,-37.02096,3.39185,19.49375,0.75338,0.94357,77.56861,-8.869421,0.839988,0.457542,,,,,,,,,,,,-10.498,2.67197,-1.55525,50,5.64211,4.75408,-122.39247,-5.99048,-15.89837,24.52225,-28.12758,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,85317960-04f7-11ef-a4b4-215b93e1a54c,82.38027,,,6.8744,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:37:40.28,2024-04-27T19:37:40.2878006-05:00,2024-04-28T00:37:40.2878006Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,338de411-71c7-4838-8c58-afe3fdf2c2b0,55.34258,-123.45825,12.26113,5.8759,-4.768,-14.06379,-1.77689,5.44506,-7.94918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,19:38:21.11,4,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6014,-1.453739,-3.24044,2241.276098,216.402777,1:15,6.0613,1.44536,5.58593,-11.80072,21.48958,14.99371,3.71781,-0.33461,83.7679,-3.754975,-0.570598,0.41527,,,,,,,,,,,,-8.5078,11.60847,-1.17641,50,5.92869,6.89482,-134.12679,-3.71377,-15.38349,31.01978,-11.18405,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,9d7b6e40-04f7-11ef-a4b4-215b93e1a54c,90.76614,,,8.8335,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:38:21.11,2024-04-27T19:38:21.1165238-05:00,2024-04-28T00:38:21.1165238Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,61c3576c-3052-44ab-b0af-24026cff3cce,54.91494,-135.2587,15.50989,6.05676,-3.30566,-5.59202,-1.43824,7.45616,-7.69175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-27,19:38:41.22,4,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.91948,-1.706858,-3.214783,1486.903242,232.59759,1:45,5.80954,1.80316,5.30196,-26.06974,12.73902,15.01883,2.03159,0.03337,78.60859,-6.51889,-0.55188,0.44837,91.65263,41.842143,-23.510625,3831.162324,,,,,108.73492,,,-8.47355,7.22819,-1.52221,50,5.63535,6.34907,-124.50934,-4.62387,-13.29946,25.03887,-20.82919,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,a982f5a0-04f7-11ef-a4b4-215b93e1a54c,84.06555,90.4596,,7.31089,,,,2.61938,2.29198,-0.0677,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:38:41.22,2024-04-27T19:38:41.2286518-05:00,2024-04-28T00:38:41.2286518Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a449a9e5-f363-49e1-8f48-22789ab1eb31,55.2017,-125.55104,12.51944,5.80969,-3.75731,-10.4146,-1.79787,6.90237,-6.64973,161.493069,2.61939,91.83054,-22.9421,6.53124,-1.565,0.34857,-0.07077,0.01053,-0.00072,2.29198,89.67122,-19.17774,0.6066,0.2211,-0.131,0.04145,-0.00872,0.00098,-0.0677,-39.94919,3.51601,-0.43064,-0.01793,0.02996,-0.0115,0.00295,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-04-27,19:41:06.17,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63902,-4.13059,-4.423117,2182.591725,218.912676,1:15,6.51981,1.2985,5.92373,-14.73824,19.72619,14.95146,1.44033,-1.56835,82.38729,-6.955891,-1.74884,0.42253,,,,,,,,,,,,-8.92225,11.65725,-0.95206,50,6.17919,9.4784,-130.91701,-9.88328,-15.40498,28.96899,-12.04688,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,ffef22b0-04f7-11ef-a4b4-215b93e1a54c,89.20662,,,8.25173,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:41:06.17,2024-04-27T19:41:06.1765174-05:00,2024-04-28T00:41:06.1765174Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ed44036a-d2af-4ecc-b598-33798019104a,54.57788,-131.9261,14.4845,6.51615,-9.46364,-6.02344,-1.29157,10.015,-7.70249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-27,19:41:21.02,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62316,-4.312743,-4.21566,2251.713771,204.408399,12:45,6.52444,1.38372,6.00331,-9.0278,25.40604,10.97115,1.75749,-1.61533,82.12585,-6.130066,-2.251564,0.422342,,,,,,,,,,,,-6.8593,14.65839,-1.05731,50,6.17847,9.17279,-130.87941,-10.03982,-11.81433,29.43006,-6.92674,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,08b93250-04f8-11ef-a4b4-215b93e1a54c,89.24628,,,8.49731,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:41:21.02,2024-04-27T19:41:21.0230326-05:00,2024-04-28T00:41:21.0230326Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d1adad21-1432-4132-8789-edb8c2086af2,54.49753,-131.88687,14.71503,6.5181,-9.80271,-3.46337,-1.37824,9.57722,-5.90717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-27,19:41:41.58,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96607,-3.66942,-2.851907,2232.533944,205.26197,12:45,6.52198,1.5258,5.96467,-8.49575,25.61226,11.51398,2.40253,-0.16141,82.36692,-5.39182,-0.786845,0.420339,74.15145,23.94962,-163.581946,2511.698875,,,,,53.00488,,,-6.64867,14.46146,-1.30509,50,6.22465,6.03524,-131.61387,-8.55363,-11.5778,29.81937,-6.99126,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,14fc8a30-04f8-11ef-a4b4-215b93e1a54c,89.67153,20.38684,,8.59915,,,,3.39771,2.42341,0.12051,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:41:41.58,2024-04-27T19:41:41.5869494-05:00,2024-04-28T00:41:41.5869494Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8c276d20-614c-46e3-bcfe-db41876587a0,54.53373,-132.63709,14.90969,6.51404,-8.31373,-3.49563,-1.519,6.43251,-5.7889,22.781182,3.39771,-95.33905,7.08539,-0.5757,0.15683,-0.28597,0.80408,-1.09577,0.55958,2.42341,44.14736,-24.8914,2.76291,-0.64283,0.77284,-1.99189,2.78873,-1.45951,0.12051,-28.09246,4.40701,0.47391,-0.1286,0.15274,-0.39691,0.61944,-0.34961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-04-27,19:42:00.13,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46407,-1.731959,-3.429867,2160.217332,204.491876,12:45,6.51072,1.13733,5.98248,-12.44658,21.20635,9.12812,3.86466,-1.28518,82.78104,-4.164625,-1.7935,0.417525,,,,,,,,,,,,-5.68622,11.71528,-0.8708,50,6.36654,7.53928,-132.49419,-4.30965,-10.02578,30.4536,-11.51802,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,2009ac00-04f8-11ef-a4b4-215b93e1a54c,90.27583,,,8.68303,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:42:00.13,2024-04-27T19:42:00.1352758-05:00,2024-04-28T00:42:00.1352758Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,554b1809-8bd2-4eaf-9cc9-55372ac4a5cc,54.51757,-133.52851,15.2268,6.50626,-3.91845,-5.75901,-1.13264,7.87979,-5.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-27,19:42:17.59,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43844,-2.740991,-4.003924,2221.953365,196.143353,12:30,6.41718,1.21578,5.90032,-11.14674,22.49541,6.19012,2.93536,-1.9917,83.34623,-4.9182,-2.897603,0.417458,,,,,,,,,,,,-4.36862,12.7289,-0.89688,50,6.18994,9.01222,-132.41398,-6.63691,-7.73573,28.97199,-9.63435,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,2a77a7a0-04f8-11ef-a4b4-215b93e1a54c,90.29028,,,8.09222,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:42:17.59,2024-04-27T19:42:17.5907382-05:00,2024-04-28T00:42:17.5907382Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d533b4c5-e362-4774-b897-7caefead6b8f,54.60423,-133.41757,14.486,6.41407,-6.30318,-4.81718,-1.2137,9.28019,-3.86786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-27,19:42:56.39,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00017,1.497753,-0.535337,2331.126671,21.903131,6:45,6.783,1.23679,5.29245,-71.80331,-18.7695,-8.29997,2.20618,0.04243,67.48199,-11.475344,-2.014858,0.524141,,,,,,,,,,,,3.95929,-9.28067,-1.18181,50,6.86705,1.32141,-107.33887,0.36516,4.52801,22.00128,-42.78784,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,41aef400-04f8-11ef-a4b4-215b93e1a54c,71.91284,,,6.51818,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:42:56.39,2024-04-27T19:42:56.3959350-05:00,2024-04-28T00:42:56.3959350Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,011b48d7-b406-4236-b8af-915198a69fb7,55.21452,-108.40243,11.00064,6.7994,2.43355,-21.39392,-1.24039,1.10253,2.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-27,19:43:14.82,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58634,-1.579106,-2.669205,2212.545817,206.764467,1:00,6.40936,1.39185,5.80596,-11.78225,21.95584,10.48394,3.95689,-0.21878,82.88087,-3.887328,-0.793663,0.418053,,,,,,,,,,,,-6.10677,11.97162,-1.17864,50,6.27249,5.71492,-132.73735,-3.94206,-10.80888,30.51582,-10.98452,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,4c899420-04f8-11ef-a4b4-215b93e1a54c,90.16181,,,8.70547,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:43:14.82,2024-04-27T19:43:14.8216886-05:00,2024-04-28T00:43:14.8216886Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8f06744b-3c67-4130-8789-bba35817961a,54.694,-133.81214,15.25791,6.40452,-3.55518,-5.49226,-1.38663,6.09562,-5.40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-27,19:43:32.69,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54877,1.602643,-0.998679,2307.592393,12.150888,6:30,6.75656,1.12549,5.11464,-69.59618,-16.96359,-4.05528,2.46738,-0.15342,67.84692,-10.948478,-1.718529,0.522154,,,,,,,,,,,,1.6728,-8.34347,-1.02815,50,6.85329,2.04403,-108.05779,0.58904,1.93993,22.19736,-41.84988,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,5759fb10-04f8-11ef-a4b4-215b93e1a54c,72.18642,,,6.70185,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:43:32.69,2024-04-27T19:43:32.6905910-05:00,2024-04-28T00:43:32.6905910Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,10373183-f820-488a-80bc-c4a404018db9,55.39111,-109.15962,11.09868,6.7725,2.66638,-20.92494,-1.12722,1.94774,0.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-27,19:43:52.25,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91539,-1.874937,-2.653223,2241.963926,208.588066,1:00,6.43425,1.43537,5.86722,-11.19052,22.13879,11.44965,3.75743,-0.07704,83.42373,-4.071211,-0.602426,0.415513,,,,,,,,,,,,-6.59866,12.17072,-1.22675,50,6.27555,5.6655,-133.26205,-4.62563,-11.80508,30.0136,-10.40052,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,62df5a20-04f8-11ef-a4b4-215b93e1a54c,90.71301,,,8.49166,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:43:52.25,2024-04-27T19:43:52.2583094-05:00,2024-04-28T00:43:52.2583094Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a6c4c29e-8116-4c36-8968-f1fc16eb6c22,54.6338,-134.30163,15.0068,6.42953,-4.26539,-5.20026,-1.43006,6.07439,-5.90254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-27,19:46:00.32,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.88291,-2.333031,-2.593214,2262.965333,205.38782,12:45,6.54592,1.40384,5.74446,-11.22556,23.03218,10.37847,3.43469,-0.14754,82.5404,-4.532753,-0.738559,0.42126,28.42271,4.535037,-12.230757,1268.825848,,,,26.05382,25.25253,-11.677377,0.597141,-6.07433,12.78324,-1.19458,50,6.34505,5.51611,-131.73669,-5.64691,-10.61658,29.40707,-9.83188,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,af3c7470-04f8-11ef-a4b4-215b93e1a54c,89.4754,3.77826,,8.3425,,,,1.97112,3.60722,0.13489,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:46:00.32,2024-04-27T19:46:00.3237430-05:00,2024-04-28T00:46:00.3237430Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8199a906-3e36-4649-aa1f-1921584c7b01,54.75826,-132.79461,14.70354,6.54184,-5.29321,-4.91594,-1.3999,5.89804,-5.30829,110.307208,1.97112,40.61305,-2.1014,0.36735,-1.1117,3.26548,-5.3068,4.6033,-1.6577,3.60722,3.29606,-15.9284,0.47096,0.16712,-0.4974,0.73538,-0.61802,0.21623,0.13489,-8.80359,-0.43578,0.0992,-0.3142,0.71418,-1.16164,1.02042,-0.36934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-04-27,19:47:37.43,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48321,-3.007854,-4.000101,2175.617574,204.584766,12:45,6.40894,1.36016,6.07298,-11.46469,21.90856,9.52048,2.66074,-1.55415,83.44619,-5.247148,-2.29239,0.415787,,,,,,,,,,,,-5.99237,12.42757,-1.05469,50,6.16881,8.852,-132.44358,-7.23555,-10.64042,28.37199,-10.10687,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e91913b0-04f8-11ef-a4b4-215b93e1a54c,90.65329,,,8.03703,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:47:37.43,2024-04-27T19:47:37.4341686-05:00,2024-04-28T00:47:37.4341686Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,986cfa11-88d4-460a-8a14-f9130b92255d,54.42845,-133.38887,14.18599,6.40428,-6.89881,-5.05344,-1.35552,9.20652,-5.32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-27,19:47:55.02,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,6,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.78001,1.321756,-0.342831,2341.658953,26.376979,7:00,6.79444,1.2742,5.40008,-69.99571,-17.11477,-9.37792,2.20037,0.17143,67.5795,-11.342249,-2.017817,0.523385,103.41897,5.81131,17.162392,1990.83543,,,,110.86489,108.02452,20.076164,0.821404,4.61425,-8.53536,-1.23678,50,6.86289,0.98887,-107.10037,0.15788,5.27846,21.10752,-41.93807,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,f3a67e30-04f8-11ef-a4b4-215b93e1a54c,72.01669,4.76156,,6.20051,,,,0.96702,2.26352,-0.12806,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:47:55.02,2024-04-27T19:47:55.0244406-05:00,2024-04-28T00:47:55.0244406Z,LineDrive,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d9e4abfc-3ca7-408c-a5ef-960f09b28c54,55.10746,-108.10228,10.55376,6.80815,2.14854,-20.96904,-1.27778,0.73832,2.63923,295.954156,0.96702,144.18209,-25.54104,4.11074,-0.77309,0.10384,-0.00856,-0.00087,0.00049,2.26352,15.35811,-24.83753,4.06097,-0.98598,0.24603,-0.05573,0.01155,-0.00151,-0.12806,44.52811,4.49685,-3.28475,1.0859,-0.32167,0.08304,-0.01858,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-04-27,19:50:32.20,1,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08663,-0.140449,0.14864,2893.657837,86.177267,8:45,5.95293,2.17814,5.76344,-41.73833,0.21665,-17.6695,2.34401,0.84404,74.91885,-7.814636,-3.020036,0.46619,,,,,,,,,,,,9.00209,0.61008,-2.17987,50,5.91627,0.40143,-119.19534,-1.70214,12.82936,24.91903,-31.30459,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,51590110-04f9-11ef-a4b4-215b93e1a54c,80.85206,,,7.16778,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:50:32.20,2024-04-27T19:50:32.2049078-05:00,2024-04-28T00:50:32.2049078Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,805b33a5-3771-41ce-a67b-c94d7f466011,54.73936,-120.18206,12.45952,5.95913,-0.46256,-15.65229,-2.1857,-0.10658,6.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-27,19:50:47.29,1,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.1957,-3.79099,-3.152444,2514.924167,211.481577,1:00,6.15207,1.9993,5.84495,-9.58142,21.58265,12.56808,1.81989,0.11389,86.59865,-5.677036,-0.903769,0.401789,,,,,,,,,,,,-7.27571,12.38638,-1.74954,50,5.83674,7.00441,-137.7579,-9.35404,-13.94019,31.4433,-8.44193,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,5a4565c0-04f9-11ef-a4b4-215b93e1a54c,93.81147,,,8.59705,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:50:47.29,2024-04-27T19:50:47.2991798-05:00,2024-04-28T00:50:47.2991798Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,76e90a4d-3406-4b92-bc21-ca5a48149140,54.65635,-138.81665,15.72165,6.14692,-9.06979,-4.22096,-1.99329,7.4738,-6.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-27,19:51:02.15,1,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19403,-1.619313,-1.860261,2171.246697,300.600447,4:00,6.06923,1.80455,5.79853,-41.16483,-3.09276,7.38823,1.13138,0.68925,78.77624,-9.15346,-0.533307,0.444094,,,,,,,,,,,,-4.34988,-0.7187,-1.656,50,5.91131,3.75824,-125.05509,-4.99718,-6.82169,27.50175,-33.30113,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,631b3530-04f9-11ef-a4b4-215b93e1a54c,84.87498,,,7.41779,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,00:51:02.15,2024-04-27T19:51:02.1535286-05:00,2024-04-28T00:51:02.1535286Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,94701578-926b-4e0e-bd3a-c29d157ccb0f,54.70484,-126.08552,13.75088,6.07517,-3.74946,-16.65056,-1.8016,4.01383,-3.41084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
