PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-02-16,19:20:34.37,4,4,"Maldonado, Evan",10026112,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67555,-4.016746,-4.188995,2328.342292,201.087871,12:45,6.41965,1.41832,5.2896,-12.28465,21.92198,8.0276,1.60778,-1.85332,83.96102,-6.357946,-2.770682,0.420946,,,,,,,,,,,,-5.10772,12.34619,-1.04206,50,6.04357,9.321,-132.43524,-9.67872,-9.11052,27.13987,-10.15238,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,02f7e250-cd33-11ee-97e1-99266c4f5e55,89.54217,,,7.71453,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:20:34.37,2024-02-16T19:20:34.3790000-06:00,2024-02-17T01:20:34.3790000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,8c442586-678d-4460-8e20-a57430a88a06,55.20982,-133.49861,13.56993,6.41501,-9.28093,-5.07619,-1.41426,9.67797,-4.55526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-16,19:20:53.48,4,5,"Maldonado, Evan",10026112,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.04082,-2.620856,-2.39051,2255.907654,208.890127,1:00,6.38139,1.58764,5.21568,-11.63812,22.35009,11.70875,2.94324,0.31423,83.81043,-4.864158,-0.317848,0.4196,108.97628,16.21403,-33.0789,2604.471714,88.67376,27.18557,-65.09152,321.86166,249.15764,-44.508798,2.874542,-6.57382,12.27969,-1.37607,50,6.131,5.02284,-133.34307,-6.45025,-11.80943,29.26901,-10.11438,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,0e517670-cd33-11ee-97e1-99266c4f5e55,89.82946,31.92044,,8.23039,,,,3.00968,3.45877,-0.58049,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:20:53.48,2024-02-16T19:20:53.4870000-06:00,2024-02-17T01:20:53.4870000Z,LineDrive,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,6a5a2a3f-88d7-4f8c-a0d2-8a6e3a43b17b,55.28574,-134.49829,14.6345,6.37771,-6.05104,-5.05719,-1.58352,5.48894,-5.90471,,3.00969,128.59863,-27.88016,6.23286,-1.44208,0.3018,-0.05454,0.00686,-0.00042,3.45877,44.62909,-19.38885,1.79387,-0.32888,0.06021,-0.0086,0.00103,-7E-05,-0.58048,-83.76576,0.29691,1.37964,-0.54999,0.15411,-0.03132,0.00411,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2024-02-16,19:21:40.66,5,1,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13969,2.126124,-0.164194,2098.669931,55.50293,7:45,6.20069,2.14438,4.96463,-57.38853,-9.14784,-15.29497,3.4278,0.71469,71.45932,-8.191753,-2.865444,0.499894,,,,,,,,,,,,7.49422,-4.59559,-2.11548,50,6.35907,0.94762,-112.05085,2.06786,9.59867,18.83822,-38.06014,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,2a88d220-cd33-11ee-97e1-99266c4f5e55,75.40081,,,5.68037,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:21:40.66,2024-02-16T19:21:40.6660000-06:00,2024-02-17T01:21:40.6660000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,caba242f-4ce4-46ad-b8ab-710d68adf87e,55.54072,-112.97852,9.41911,6.21109,3.94211,-19.03007,-2.1505,0.47494,4.79934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-16,19:21:57.57,5,2,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.84242,-1.879462,-2.037334,2164.957216,64.97568,8:15,6.09091,2.26019,4.84633,-54.10129,-4.82969,-13.52635,-0.1987,-0.79669,71.4427,-11.504721,-4.425133,0.505208,,,,,,,,,,,,6.1865,-1.52532,-2.04644,50,5.85814,4.49811,-111.4359,-5.59212,7.77167,20.20553,-34.09021,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,3490b8f0-cd33-11ee-97e1-99266c4f5e55,74.60783,,,5.39972,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:21:57.57,2024-02-16T19:21:57.5790000-06:00,2024-02-17T01:21:57.5790000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,eeca510d-5c82-4699-9c4e-4a3423ba339b,55.65818,-112.45716,10.10277,6.09724,-3.86908,-17.04511,-2.26387,4.1053,3.88584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-16,19:22:23.56,5,3,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66903,-0.090996,-1.472247,2276.972379,202.01761,12:45,6.45802,1.64177,5.2643,-12.98824,20.54572,7.85075,5.29015,0.91256,83.88467,-2.591172,-0.080391,0.416787,,,,,,,,,,,,-4.31792,10.57855,-1.51283,50,6.44055,3.06866,-134.33557,-0.59197,-7.84201,30.76454,-12.96166,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,4407eba0-cd33-11ee-97e1-99266c4f5e55,90.43581,,,8.78436,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:22:23.56,2024-02-16T19:22:23.5690000-06:00,2024-02-17T01:22:23.5690000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c4a00408-4a07-4967-ba5d-b7bd3227575d,55.23274,-135.52863,15.38227,6.45376,-0.08931,-6.48083,-1.63773,3.37278,-3.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-16,19:22:42.59,5,4,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02186,1.804054,0.194232,2127.014289,62.220357,8:00,6.27047,2.08195,4.80976,-55.52869,-6.50229,-15.20812,3.35282,0.99862,70.81401,-8.182579,-2.484403,0.503949,,,,,,,,,,,,7.49949,-3.1937,-2.08751,50,6.40174,0.25682,-111.75506,1.47382,9.48398,20.14592,-36.21284,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,4f6c0710-cd33-11ee-97e1-99266c4f5e55,74.79417,,,6.20785,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:22:42.59,2024-02-16T19:22:42.5950000-06:00,2024-02-17T01:22:42.5950000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,32dfb114-c412-47cb-9d73-f8fb320c8191,55.69356,-112.77676,10.07296,6.28042,3.31035,-18.10642,-2.08834,-0.22416,4.74199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-16,19:23:01.60,5,5,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85955,-3.011599,-2.183655,2279.703991,202.470028,12:45,6.42194,1.54269,5.37934,-12.55198,21.21781,8.33126,2.54803,0.18887,84.10188,-5.408421,-0.704114,0.41825,86.45622,59.607918,-44.406741,4466.937997,,,,,68.95818,,,-4.80862,11.83477,-1.35335,50,6.14358,4.69951,-133.14806,-7.3876,-8.65496,27.88751,-10.87284,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,5aaa4b00-cd33-11ee-97e1-99266c4f5e55,90.11951,115.34443,,7.75767,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:23:01.60,2024-02-16T19:23:01.6050000-06:00,2024-02-17T01:23:01.6050000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,ba263b2b-d62b-4018-a96e-025456141ddf,55.12231,-134.21663,13.94375,6.41867,-6.97098,-5.43642,-1.53977,5.03114,-4.32748,,6.92056,45.82985,-19.53357,4.86756,-0.51177,-1.62029,2.40653,-1.43426,0.3161,16.70602,109.37684,-29.26253,4.6246,-1.67063,1.80152,-2.01884,1.14853,-0.24987,-5.78637,-44.88969,6.24254,-1.52816,0.28054,0.14818,-0.28937,0.17831,-0.03965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-02-16,19:23:34.53,5,6,"Maldonado, Evan",10026112,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.56273,1.4343,-0.225579,2158.26451,68.406256,8:15,6.23531,2.05769,4.95341,-52.61156,-5.60461,-17.91308,3.20657,0.35179,72.04845,-8.059566,-3.388703,0.493461,84.14675,35.122019,-7.495188,3361.516364,108.28138,69.4032,-19.36853,288.41754,228.59129,-14.719954,5.236081,8.81422,-2.76803,-2.02021,50,6.33069,1.18948,-114.00261,0.93175,11.55419,21.72887,-35.80256,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,6e5cb660-cd33-11ee-97e1-99266c4f5e55,76.3839,85.5289,,6.51428,,,,0.77315,3.21433,-0.30679,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:23:34.53,2024-02-16T19:23:34.5360000-06:00,2024-02-17T01:23:34.5360000Z,FlyBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c793b29a-f408-417a-b5a2-9fe1bb2e76ba,55.55025,-115.05562,10.86444,6.24349,2.66679,-17.90128,-2.06429,0.62954,5.77709,161.148545,0.77811,99.97923,-18.38407,3.24368,-0.20387,-0.12516,0.04203,-0.00518,0.00023,3.21078,71.07042,-17.54061,1.48056,-0.44481,0.12913,-0.02032,0.00147,-4E-05,-0.3076,-13.14893,-1.77005,1.06661,-0.38576,0.1044,-0.01946,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-02-16,19:25:56.25,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47037,-3.75894,1.788403,2256.515343,171.770884,11:45,6.76385,-1.67527,6.05054,-11.65993,22.39733,-3.07823,2.30566,-0.27564,82.72538,-6.024835,1.23476,0.420026,,,,,,,,,,,,2.07008,12.88005,1.53765,50,6.46425,-3.96276,-131.1208,-8.88297,3.6052,27.62724,-9.7424,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,c2cd88a0-cd33-11ee-97e1-99266c4f5e55,89.73835,,,7.74498,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:25:56.25,2024-02-16T19:25:56.2520000-06:00,2024-02-17T01:25:56.2520000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,08fe882d-b7b4-4cdd-b6f5-c4a86de672c8,54.44844,-132.05476,13.81362,6.75897,-8.55362,-4.8712,1.67367,-4.08464,1.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-16,19:26:15.41,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97067,-3.463346,3.309805,2182.800661,169.503477,11:45,6.79401,-1.56977,6.14236,-12.07229,21.8797,-3.87295,2.5781,1.16963,83.24218,-5.783348,2.613505,0.419376,,,,,,,,,,,,2.79106,12.44229,1.31917,50,6.52269,-7.38655,-130.47193,-8.19968,4.87531,24.01629,-10.44024,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,ce3ec370-cd33-11ee-97e1-99266c4f5e55,89.87735,,,6.72849,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:26:15.41,2024-02-16T19:26:15.4170000-06:00,2024-02-17T01:26:15.4170000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,a7453de0-d5d6-4093-9fab-0d9d975455bf,54.35865,-131.27179,12.00815,6.78999,-7.85197,-5.22012,1.56788,-7.54892,2.43765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-16,19:26:33.62,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.81294,-1.835516,2.198781,1488.265762,171.006712,11:45,6.66923,-1.58241,6.12709,-26.69261,14.57733,-2.10642,2.74624,0.27563,75.31439,-6.827283,1.819218,0.462369,95.81173,34.134631,-24.281111,3063.903489,97.58115,72.06371,-50.77322,330.28126,169.15601,-32.063632,5.581537,1.68484,8.42233,1.41529,50,6.51473,-4.48433,-118.81089,-4.57547,2.41614,22.06822,-20.09598,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,d91719a0-cd33-11ee-97e1-99266c4f5e55,81.52032,99.25465,,6.49855,,,,1.38833,2.86069,-0.30957,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:26:33.62,2024-02-16T19:26:33.6270000-06:00,2024-02-17T01:26:33.6270000Z,FlyBall,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,0221b115-66ef-4511-9b1e-885bc6959618,54.37386,-119.62054,11.03411,6.66907,-3.83818,-10.04799,1.58143,-4.57298,1.20807,156.417595,1.40018,105.79328,-26.59099,6.10986,-0.6333,-0.13853,0.05825,-0.00747,0.00034,2.8527,78.99178,-18.09627,0.95773,-0.13685,0.01845,0.00579,-0.00184,0.00013,-0.31052,-47.80903,4.05351,0.48322,-0.4977,0.18029,-0.03784,0.00422,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-02-16,19:27:12.97,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30239,-2.280846,2.06346,2200.073089,174.113824,11:45,6.80859,-1.67436,6.01859,-9.99245,23.53564,-2.3113,3.86064,0.04525,83.05453,-4.262062,1.648201,0.41675,69.88016,54.761833,99.750503,4309.62074,,,,,60.8147,,,1.79122,13.1156,1.51385,50,6.62423,-4.67437,-132.45388,-5.48511,3.16828,29.44248,-8.97551,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,f0870230-cd33-11ee-97e1-99266c4f5e55,90.44372,84.38835,,8.24786,,,,0.44787,3.89111,-0.13878,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:27:12.97,2024-02-16T19:27:12.9790000-06:00,2024-02-17T01:27:12.9790000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,1ccceed2-71e7-4888-b027-4b039ae3db0d,54.48153,-133.44633,14.72124,6.80402,-5.18256,-4.48776,1.67322,-4.78117,1.58414,320.949747,0.44787,-10.01495,-12.6581,1.64971,-0.28145,0.04946,-0.00794,0.00118,-0.00012,3.89111,83.71041,-9.44216,0.40828,-0.01527,0.00854,-0.00171,0.00015,0,-0.13878,58.28052,-6.77754,0.64867,-0.10607,0.0174,-0.00273,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-02-16,19:27:31.62,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98769,-4.473224,2.737325,2150.015908,166.635903,11:30,6.78091,-1.49726,6.27743,-13.03268,20.56686,-4.61512,1.55837,0.6433,82.9807,-6.992204,1.904433,0.417194,,,,,,,,,,,,3.18492,12.31497,1.29708,50,6.44293,-6.10626,-131.68273,-10.62435,5.57018,29.00053,-10.63624,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,fba69a90-cd33-11ee-97e1-99266c4f5e55,90.34753,,,8.00699,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:27:31.62,2024-02-16T19:27:31.6290000-06:00,2024-02-17T01:27:31.6290000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,4f0ac955-123e-47f2-81ba-6ad8dd435ccc,54.22212,-132.60931,14.50027,6.77696,-10.28452,-5.31812,1.49502,-6.28423,2.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-16,19:27:47.24,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05985,-1.57174,0.36597,2101.059029,267.84136,3:00,6.60538,-1.91629,6.17023,-36.85726,1.43354,5.708,2.0818,-1.10259,78.10036,-8.381287,1.39821,0.445368,,,,,,,,,,,,-2.83764,1.59784,1.88584,50,6.46788,-1.01271,-123.58248,-4.59218,-4.37264,25.45774,-29.71189,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,04fd32c0-cd34-11ee-97e1-99266c4f5e55,84.6322,,,6.95949,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:27:47.24,2024-02-16T19:27:47.2470000-06:00,2024-02-17T01:27:47.2470000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,3ef218f1-7ac6-4085-a7bb-42bf352049cd,54.33015,-124.47128,12.72887,6.6101,-3.55485,-14.85595,1.91853,-0.86005,-2.18632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24479,,,0.97583,,,,2.50276,4.69574,-2.26564,73.44623,5.08767,51.33619,2.63148,81.66689,-9.2617,4.76364,14.5306,-14.51525,-2.27581,56.4993,-1.60263,High,High,High,,,High,High,High
171,2024-02-16,19:28:16.77,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18115,-1.142669,0.663799,2152.706344,202.133483,12:45,6.64617,-1.83692,6.23307,-34.32199,4.30488,1.29417,2.73161,-1.11665,77.86186,-7.498132,0.897928,0.447318,,,,,,,,,,,,-0.49658,2.91315,1.78678,50,6.54407,-1.46794,-122.42886,-3.5232,-0.7587,22.65935,-27.72303,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,169d8700-cd34-11ee-97e1-99266c4f5e55,84.26322,,,6.31929,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:28:16.77,2024-02-16T19:28:16.7790000-06:00,2024-02-17T01:28:16.7790000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,30289561-258e-458d-8d54-38fb9cce866e,54.26769,-123.2162,11.32968,6.64975,-2.55991,-13.86152,1.83734,-1.44158,-0.37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-16,19:28:30.31,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2893,-0.563114,1.98245,2226.104751,231.976283,1:45,6.64235,-1.84762,6.13932,-36.48116,3.73528,3.05331,3.0815,0.23973,75.93146,-7.337675,2.533116,0.456429,,,,,,,,,,,,-0.96095,2.5639,1.69495,50,6.58109,-4.30472,-120.87926,-2.3498,-1.40976,25.43116,-28.41274,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,1ea928a0-cd34-11ee-97e1-99266c4f5e55,82.5812,,,7.35783,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:28:30.31,2024-02-16T19:28:30.3170000-06:00,2024-02-17T01:28:30.3170000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,e6543c8b-6273-4c4b-8ed6-5b80ff2949d8,54.35868,-121.7928,12.71558,6.64717,-1.32915,-14.20637,1.84868,-4.25408,-0.70488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,19:28:47.70,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02576,-3.036261,0.997061,2175.338138,166.448777,11:30,6.81743,-1.58723,6.03494,-9.71772,24.13442,-5.53268,3.19292,-1.1249,82.51829,-4.975336,0.001777,0.418759,,,,,,,,,,,,3.11154,13.60087,1.51214,50,6.57442,-2.0529,-131.94966,-7.16658,5.44432,30.05306,-8.37631,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,2907baf0-cd34-11ee-97e1-99266c4f5e55,90.00978,,,8.50747,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:28:47.70,2024-02-16T19:28:47.7090000-06:00,2024-02-17T01:28:47.7090000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,8b73859a-2dfb-462a-9a17-1d8a05a26ab9,54.46223,-132.9621,15.02653,6.81109,-6.8844,-4.18816,1.58438,-2.23631,2.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-16,19:29:13.56,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31432,-0.999501,2.191829,2248.844238,276.711489,3:15,6.61213,-1.7358,6.13017,-38.81644,0.72925,3.22729,2.45276,0.56016,77.36883,-8.135995,2.773983,0.452607,74.87948,17.167629,57.275671,5180.750088,49.92996,14.75097,98.01529,161.12664,128.53605,65.775211,1.925142,-1.12043,0.9598,1.56655,50,6.51539,-4.75624,-121.13946,-3.35597,-1.67908,21.78398,-30.73571,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,386daf90-cd34-11ee-97e1-99266c4f5e55,83.27855,16.48993,,5.9455,,,,0.35929,2.32323,-0.61033,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,01:29:13.56,2024-02-16T19:29:13.5670000-06:00,2024-02-17T01:29:13.5670000Z,LineDrive,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,1a9fefbc-aa0f-4018-aea6-33895f4e460e,54.37284,-121.92327,10.89199,6.61625,-2.25007,-15.36785,1.7366,-4.69583,-0.83954,,0.35926,56.72756,-17.51181,4.46363,-1.063,0.14577,0.06119,-0.04236,0.00733,2.32325,32.41517,-19.70233,1.45979,-0.18497,0.03667,-0.03179,0.01599,-0.00265,-0.61032,88.27455,-7.33642,0.72084,0.02358,-0.02256,-0.01678,0.01214,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
