PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-02-21,16:48:54.36,2,3,"Hyde, Jace",10139080,Right,ETS_BUC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35136,-3.640101,-4.516886,2265.454245,216.267125,1:15,5.57508,2.56486,6.51683,-15.9645,16.47946,11.26709,0.88977,-0.64934,83.94163,-6.706662,-2.479432,0.409957,,,,,,,,,,,,-7.24559,10.05595,-2.2542,50,5.31335,10.09742,-133.57093,-8.9415,-12.99929,30.63049,-14.13268,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,64153160-d10b-11ee-991e-6d9e18ccf5b0,91.94243,,,8.40973,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:48:54.36,2024-02-21T16:48:54.3688106-06:00,2024-02-21T22:48:54.3688106Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,9b2e22d8-c72a-4bc2-8090-524122a40cea,53.98041,-134.48062,15.31525,5.57267,-8.52178,-7.06634,-2.55981,10.48348,-6.49965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-21,16:49:08.22,2,4,"Hyde, Jace",10139080,Right,ETS_BUC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82214,-2.332314,-3.170718,2290.349591,217.090578,1:15,5.66176,2.66282,6.23019,-14.10095,17.66343,12.4982,2.33049,0.77615,84.76357,-5.065121,-0.917422,0.405641,,,,,,,,,,,,-7.38678,10.16938,-2.43151,50,5.48007,6.97562,-135.91653,-5.90947,-13.66458,32.87364,-13.36206,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,6c5b9210-d10b-11ee-991e-6d9e18ccf5b0,92.92073,,,9.05856,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:49:08.22,2024-02-21T16:49:08.2251178-06:00,2024-02-21T22:49:08.2251178Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,847a47f4-2e3e-4687-bb41-48f5201474b3,54.26461,-136.94411,16.43682,5.65826,-5.49179,-6.68103,-2.65623,7.40275,-6.83229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-21,16:49:21.87,2,5,"Hyde, Jace",10139080,Right,ETS_BUC,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94628,-1.562018,-2.553742,2265.596079,203.622582,12:45,5.65302,2.84006,6.47253,-11.48068,19.92395,8.21969,3.26006,1.1783,84.63111,-3.839367,-1.064374,0.403337,,,,,,,,,,,,-5.06898,11.19796,-2.66328,50,5.53728,5.72407,-136.24793,-3.95109,-9.39467,33.85683,-11.42019,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,747d2cb0-d10b-11ee-991e-6d9e18ccf5b0,93.45145,,,9.31517,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:49:21.87,2024-02-21T16:49:21.8770000-06:00,2024-02-21T22:49:21.8770000Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,6176aea1-a6c7-4a50-b614-8ff6c18a064f,54.02187,-137.2437,16.92841,5.64855,-3.61521,-5.7101,-2.83569,6.00037,-4.69734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00001,2.956016,1.826304,1.129712,-2.41273,2.99591,-1.11077,-3.62714,5.29265,4.83667,81.62832,6.9093,43.15122,-3.45162,82.4936,-6.29174,5.35209,15.57993,-12.54484,4.93136,37.57568,-3.27876,High,High,High,,,High,Low,Medium
131,2024-02-21,16:49:46.66,3,1,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81723,-2.207958,-2.596068,2040.827971,232.649389,1:45,5.57923,2.62796,6.09462,-25.55915,15.37276,18.23162,1.40399,1.74444,75.11498,-7.028779,0.688477,0.460471,,,,,,,,,,,,-10.14099,9.04056,-2.437,50,5.3956,4.72665,-120.03559,-5.35895,-14.62783,25.69835,-19.13357,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,834d9810-d10b-11ee-991e-6d9e18ccf5b0,81.85623,,,7.70225,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:49:46.66,2024-02-21T16:49:46.6643882-06:00,2024-02-21T22:49:46.6643882Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,df691b27-ca76-42a2-914a-1d6b152327ba,54.40117,-120.97417,12.84917,5.57856,-4.66014,-9.56679,-2.61939,5.2609,-7.31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-21,16:49:59.12,3,2,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95705,-1.097636,-2.831235,2437.303181,76.969407,8:30,5.52225,2.82441,5.71271,-42.45935,-0.42441,-7.5193,0.96004,-0.44192,75.44138,-8.845548,-4.175739,0.466634,,,,,,,,,,,,3.02205,0.49098,-2.58263,50,5.40399,6.17499,-118.89825,-3.71502,4.31215,23.482,-31.47349,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,8abafde0-d10b-11ee-991e-6d9e18ccf5b0,80.77513,,,6.51568,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:49:59.12,2024-02-21T16:49:59.1212458-06:00,2024-02-21T22:49:59.1212458Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,9ab778da-499b-453f-a168-ea320f47eb1b,54.78618,-119.83978,11.741,5.52765,-2.45307,-15.73675,-2.82675,6.00209,2.15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-21,16:50:12.60,3,3,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50465,-2.661214,-2.82865,2309.643985,216.704401,1:15,5.80579,2.54959,6.14438,-14.2358,17.7308,12.39453,2.15558,0.9665,84.81764,-5.405597,-0.59643,0.40693,,,,,,,,,,,,-7.30205,10.31603,-2.34054,50,5.59553,6.17305,-135.54444,-6.70169,-13.46964,31.96799,-13.14466,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,92b38cb0-d10b-11ee-991e-6d9e18ccf5b0,92.62636,,,8.68701,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:50:12.60,2024-02-21T16:50:12.6079914-06:00,2024-02-21T22:50:12.6079914Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,c9bbbdca-239e-412d-9de1-20ea0b008806,54.35383,-136.56743,15.98399,5.80326,-6.28106,-6.57233,-2.54498,6.60409,-6.73482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-21,16:50:28.19,3,4,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23456,-2.158288,-3.578798,2290.145743,213.405789,1:00,5.72996,2.4139,6.45522,-13.53957,17.56355,10.88056,2.61417,0.02871,85.4661,-4.790271,-1.610481,0.401397,,,,,,,,,,,,-6.71083,10.11402,-2.1648,50,5.57055,8.07946,-136.58793,-5.49099,-12.58739,32.08536,-13.20332,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,9c0a7300-d10b-11ee-991e-6d9e18ccf5b0,93.90324,,,8.76845,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:50:28.19,2024-02-21T16:50:28.1937322-06:00,2024-02-21T22:50:28.1937322Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,4f7de4fc-fcb1-4655-aefa-ca2770154f65,54.04073,-137.53385,16.04268,5.7267,-5.10174,-6.60166,-2.40846,8.45055,-6.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-21,16:50:40.73,3,5,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57941,-3.479656,-3.524776,2289.039366,203.956921,12:45,5.6115,2.58596,6.39011,-12.35776,18.85462,7.8715,1.37118,-0.00417,85.35088,-5.898324,-2.102723,0.402101,,,,,,,,,,,,-5.19303,11.23859,-2.33568,50,5.35471,8.08898,-136.8395,-8.62187,-9.71368,33.99902,-11.1521,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,a383e6c0-d10b-11ee-991e-6d9e18ccf5b0,93.73879,,,9.22854,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:50:40.73,2024-02-21T16:50:40.7315370-06:00,2024-02-21T22:50:40.7315370Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,e023efa5-2d14-483f-8da5-193b9d3c791a,54.10491,-137.85563,16.99951,5.60741,-8.28857,-5.57605,-2.58178,8.37929,-4.85684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-21,16:50:56.26,3,6,"Hyde, Jace",10139080,Right,ETS_BUC,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58954,-3.510826,-4.944215,2316.18953,213.579601,1:00,5.66757,2.50682,6.3874,-13.19355,17.92005,11.17902,1.32266,-1.1207,85.84602,-6.069283,-2.930499,0.401464,,,,,,,,,,,,-7.27465,10.69438,-2.15527,50,5.40757,11.35041,-136.70507,-8.7485,-13.67496,32.0066,-12.07067,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,acc98f00-d10b-11ee-991e-6d9e18ccf5b0,93.88749,,,8.74352,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:50:56.26,2024-02-21T16:50:56.2697130-06:00,2024-02-21T22:50:56.2697130Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,e9591efd-d3ff-4d6d-9f04-117a0d997dc9,54.10932,-137.66382,16.0033,5.66421,-8.38693,-6.03533,-2.5014,11.76004,-6.83748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-21,16:51:28.19,4,1,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20236,-0.883052,-3.565726,1906.410989,238.528153,2:00,5.75423,2.8024,6.08316,-31.07265,12.69453,18.15623,2.34625,1.01239,72.54283,-6.722943,-0.300166,0.476152,,,,,,,,,,,,-10.3865,7.29382,-2.53573,50,5.66973,6.54025,-116.18153,-2.68801,-14.01158,24.41394,-22.33458,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,bfd09f30-d10b-11ee-991e-6d9e18ccf5b0,79.16049,,,7.65952,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:51:28.19,2024-02-21T16:51:28.1926570-06:00,2024-02-21T22:51:28.1926570Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,d40b73f8-772b-4f0a-a45c-b93ee5231ed5,54.4119,-117.10495,12.20697,5.75542,-1.84323,-11.16729,-2.79313,7.07023,-7.00579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-21,16:51:44.01,4,2,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35052,-2.301295,-3.700821,2279.269789,208.19791,1:00,5.76811,2.77288,6.15229,-14.35406,18.59497,9.33434,2.44013,0.1267,83.36416,-5.082702,-2.022461,0.413136,,,,,,,,,,,,-5.92374,10.62977,-2.49564,50,5.58517,8.23482,-133.67136,-5.75031,-10.59176,31.98083,-13.1678,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,c939d500-d10b-11ee-991e-6d9e18ccf5b0,91.235,,,8.98636,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:51:44.01,2024-02-21T16:51:44.0196010-06:00,2024-02-21T22:51:44.0196010Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a96429d0-d2f4-4a6e-a703-dc0e681091dd,54.34191,-134.70616,15.99041,5.76434,-5.32424,-6.5839,-2.76763,8.57753,-5.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-21,16:52:02.92,4,3,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06493,-3.088472,-4.421783,2245.517263,214.877196,1:15,5.76765,2.74116,5.92113,-15.21312,17.60383,11.44099,1.62258,-0.41682,84.05714,-6.005367,-2.376021,0.412307,,,,,,,,,,,,-7.18248,10.2954,-2.39286,50,5.5109,9.8796,-134.46617,-7.71092,-13.003,32.20928,-13.53554,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,d484ea30-d10b-11ee-991e-6d9e18ccf5b0,91.41842,,,9.00779,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:52:02.92,2024-02-21T16:52:02.9298090-06:00,2024-02-21T22:52:02.9298090Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,333cb35b-ef9c-4267-b4a2-881ed5380098,54.57377,-135.55731,16.10464,5.76435,-7.25238,-6.76777,-2.73502,10.3201,-6.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-21,16:52:20.04,4,4,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62932,2.935356,-0.84223,2376.459715,60.80898,8:00,5.80184,2.63175,5.76449,-62.71314,-6.98213,-16.06776,3.31034,0.50886,64.84312,-8.594656,-3.719423,0.537304,,,,,,,,,,,,7.82996,-3.8539,-2.5525,50,6.00775,2.10002,-103.80252,3.43341,8.37835,20.50011,-36.29787,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,dec4d0f0-d10b-11ee-991e-6d9e18ccf5b0,70.15108,,,6.7862,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:52:20.04,2024-02-21T16:52:20.0472490-06:00,2024-02-21T22:52:20.0472490Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,5d147eac-4eae-482b-970b-2ea53eb18246,54.73406,-104.73328,10.25006,5.81445,5.08143,-18.14894,-2.63921,1.71962,4.18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-21,16:52:37.97,4,5,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35503,-3.038082,-4.496433,2159.159698,217.307485,1:15,5.75781,2.56424,6.2109,-17.47654,15.33682,10.81953,1.48629,-0.69243,83.85832,-6.364801,-2.551133,0.412284,,,,,,,,,,,,-6.91575,9.17949,-2.23155,50,5.52031,10.04102,-133.56713,-7.61742,-12.4044,30.68125,-15.70933,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,e962b630-d10b-11ee-991e-6d9e18ccf5b0,91.4234,,,8.49671,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:52:37.97,2024-02-21T16:52:37.9729834-06:00,2024-02-21T22:52:37.9729834Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,815fc2f1-1393-4aa4-bcb3-890991ab4d34,54.28523,-134.54787,15.34063,5.75577,-7.11526,-7.85466,-2.55886,10.43754,-6.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-21,16:52:57.98,4,6,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5632,-0.047769,-3.386906,1819.871529,238.180318,2:00,5.64248,2.76331,5.89763,-30.74573,12.96198,18.33399,3.03591,1.14319,72.67743,-5.822149,-0.101266,0.475829,,,,,,,,,,,,-10.51646,7.09815,-2.50138,50,5.62118,6.2087,-116.72363,-1.00651,-14.29027,25.056,-22.52875,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,f579cdf0-d10b-11ee-991e-6d9e18ccf5b0,79.21432,,,7.88576,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:52:57.98,2024-02-21T16:52:57.9829674-06:00,2024-02-21T22:52:57.9829674Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,ec1656be-2a24-4b82-a7ee-f3a5f4d9a594,54.59969,-117.70686,12.528,5.64334,-0.12244,-11.26438,-2.75602,6.76948,-7.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-21,16:53:25.36,4,7,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67539,-2.921081,-3.108563,2162.703183,210.656705,1:00,5.72656,2.79524,6.41294,-15.69961,17.6867,9.85166,1.7264,0.75548,83.02848,-5.929698,-1.326128,0.415868,71.59992,19.240784,-166.400644,1523.103679,,,,,47.69927,,,-6.01429,10.3765,-2.57726,50,5.51003,6.75389,-131.52939,-7.13411,-10.54498,27.67302,-13.98071,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,05a13dd0-d10c-11ee-991e-6d9e18ccf5b0,90.63556,13.93924,,7.64691,,,,1.46805,1.57174,-0.74743,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:53:25.36,2024-02-21T16:53:25.3634474-06:00,2024-02-21T22:53:25.3634474Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,4cffa9bf-331e-4500-9bca-103a55c4f860,54.08548,-132.38617,13.83651,5.7242,-6.70126,-6.99035,-2.79142,7.08037,-5.27249,295.663198,1.46805,-96.36751,9.37794,-0.835,0.16375,0.00079,-0.00285,0.00139,-0.00075,1.57174,34.60587,-21.52952,1.9793,-0.38759,0.07927,-0.01275,0.0043,-0.00138,-0.74743,-23.31261,-2.04574,1.01395,-0.25585,0.06256,-0.01085,0.00278,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-02-21,16:53:47.91,4,8,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64575,-1.23863,-3.251855,2206.272798,216.58534,1:15,5.77491,2.76026,6.16563,-16.72993,15.87001,10.93166,3.23461,0.6643,83.74182,-4.447764,-1.283863,0.410941,76.77355,47.221502,-123.738181,3973.217202,,,,,46.09079,,,-6.66012,8.92315,-2.51911,50,5.67236,7.16411,-134.30327,-3.3899,-12.03092,32.07078,-16.05516,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,130dfa80-d10c-11ee-991e-6d9e18ccf5b0,91.7222,44.08212,,8.90392,,,,0.70544,2.99451,-0.55156,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:53:47.91,2024-02-21T16:53:47.9141290-06:00,2024-02-21T22:53:47.9141290Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,eed223dc-2f70-4c20-8e18-3d751e5c5143,54.33104,-135.33354,16.03539,5.77298,-2.87413,-8.02758,-2.75546,7.5506,-6.01546,36.209823,0.70544,-42.4741,-4.20887,1.92209,-0.44505,0.23271,-1.07494,1.95997,-1.12291,2.99451,82.64732,-31.06314,4.53139,-0.96091,0.53818,-1.79827,2.95568,-1.62091,-0.55156,-63.59524,10.66096,-0.50626,0.0273,-0.15769,0.33423,-0.25612,0.06257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-02-21,16:54:13.26,4,9,"Hyde, Jace",10139080,Right,ETS_BUC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.99868,-0.60536,-2.704535,1924.578409,242.680546,2:00,5.69621,2.72588,6.15377,-30.60573,11.98276,20.32572,2.5858,1.91912,73.49455,-6.358645,0.960498,0.469697,,,,,,,,,,,,-11.26863,6.8252,-2.53009,50,5.63464,4.77739,-117.51083,-2.12479,-15.59306,24.42717,-22.72964,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,22370d30-d10c-11ee-991e-6d9e18ccf5b0,80.24849,,,7.50413,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:54:13.26,2024-02-21T16:54:13.2690858-06:00,2024-02-21T22:54:13.2690858Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,ffdc473c-5218-40a9-98f3-c236f81402fe,54.34287,-118.41015,12.21359,5.69746,-1.28797,-11.36482,-2.71654,5.35147,-7.79653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
