PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-04-23,16:11:04.42,13,1,"Scragg, Josh",809408,Left,FLO_RAT,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.99244,2.626146,2.082553,1284.790823,105.255144,9:30,4.93472,-2.08345,5.70525,-48.82329,3.77225,-8.17221,3.3164,-0.82317,67.19668,-6.349044,0.622678,0.52197,,,,,,,,,,,,4.67886,1.73299,1.91392,50,5.12479,-3.56073,-105.92602,3.40241,5.35074,16.98614,-30.19221,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,fe488a90-01b5-11ef-9eaf-3510931cfd18,72.21184,,,5.79576,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:11:04.42,2024-04-23T16:11:04.4275866-05:00,2024-04-23T21:11:04.4275866Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,67fc3566-b095-42f3-b73b-ce12364b8066,54.79533,-106.69222,8.49307,4.9406,4.7643,-15.09611,2.07998,-3.80209,2.67537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-23,16:11:23.06,13,2,"Scragg, Josh",809408,Left,FLO_RAT,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52655,2.958522,2.147167,1276.796118,98.688357,9:15,4.80789,-2.13212,5.5352,-50.47652,3.37087,-11.29008,3.37135,-1.06499,66.4845,-6.301818,0.137235,0.528146,,,,,,,,,,,,6.25552,1.42516,1.95332,50,5.03154,-3.53224,-105.15476,3.89903,7.02348,17.37205,-30.57391,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0961e160-01b6-11ef-9eaf-3510931cfd18,71.36751,,,6.04205,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:11:23.06,2024-04-23T16:11:23.0643866-05:00,2024-04-23T21:11:23.0643866Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,e6ed9fd7-4206-4979-9769-9c60d45b3cd0,54.96518,-105.97185,8.68602,4.81432,5.33708,-15.28696,2.12723,-3.8626,3.51174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-23,16:11:43.22,13,3,"Scragg, Josh",809408,Left,FLO_RAT,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.77133,2.871041,2.479236,1960.439189,262.760033,2:45,4.46155,-2.51319,4.84046,-58.78952,2.46914,5.47733,2.28572,0.2922,63.55729,-7.726733,3.440902,0.56332,80.43406,77.002726,-11.39878,4898.549152,,,,,20.39103,,,-2.08512,0.91142,2.26274,50,4.69519,-4.51089,-99.658,3.1467,-2.11117,15.00094,-31.25125,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,155e6c40-01b6-11ef-9eaf-3510931cfd18,66.91125,93.12124,,5.21404,,,,3.36636,2.54363,-0.17556,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:11:43.22,2024-04-23T16:11:43.2227994-05:00,2024-04-23T21:11:43.2227994Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,7e00cf34-3e8d-49ae-911b-4579a48c2358,55.66204,-100.50666,7.50047,4.46716,4.9147,-15.62563,2.51455,-4.39145,-1.05558,,3.36636,26.00863,-9.29091,0.27598,0.06378,-0.07291,0.03736,-0.01615,0.00385,2.54363,114.94748,-28.23057,4.51989,-0.9685,0.22082,-0.03163,-0.00022,0.00121,-0.17556,-5.24368,4.72709,0.69829,-0.27624,0.1118,-0.03844,0.01309,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2024-04-23,16:13:59.85,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ty",1000051239,Right,FLO_RAT,Undefined,4,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.75548,-1.869429,-1.457729,2314.167895,15.42332,6:30,6.34218,0.90306,5.26928,-62.71944,-13.89579,-4.25492,-0.64172,-0.82116,71.24815,-13.083931,-2.217501,0.502906,,,,,,,,,,,,1.72807,-6.16874,-0.76641,50,6.12394,2.99386,-111.39616,-5.77819,2.15471,21.44913,-39.86571,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,66d86cb0-01b6-11ef-9eaf-3510931cfd18,74.94933,,,5.50732,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:13:59.85,2024-04-23T16:13:59.8506650-05:00,2024-04-23T21:13:59.8506650Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c7041911-366d-41b9-a96d-9b06d9e7c5a6,55.23601,-112.39983,10.72456,6.35068,-3.91277,-19.93285,-0.90414,2.89303,1.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-04-23,16:14:18.13,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ty",1000051239,Right,FLO_RAT,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49595,-1.686606,-1.074716,2229.672252,197.933226,12:30,6.42645,0.80573,5.53953,-13.81705,19.01281,5.76953,3.6979,0.28191,84.24718,-4.347029,-0.046161,0.412388,,,,,,,,,,,,-3.22772,10.44201,-0.71635,50,6.27126,2.26553,-135.46519,-4.39247,-5.91822,33.25651,-13.028,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,71a30740-01b6-11ef-9eaf-3510931cfd18,91.40047,,,9.24877,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:14:18.13,2024-04-23T16:14:18.1318810-05:00,2024-04-23T21:14:18.1318810Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c6500c55-e61d-410e-bd23-8142f02b6f1f,54.95645,-136.67657,16.62826,6.42262,-3.91792,-6.514,-0.8028,2.4811,-2.95911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-04-23,16:14:36.06,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ty",1000051239,Right,FLO_RAT,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9269,-3.197915,-0.588854,2069.061048,216.130612,1:15,6.33884,0.89139,5.55824,-19.47745,14.45745,9.67095,1.72454,1.1471,83.27671,-6.846531,1.13746,0.419271,,,,,,,,,,,,-5.05839,8.65804,-0.84699,50,6.04974,0.92349,-133.11829,-8.09504,-8.97003,31.70984,-16.8208,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,7c611eb0-01b6-11ef-9eaf-3510931cfd18,89.89994,,,8.65018,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:14:36.06,2024-04-23T16:14:36.0643226-05:00,2024-04-23T21:14:36.0643226Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1fea9647-6871-4b7f-b526-10d1c253acd8,54.93944,-134.28975,15.85492,6.33732,-7.47362,-8.4104,-0.88723,1.25487,-4.48502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-23,16:14:58.54,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ty",1000051239,Right,FLO_RAT,Undefined,4,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.56364,-1.511421,-2.003594,2208.422961,203.913256,12:45,6.18119,1.17104,5.41884,-13.24119,20.31241,8.48355,3.66072,0.00034,83.62984,-4.06385,-0.495638,0.416909,,,,,,,,,,,,-4.84713,10.98414,-0.99898,50,6.03804,4.28691,-134.10099,-3.92079,-8.74127,31.61285,-12.3653,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,89bfd1a0-01b6-11ef-9eaf-3510931cfd18,90.40932,,,8.9338,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:14:58.54,2024-04-23T16:14:58.5489562-05:00,2024-04-23T21:14:58.5489562Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,eef587d1-37f3-45da-8286-7d6d27e1fcc7,55.07805,-135.29279,15.80643,6.17706,-3.45462,-6.18265,-1.16681,4.61645,-4.37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-23,16:15:32.08,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57052,-2.573943,-2.562131,2226.263792,203.325023,12:45,6.15559,1.08143,5.77401,-13.78213,18.5958,7.53496,2.60785,-0.67647,84.84196,-5.220745,-1.214555,0.40954,,,,,,,,,,,,-4.58181,10.55197,-0.87409,50,5.93431,5.71855,-135.53986,-6.49281,-8.46026,31.67348,-12.68998,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,9dc5b430-01b6-11ef-9eaf-3510931cfd18,92.03611,,,8.72856,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:15:32.08,2024-04-23T16:15:32.0845978-05:00,2024-04-23T21:15:32.0845978Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2c8dedda-2148-4101-9b8b-53224c3fa8ee,54.72357,-136.63923,15.83674,6.15203,-6.05235,-6.34499,-1.07767,6.0122,-4.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-23,16:15:48.85,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60593,1.728771,1.883284,2066.31493,43.956532,7:30,6.26078,1.18557,5.43442,-54.99432,-3.59028,-5.09418,3.29826,2.52537,68.17374,-8.305662,0.976396,0.516024,,,,,,,,,,,,3.10154,-1.73764,-1.34885,50,6.37626,-3.36238,-108.18729,1.46902,3.65274,19.98778,-34.22051,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,a7c7a790-01b6-11ef-9eaf-3510931cfd18,73.04392,,,6.43219,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:15:48.85,2024-04-23T16:15:48.8598170-05:00,2024-04-23T21:15:48.8598170Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a6bb3c40-69f4-4625-8d8e-ef0e78c38193,55.06564,-109.11916,9.99389,6.27058,3.06445,-17.11025,-1.18811,-3.53267,1.82637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-23,16:16:06.37,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72771,-4.119927,-2.862192,2282.886593,210.074082,1:00,6.16817,1.60052,5.4068,-13.79009,18.84572,10.28308,1.14724,-0.22658,85.56204,-6.729944,-1.035934,0.411167,,,,,,,,,,,,-5.99398,10.97382,-1.35302,50,5.79107,6.29851,-135.5667,-10.21698,-11.14193,29.95477,-11.77527,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,b237c610-01b6-11ef-9eaf-3510931cfd18,91.67176,,,8.16567,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:16:06.37,2024-04-23T16:16:06.3746202-05:00,2024-04-23T21:16:06.3746202Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,327228ed-4dd3-4a02-a463-bacd74071f5f,55.09339,-136.6875,14.97739,6.16511,-9.77639,-5.88763,-1.59648,6.71541,-5.57096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-23,16:16:25.05,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0638,-3.66262,-1.113297,2270.951938,212.198323,1:00,6.34684,0.88783,5.54801,-15.72694,17.05749,10.0715,1.6082,0.68661,85.16555,-6.6187,0.683331,0.412102,,,,,,,,,,,,-5.40508,9.96548,-0.79831,50,6.01911,2.15985,-134.8602,-9.14683,-9.9552,29.30133,-13.81937,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,bd53dc00-01b6-11ef-9eaf-3510931cfd18,91.46376,,,7.89825,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:16:25.05,2024-04-23T16:16:25.0548890-05:00,2024-04-23T21:16:25.0548890Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a4040ba6-182f-4aaf-9c6e-66bd78a452a0,54.95187,-135.93184,14.65066,6.34439,-8.64141,-6.90969,-0.88396,2.52394,-4.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-23,16:16:48.01,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.96112,-3.111122,-2.106612,2111.422239,218.422405,1:15,6.1606,1.12106,5.60389,-14.53442,17.5856,13.11347,2.04024,0.24637,85.77381,-5.866366,0.233291,0.407905,73.28198,38.931183,-112.482271,3708.893582,,,,,37.68538,,,-7.24473,10.1039,-0.94942,50,5.8847,4.40693,-136.17904,-7.86639,-13.58778,30.24715,-13.22378,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,cb0039c0-01b6-11ef-9eaf-3510931cfd18,92.40492,27.90278,,8.18731,,,,0.88688,2.13531,-0.50402,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:16:48.01,2024-04-23T16:16:48.0178330-05:00,2024-04-23T21:16:48.0178330Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,abc56d55-f357-4244-9216-e8b0e1e2024d,54.89633,-137.26227,15.12357,6.15794,-7.39281,-6.61189,-1.11595,4.89354,-6.79389,,0.90201,-32.40486,-3.98943,,,,,,,2.15776,66.90435,-27.28659,,,,,,,-0.51856,-76.84506,12.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2024-04-23,16:17:08.66,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.22431,2.017459,0.585579,2226.856372,16.835371,6:30,6.22628,0.96776,5.20012,-59.16641,-9.77426,-3.42232,3.19421,1.23337,70.04165,-8.687604,-0.021757,0.505825,87.24114,-4.016411,-1.268947,,,,,28.74687,27.10787,-3.792338,0.222195,1.88445,-5.07386,-1.01927,50,6.36781,-0.99855,-110.64784,1.85729,2.33168,20.09939,-38.45207,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,d7567d60-01b6-11ef-9eaf-3510931cfd18,74.51674,3.16549,,6.18266,,,,1.24622,3.16549,-1.23259,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:17:08.66,2024-04-23T16:17:08.6612634-05:00,2024-04-23T21:17:08.6612634Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e7e5f4b6-dd05-48ed-aa65-3ab3110237c1,55.3037,-111.60711,10.04969,6.23537,3.69246,-19.22603,-0.96895,-1.10983,1.16584,7.534213,1.24724,127.5468,-18.32135,,,,,,,3.16734,-9.07232,-23.36035,,,,,,,-1.23245,-2.83489,-0.79226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2024-04-23,16:17:47.41,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93081,0.087749,-1.54244,2073.746092,89.18969,9:00,5.90071,1.25928,5.70853,-40.13148,1.40358,-5.93197,2.63821,-0.6725,75.01697,-7.314822,-2.6039,0.463851,,,,,,,,,,,,2.48772,1.1715,-1.12643,50,5.88366,3.48325,-120.22446,-1.1895,3.58107,26.88908,-30.48768,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,ee770d70-01b6-11ef-9eaf-3510931cfd18,81.25974,,,7.91384,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:17:47.41,2024-04-23T16:17:47.4109082-05:00,2024-04-23T21:17:47.4109082Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dec482aa-e74b-41c1-964d-d139d436d2c1,54.78862,-121.29074,13.44454,5.90685,0.01948,-15.24384,-1.26174,3.34124,1.79054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-23,16:18:03.28,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7977,-1.178573,-0.336929,2058.627364,40.300651,7:15,5.94617,1.34734,5.78294,-44.05743,-2.15665,-2.92701,1.178,0.78993,75.43053,-9.228362,-0.862735,0.465889,,,,,,,,,,,,1.40382,-0.3937,-1.31776,50,5.82232,0.8122,-118.85184,-3.92549,2.0057,23.02429,-32.73656,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,f7edd7d0-01b6-11ef-9eaf-3510931cfd18,80.90436,,,6.36716,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:18:03.28,2024-04-23T16:18:03.2882330-05:00,2024-04-23T21:18:03.2882330Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d388a09c-d2da-449d-a421-6fe07f34ad03,54.71872,-119.76247,11.51215,5.95198,-2.63073,-16.36828,-1.34831,0.73287,1.00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-23,16:18:21.84,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82335,-3.414154,-1.193013,2198.982106,209.448236,1:00,6.18094,0.90015,5.78482,-14.35961,17.60029,9.35166,1.80341,0.56935,85.78824,-6.140212,0.482304,0.406887,,,,,,,,,,,,-5.10453,10.24552,-0.80749,50,5.89055,2.41325,-136.03797,-8.55446,-9.56159,29.96114,-12.98255,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,02f97300-01b7-11ef-9eaf-3510931cfd18,92.63608,,,8.03511,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:18:21.84,2024-04-23T16:18:21.8492570-05:00,2024-04-23T21:18:21.8492570Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9e1b83da-83f3-4608-ab79-898286d5a8a9,54.71504,-137.07248,14.98057,6.17819,-8.10619,-6.49127,-0.89652,2.7434,-4.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-23,16:18:42.57,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,4,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.8541,-2.743489,-2.083887,2169.187286,214.597383,1:15,6.20198,1.08188,5.62898,-14.87977,16.73914,10.80237,2.39841,0.03675,86.17043,-5.569682,-0.155531,0.404711,69.26434,-30.224996,-22.17636,,,,,5.7084,5.7084,-16.328468,0.047142,-6.12969,9.63717,-0.91159,50,5.95882,4.50649,-137.46156,-7.07077,-11.65078,32.35588,-13.85661,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0f4de1e0-01b7-11ef-9eaf-3510931cfd18,93.13424,2.41944,,8.68367,,,,1.63252,2.41944,-0.03736,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:18:42.57,2024-04-23T16:18:42.5799834-05:00,2024-04-23T21:18:42.5799834Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4f303de0-fe50-437e-a904-dd3489d279b6,54.87121,-138.6034,16.17794,6.19972,-6.58177,-6.9283,-1.07788,4.91764,-5.82539,,1.6303,81.57566,,,,,,,,2.42083,-51.32232,,,,,,,,-0.03645,-33.25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2024-04-23,16:19:20.35,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21541,-3.968008,-2.486958,2211.226633,208.66591,1:00,6.31595,1.34757,5.64116,-16.5321,15.59942,7.92445,1.22717,-0.31356,85.73281,-7.077151,-1.072362,0.407978,,,,,,,,,,,,-4.75016,9.41099,-1.14134,50,5.96772,5.55412,-136.3051,-10.00851,-8.8831,31.63384,-14.57479,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,25da4840-01b7-11ef-9eaf-3510931cfd18,92.38839,,,8.48259,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:19:20.35,2024-04-23T16:19:20.3569818-05:00,2024-04-23T21:19:20.3569818Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fcf11089-93e3-4709-a1bc-c237d78e4016,54.85767,-137.42784,15.81692,6.31376,-9.49122,-7.2874,-1.34406,5.8694,-4.44155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
