PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-08,19:10:39.01,4,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.57494,-2.181292,-2.56246,2372.25546,198.452775,12:30,5.10363,1.91907,6.83151,-20.30891,15.56914,4.82843,1.41872,-0.01732,79.60361,-6.057011,-1.681247,0.431108,,,,,,,,,,,,-3.24264,9.18922,-1.75605,50,4.95561,5.4568,-125.79513,-5.29885,-5.21421,24.67797,-17.39762,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,d9af2c70-ddb1-11ee-8674-1d2c9438c199,87.4316,,,6.97133,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:10:39.01,2024-03-08T19:10:39.0142342-06:00,2024-03-09T01:10:39.0142342Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,f63e6fba-c510-4b2b-8572-1ee6d65fadc7,53.66756,-126.51257,12.33898,5.10231,-4.79306,-8.69881,-1.91689,5.60839,-2.60711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,19:11:15.72,5,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75902,-1.718696,-4.24832,1516.51133,247.457384,2:15,4.96982,2.2568,7.02505,-35.44325,6.75087,13.05343,0.44963,-0.52302,73.38859,-8.389339,-1.859341,0.467517,,,,,,,,,,,,-8.18863,4.4952,-2.00174,50,4.8535,8.18973,-115.76888,-4.36451,-11.10649,21.73156,-26.07706,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,ef9344e0-ddb1-11ee-8674-1d2c9438c199,80.62262,,,6.37043,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:11:15.72,2024-03-08T19:11:15.7232518-06:00,2024-03-09T01:11:15.7232518Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,d33d8ed2-e765-4537-8381-ef321ecd8698,53.47579,-116.41951,10.86578,4.97248,-3.58378,-13.03853,-2.25191,8.52225,-5.55324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,19:11:40.38,5,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79522,-1.220935,-4.30848,1592.971478,256.700343,2:30,5.10453,2.10081,7.07726,-36.07388,4.72685,14.85107,0.9867,-0.58025,74.65815,-8.002917,-1.588125,0.459733,,,,,,,,,,,,-9.07808,3.24988,-1.84609,50,5.02004,8.36846,-117.35657,-3.42341,-12.72761,21.10616,-27.61768,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,fe4775b0-ddb1-11ee-8674-1d2c9438c199,81.98772,,,6.13707,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:11:40.38,2024-03-08T19:11:40.3880838-06:00,2024-03-09T01:11:40.3880838Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,165c76a7-a8b7-4bb8-8afa-a0d74571e465,53.42412,-117.97078,10.55308,5.10797,-2.61971,-13.80884,-2.09501,8.73885,-6.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-08,19:12:02.74,5,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.88698,-0.603207,-2.36337,2336.999051,194.231999,12:30,5.18797,2.15845,6.83342,-24.45277,12.63603,2.93504,2.59959,0.24628,78.35777,-5.239886,-1.827683,0.438321,102.66944,10.520362,7.641159,2640.417606,107.78181,15.69722,21.97553,247.98623,247.1589,16.787292,2.193016,-2.1765,7.20252,-2.00783,50,5.13998,4.99898,-123.51866,-1.93238,-3.38821,22.84183,-20.96173,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,0b8f6c50-ddb2-11ee-8674-1d2c9438c199,85.99269,16.17342,,6.52921,,,,1.45556,2.51396,-0.26301,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:12:02.74,2024-03-08T19:12:02.7450758-06:00,2024-03-09T01:12:02.7450758Z,LineDrive,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,3dd610dc-c29d-4455-bcb8-c5aca41a2caa,53.66778,-124.19507,11.42092,5.18802,-1.31164,-10.48086,-2.15735,5.09931,-1.6941,247.64297,1.45556,146.7357,-25.0239,4.69492,-0.86294,0.12533,-0.0155,0.00152,-9E-05,2.51396,27.49395,-14.53279,0.70619,-0.00174,-0.01692,0.00712,-0.00123,8E-05,-0.26302,19.68616,11.8249,-4.62536,1.41901,-0.36192,0.07613,-0.01124,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-08,19:12:59.31,6,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.56452,-0.292367,-2.162208,1611.793512,233.425844,1:45,5.04024,2.31364,6.81622,-33.98707,9.62481,11.15127,1.94105,1.26926,72.18155,-6.706969,-0.125406,0.475306,,,,,,,,,,,,-6.55063,5.58748,-2.17807,50,5.0087,3.95999,-114.27564,-1.43539,-8.66255,21.05076,-24.78516,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,2d4f6840-ddb2-11ee-8674-1d2c9438c199,79.30134,,,6.38297,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:12:59.31,2024-03-08T19:12:59.3111430-06:00,2024-03-09T01:12:59.3111430Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,0a2a3c1f-0e68-4ac1-a44a-3034154e3676,53.68447,-114.95235,10.52538,5.04203,-0.63863,-12.39258,-2.30984,4.23846,-4.33127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,19:14:03.57,7,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.47236,0.021932,-1.767825,2225.164912,110.093436,9:45,4.95017,2.48743,6.06704,-44.37743,5.4124,-10.80489,1.27237,-0.0495,68.95997,-8.161391,-3.713527,0.507857,76.52016,31.889264,-23.892237,2648.912111,99.40342,52.50649,-47.10532,280.1,274.73261,-27.84489,4.251678,5.15949,3.18366,-2.34444,50,4.92788,3.69937,-108.27436,-1.21048,6.14661,18.27629,-28.38128,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,53a16f70-ddb2-11ee-8674-1d2c9438c199,74.21856,58.72769,,5.51239,,,,2.5402,1.5623,-0.04509,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:14:03.57,2024-03-08T19:14:03.5758982-06:00,2024-03-09T01:14:03.5758982Z,FlyBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,bd54fbd3-e27d-4b0f-b1ba-91b02a2ee72a,54.43472,-109.02035,9.13815,4.95365,-0.05202,-14.19064,-2.49032,3.44848,3.0733,157.526343,2.54233,87.06729,-13.89202,2.73061,-0.07717,-0.21951,0.07918,-0.01139,0.00061,1.56073,59.32743,-16.88205,1.08175,-0.33129,0.11805,-0.01862,0.00066,6E-05,-0.04578,-38.5749,2.43358,0.22652,-0.34117,0.16509,-0.0458,0.00652,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-08,19:16:11.04,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90432,-0.551048,-2.291723,2416.381793,80.044612,8:45,5.3378,1.26355,5.84976,-38.11726,0.3287,-4.19717,1.64888,-1.21689,78.81567,-7.527506,-3.044409,0.446269,,,,,,,,,,,,1.58193,0.6298,-1.07467,50,5.27045,5.10495,-123.41782,-2.49288,2.4641,22.28651,-31.19306,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,9f98c310-ddb2-11ee-8674-1d2c9438c199,84.46125,,,6.08865,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:16:11.04,2024-03-08T19:16:11.0465414-06:00,2024-03-09T01:16:11.0465414Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,366298b1-5906-4130-b775-775ca6a5ba7c,54.6519,-124.255,11.14325,5.34209,-1.32112,-15.59653,-1.26469,5.01239,1.23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,19:16:24.18,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49926,-2.829709,-2.908335,2127.404357,211.831342,1:00,5.56191,0.72438,6.44991,-13.44576,18.25576,10.63568,1.83615,-1.06366,84.59305,-5.449669,-0.982302,0.405239,,,,,,,,,,,,-6.41142,10.71556,-0.5224,50,5.35467,6.43268,-135.49477,-7.02679,-11.79131,32.56626,-12.46702,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,a762a0c0-ddb2-11ee-8674-1d2c9438c199,93.01283,,,8.9062,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:16:24.18,2024-03-08T19:16:24.1887622-06:00,2024-03-09T01:16:24.1887622Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,c12d6ac7-93c6-4ed5-b941-b8a395607028,54.04706,-136.46402,16.28313,5.55828,-6.65574,-6.23351,-0.71908,6.78362,-5.89565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,19:16:38.98,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32835,-1.4193,-1.363429,2433.046404,188.04746,12:15,5.35506,1.30117,5.94499,-32.05069,5.35016,0.59118,1.36703,0.08552,79.28543,-7.341949,-1.257102,0.440162,,,,,,,,,,,,-0.68425,3.49677,-1.19291,50,5.22396,2.96056,-125.3883,-4.17755,-1.08901,25.43235,-26.6089,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,b03981a0-ddb2-11ee-8674-1d2c9438c199,85.63319,,,7.04292,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:16:38.98,2024-03-08T19:16:38.9873030-06:00,2024-03-09T01:16:38.9873030Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,57ce83ee-5d78-4579-97ec-e74b4c5bcc39,54.5546,-126.30873,12.71617,5.35772,-3.21455,-13.30445,-1.30077,2.99997,-0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,19:16:55.98,1,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58596,0.397249,-1.374439,2575.589499,43.276592,7:30,5.46625,0.8281,5.53644,-50.13601,-7.6478,-8.41327,1.65967,-1.15794,75.21194,-8.712272,-2.8769,0.469143,,,,,,,,,,,,3.90484,-3.67835,-0.70295,50,5.46681,3.17489,-118.54071,-0.93483,5.55094,22.85946,-37.40302,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,ba5c9190-ddb2-11ee-8674-1d2c9438c199,80.34313,,,6.37402,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:16:55.98,2024-03-08T19:16:55.9827846-06:00,2024-03-09T01:16:55.9827846Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,7baf2a73-384d-4477-8d0c-e6ebf7fa00f9,54.96659,-119.49463,11.42973,5.47326,0.62599,-18.70151,-0.8306,2.94325,2.77547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,19:17:16.03,1,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.16461,-0.967932,-1.199271,2196.994803,203.379349,12:45,5.67458,0.77269,6.33145,-12.13075,18.9521,7.75296,3.77211,0.31429,85.61265,-3.339103,0.203457,0.401265,,,,,,,,,,,,-4.36173,10.42693,-0.68863,50,5.5979,2.53165,-136.80432,-2.59991,-8.22882,31.44873,-12.50261,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,c64ac490-ddb2-11ee-8674-1d2c9438c199,93.93396,,,8.55196,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:17:16.03,2024-03-08T19:17:16.0340000-06:00,2024-03-09T01:17:16.0340000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,6d2f230e-22a4-4782-bccf-614f41d4b556,54.16644,-137.75877,15.72436,5.67105,-2.22047,-6.25131,-0.76925,2.78139,-4.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82199,2.311574,1.437184,0.87439,-1.18154,3.61723,-0.32508,-0.5471,4.97993,-4.72739,72.75717,4.62781,-52.03012,-0.5076,88.7023,-5.59306,5.02754,11.8564,-14.05057,-4.82782,-61.54912,8.58941,High,High,High,,,High,Medium,High
149,2024-03-08,19:17:42.73,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41975,-2.459763,-0.769131,1538.961529,247.736093,2:15,5.40947,1.21822,6.13199,-28.65218,7.6176,15.80481,0.74662,1.82433,80.29236,-7.776094,2.085284,0.433455,,,,,,,,,,,,-8.36811,4.99422,-1.16734,50,5.20672,1.06954,-126.96059,-6.37834,-13.63851,26.34965,-24.0344,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,d63d1ab0-ddb2-11ee-8674-1d2c9438c199,86.95816,,,7.12739,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:17:42.73,2024-03-08T19:17:42.7351942-06:00,2024-03-09T01:17:42.7351942Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,5551d9e8-bdc0-4240-8e4b-e4f1982b124f,54.36782,-127.86388,13.17482,5.41125,-5.55441,-12.0172,-1.21201,1.53708,-6.81926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,19:17:56.58,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79234,-2.524453,-3.586086,1642.546194,261.564497,2:45,5.22918,1.17874,6.0491,-33.52864,3.51992,15.72095,0.09201,-0.83534,79.70066,-8.705259,-0.756217,0.438084,,,,,,,,,,,,-9.15024,2.87414,-0.90783,50,5.01415,7.26292,-125.81941,-6.67235,-14.64145,25.95697,-27.57506,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,de787ee0-ddb2-11ee-8674-1d2c9438c199,86.03934,,,7.09167,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:17:56.58,2024-03-08T19:17:56.5859206-06:00,2024-03-09T01:17:56.5859206Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,71904efd-e07f-4108-800e-57e13305203c,54.4521,-126.73456,12.97848,5.23226,-5.70014,-13.78753,-1.173,7.77913,-7.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,19:18:16.35,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65169,-2.268538,-1.270129,2158.223901,225.662599,1:30,5.53905,0.67138,6.57702,-16.01481,15.30052,14.55379,2.12368,0.71989,84.93904,-5.353932,1.376662,0.402763,,,,,,,,,,,,-8.00741,9.04796,-0.58963,50,5.37631,2.41747,-135.98736,-5.81222,-14.84115,32.6655,-15.40432,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,ea3df430-ddb2-11ee-8674-1d2c9438c199,93.5846,,,8.71264,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:18:16.35,2024-03-08T19:18:16.3514758-06:00,2024-03-09T01:18:16.3514758Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,0e2c0e3b-39a5-466b-a8f4-45cbfaa2e6a8,53.92138,-136.92607,16.33275,5.53698,-5.36955,-7.70216,-0.66523,2.84396,-7.42057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,19:18:31.22,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33438,-0.206798,-1.405437,2531.095168,57.004589,8:00,5.42243,0.92752,5.5205,-48.83664,-6.03205,-11.29418,1.1593,-1.32798,75.04709,-9.071635,-3.422146,0.470887,,,,,,,,,,,,5.41658,-2.78453,-0.79704,50,5.3709,3.33176,-118.17586,-2.10935,7.64434,22.94761,-36.10381,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,f31d87a0-ddb2-11ee-8674-1d2c9438c199,80.04561,,,6.28728,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:18:31.22,2024-03-08T19:18:31.2241542-06:00,2024-03-09T01:18:31.2241542Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,202cc021-d6a6-4d91-8798-01c3eaaaa028,54.98325,-119.13959,11.47381,5.42764,-0.59311,-18.05191,-0.93023,3.01073,3.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,19:18:47.42,2,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.11229,-3.95063,-1.393263,2131.201984,216.028028,1:15,5.56485,0.63626,6.8079,-12.13308,18.56729,12.75009,0.94199,0.42715,85.73391,-6.323442,0.935136,0.398789,,,,,,,,,,,,-7.17071,11.32418,-0.55039,50,5.30424,2.82235,-136.54691,-9.69343,-13.45615,31.77668,-10.92375,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,fcc23fd0-ddb2-11ee-8674-1d2c9438c199,94.51726,,,8.37838,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:18:47.42,2024-03-08T19:18:47.4235270-06:00,2024-03-09T01:18:47.4235270Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,c0c5801a-536d-45bf-b95d-7876b43a71ea,53.69164,-137.40333,15.88834,5.56152,-9.39902,-5.46187,-0.63134,3.18501,-6.72807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,19:19:23.87,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79145,-0.416327,-1.875076,2457.052678,169.26471,11:45,5.26858,1.31934,5.91401,-33.2621,3.75736,-0.49571,2.11013,-0.46286,79.65511,-6.560206,-1.964095,0.437912,,,,,,,,,,,,-0.26457,2.40477,-1.16868,50,5.21632,4.14738,-126.06164,-2.05274,-0.426,25.47918,-28.30196,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,1284ed90-ddb3-11ee-8674-1d2c9438c199,86.07317,,,7.13634,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:19:23.87,2024-03-08T19:19:23.8794118-06:00,2024-03-09T01:19:23.8794118Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,37d3b5e4-7f10-4fa8-9709-34937e8db915,54.58519,-126.985,12.73959,5.27213,-1.02708,-14.15098,-1.31927,4.16281,-0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,19:19:39.62,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93702,0.25992,-2.198585,2489.140831,54.450616,7:45,5.47721,0.86721,5.46318,-45.51971,-2.85748,-5.99008,1.92736,-1.69079,74.76652,-8.043539,-3.265302,0.470103,,,,,,,,,,,,2.33847,-1.06406,-0.66939,50,5.46915,4.8093,-118.81668,-1.0788,3.31229,24.71325,-33.68119,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,1bef5be0-ddb3-11ee-8674-1d2c9438c199,80.17909,,,7.1705,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:19:39.62,2024-03-08T19:19:39.6233094-06:00,2024-03-09T01:19:39.6233094Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,53015d32-7ee2-40c1-994b-fe081a38b94d,55.03594,-119.85955,12.35662,5.48469,0.34251,-16.8406,-0.86939,4.66952,1.65615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,19:19:58.78,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02902,-1.037293,-2.209399,2157.162125,207.738612,1:00,5.5944,0.60494,6.28757,-12.46635,18.9832,9.40642,3.59877,-0.64836,84.94485,-3.480966,-0.510183,0.403626,,,,,,,,,,,,-5.53197,10.46934,-0.44628,50,5.51159,4.85393,-136.43762,-2.76692,-10.3153,33.03817,-12.65213,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,27506a10-ddb3-11ee-8674-1d2c9438c199,93.38467,,,9.08416,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,01:19:58.78,2024-03-08T19:19:58.7826566-06:00,2024-03-09T01:19:58.7826566Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,507ac8a0-47ce-465a-86a2-e278a9fdb4ce,54.20926,-137.45311,16.51909,5.59066,-2.37803,-6.32606,-0.60034,5.17099,-5.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
