PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-05-03,19:36:08.91,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13643,-1.338462,2.805315,1519.057359,114.939082,9:45,6.66431,-2.17302,6.19817,-36.65907,7.52989,-13.15347,2.372,-0.67719,72.69515,-8.146369,0.4302,0.478441,,,,,,,,,,,,7.55741,4.73906,1.96786,50,6.5452,-5.14793,-114.86978,-3.76166,10.08823,21.46459,-25.848,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,4d30ad90-09ae-11ef-aaf1-6f7a26c4dfbd,78.78183,,,6.44128,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:36:08.91,2024-05-03T19:36:08.9183764-05:00,2024-05-04T00:36:08.9183764Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,e57e6600-7414-4f9a-b322-e5ce87ee4365,54.30375,-115.67118,10.73229,6.66763,-2.7966,-12.924,2.16709,-5.52459,5.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-03,19:38:20.91,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18253,-1.787551,3.083131,1478.372874,94.110226,9:15,5.62311,-2.2024,6.20578,-37.09258,1.97063,-10.26674,0.8791,-0.20926,77.41307,-8.638347,1.228853,0.449837,,,,,,,,,,,,6.20213,1.89606,1.97557,50,5.47001,-6.19271,-122.17679,-4.99659,9.36126,24.39276,-29.31219,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,9bce9020-09ae-11ef-aaf1-6f7a26c4dfbd,83.7913,,,6.76945,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:38:20.91,2024-05-03T19:38:20.9101844-05:00,2024-05-04T00:38:20.9101844Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,906bc4e7-cd29-4187-b5d9-a271d56e25fd,54.29804,-123.0319,12.19638,5.62716,-3.96902,-14.65609,2.19842,-6.52088,4.68063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-03,19:38:32.97,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72981,-2.256554,3.090564,1622.627297,139.994016,10:45,5.6484,-2.26997,6.26564,-24.76108,13.12304,-9.9154,1.50026,-0.24391,77.96062,-6.923718,1.300478,0.442996,,,,,,,,,,,,6.13103,7.89099,2.04563,50,5.46878,-6.33447,-124.29022,-5.6225,9.50037,27.10013,-19.94654,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,a301fa30-09ae-11ef-aaf1-6f7a26c4dfbd,85.08522,,,7.76919,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:38:32.97,2024-05-03T19:38:32.9700884-05:00,2024-05-04T00:38:32.9700884Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,48875015-7ed1-4320-a3d9-75c1de541e36,54.23707,-125.21066,13.55006,5.64824,-4.94503,-9.97327,2.26626,-6.65715,4.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-03,19:38:54.77,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34173,-1.255218,2.435,2235.922982,143.687572,10:45,5.78704,-2.09039,5.89562,-13.41363,18.95729,-13.10698,3.50255,-0.92042,84.42426,-3.853374,0.084999,0.409495,,,,,,,,,,,,7.39311,10.37792,1.90144,50,5.67809,-5.15873,-135.34445,-3.32948,13.59156,31.99205,-13.09524,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,afffef80-09ae-11ef-aaf1-6f7a26c4dfbd,92.04611,,,8.91747,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:38:54.77,2024-05-03T19:38:54.7723284-05:00,2024-05-04T00:38:54.7723284Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4bc57fde-ab33-40a4-afb6-75980893b967,54.60464,-136.42853,15.99602,5.78339,-2.88573,-6.54762,2.08405,-5.61929,6.79578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-03,19:39:08.80,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.80964,0.181613,1.652234,2427.436547,326.926863,5:00,5.76607,-2.08745,5.86441,-56.85164,-11.43394,8.41922,1.19723,0.14955,72.26558,-10.196019,3.16644,0.485047,,,,,,,,,,,,-3.83622,-5.60083,1.94834,50,5.74723,-3.60897,-114.46859,-1.47823,-5.02881,23.49938,-39.51607,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,b8641160-09ae-11ef-aaf1-6f7a26c4dfbd,77.70882,,,6.54406,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:39:08.80,2024-05-03T19:39:08.8087572-05:00,2024-05-04T00:39:08.8087572Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0541c09d-6400-4152-bc63-42a8d72f7642,54.64197,-115.41761,11.74969,5.7747,0.11762,-19.75804,2.08998,-3.40588,-2.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-03,19:39:39.79,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99977,2.19767,0.938221,2443.118748,318.604531,4:30,5.74256,-2.17094,5.69561,-61.18507,-11.79859,11.89985,2.69326,-0.3048,69.12279,-8.990807,3.068617,0.505796,,,,,,,,,,,,-5.68559,-6.06922,2.0848,50,5.8899,-2.25983,-110.24643,2.2171,-6.89096,22.38448,-39.52996,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,cae74b90-09ae-11ef-aaf1-6f7a26c4dfbd,74.52101,,,6.87698,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:39:39.79,2024-05-03T19:39:39.7984788-05:00,2024-05-04T00:39:39.7984788Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,68006df0-5121-4418-8358-8fe9b2379ebb,54.80889,-111.21854,11.19224,5.75633,3.93381,-19.76498,2.17644,-1.96057,-3.44548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-03,19:39:53.04,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39272,-0.349039,1.600157,2584.026591,323.300147,4:45,5.74661,-2.08389,5.74792,-58.57869,-13.60005,11.23465,0.53994,0.34257,72.94686,-10.98758,3.618177,0.482697,,,,,,,,,,,,-5.24855,-6.44012,1.94382,50,5.68162,-3.64556,-115.29905,-2.67204,-6.9761,23.96363,-40.73392,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,d2c378c0-09ae-11ef-aaf1-6f7a26c4dfbd,78.08716,,,6.44586,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:39:53.04,2024-05-03T19:39:53.0406420-05:00,2024-05-04T00:39:53.0406420Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,56736e78-c25d-4571-b941-075a57cdd0be,54.75865,-116.28388,11.98181,5.75703,-0.99802,-20.36696,2.08775,-3.35887,-3.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-03,19:40:12.75,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36426,0.754421,2.162048,2466.515019,317.140308,4:30,5.69549,-2.04837,5.66583,-55.50113,-9.75386,10.28721,1.77444,0.82595,72.59765,-9.325424,4.002029,0.486804,,,,,,,,,,,,-4.6365,-4.73776,1.8589,50,5.72416,-4.68878,-113.87087,-0.36073,-6.09924,20.53871,-38.4065,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,de8348c0-09ae-11ef-aaf1-6f7a26c4dfbd,77.42841,,,5.76661,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:40:12.75,2024-05-03T19:40:12.7598612-05:00,2024-05-04T00:40:12.7598612Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6dbbcc16-4300-47ef-9f89-2e62358605ab,54.84086,-114.74068,10.26936,5.70499,1.26579,-19.20325,2.052,-4.43048,-3.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-03,19:40:29.22,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22412,-1.533796,2.419835,2330.563757,141.809027,10:45,5.81717,-2.07,5.82739,-12.6815,19.93568,-14.77154,3.33283,-1.04996,84.12928,-4.00309,-0.225364,0.41105,83.43438,31.844598,66.320996,3820.986357,,,,,121.237,,,8.26099,10.9689,1.88078,50,5.68429,-5.03871,-135.12823,-3.95434,15.09833,32.61345,-12.1266,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,e84a7d10-09ae-11ef-aaf1-6f7a26c4dfbd,91.6979,59.52454,,9.09485,,,,-0.55519,3.32224,1.02415,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:40:29.22,2024-05-03T19:40:29.2254740-05:00,2024-05-04T00:40:29.2254740Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e839e6da-9b6e-49e7-9226-485917337133,54.67342,-136.25149,16.30673,5.81329,-3.53668,-6.0633,2.06328,-5.55873,7.54916,,-0.55519,41.74814,-15.39326,3.72015,-0.76719,0.15345,-0.03616,0.00868,-0.00118,3.32224,64.56463,-18.66199,0.68954,0.14733,-0.09685,0.03018,-0.0057,0.00057,1.02415,95.19966,-14.68255,4.53858,-1.16772,0.28095,-0.06732,0.01392,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-03,19:40:48.72,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51669,-2.613685,2.290506,2381.469329,140.137353,10:45,5.78911,-2.00898,6.14966,-12.833,18.53261,-14.54355,2.3009,-1.10327,85.42771,-5.110156,-0.330469,0.403087,,,,,,,,,,,,8.14146,10.66823,1.8414,50,5.583,-4.82408,-136.98549,-6.5812,15.29931,33.37698,-12.12647,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,f3eed5d0-09ae-11ef-aaf1-6f7a26c4dfbd,93.50953,,,9.08898,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:40:48.72,2024-05-03T19:40:48.7286804-05:00,2024-05-04T00:40:48.7286804Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9c7b9c3a-38ee-4192-b0ae-081a8474a9b0,54.35023,-138.04137,16.68849,5.78512,-6.19758,-6.06324,2.00166,-5.30807,7.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-03,19:41:06.76,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09434,0.379372,0.638188,2563.892281,315.596019,4:30,5.64428,-2.23204,5.81631,-45.27798,-4.57079,5.75591,2.22391,-1.15893,76.08413,-7.926033,1.671614,0.459205,,,,,,,,,,,,-2.75496,-2.06087,2.1763,50,5.64844,-1.5728,-120.7165,-0.75478,-4.04262,24.72181,-35.19816,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,feaf1020-09ae-11ef-aaf1-6f7a26c4dfbd,82.0819,,,7.01021,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:41:06.76,2024-05-03T19:41:06.7669524-05:00,2024-05-04T00:41:06.7669524Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0ce44900-f820-482e-b4fb-752d373b0546,54.68766,-121.67271,12.36091,5.65131,0.60664,-17.59908,2.2341,-1.41644,-2.02131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-03,19:41:24.88,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.7691,-0.486159,1.868898,2388.564789,258.531434,2:30,5.75815,-2.12101,5.92071,-37.44502,2.36977,5.54335,2.18631,0.07597,76.90129,-7.3861,2.864539,0.454144,100.84449,8.81017,-36.723833,2815.055791,84.41463,8.48201,-70.52777,169.3965,113.12231,-41.999407,1.363234,-2.33256,1.68969,1.968,50,5.6977,-4.18406,-121.67858,-2.2639,-3.48866,24.41022,-29.64692,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,097dc960-09af-11ef-aaf1-6f7a26c4dfbd,82.99666,9.28373,,6.86782,,,,1.80318,2.5235,-0.2787,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:41:24.88,2024-05-03T19:41:24.8881684-05:00,2024-05-04T00:41:24.8881684Z,LineDrive,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3e2ace12-a4fb-4b76-b380-b1510ded3b8a,54.58333,-122.5946,12.20511,5.76178,-1.15137,-14.82346,2.12255,-4.05315,-1.74433,,1.80318,117.15111,-25.09021,5.76507,-1.36099,0.30746,-0.06817,0.0122,-0.0012,2.5235,22.65332,-19.96636,1.81353,-0.32552,0.05959,-0.00977,0.0016,-0.00015,-0.2787,-87.39758,2.88545,0.60058,-0.35232,0.12033,-0.03222,0.00643,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2024-05-03,19:42:00.38,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95327,-0.479389,3.162845,2480.545156,322.047441,4:45,5.6647,-2.13861,5.8627,-57.5846,-11.39489,9.97528,0.41991,1.63412,72.24193,-10.928476,4.953591,0.489152,,,,,,,,,,,,-4.20858,-5.30083,1.87592,50,5.59214,-6.61651,-113.17908,-2.80668,-5.43666,21.44436,-39.02162,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,1ea8f210-09af-11ef-aaf1-6f7a26c4dfbd,77.05667,,,5.71134,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:42:00.38,2024-05-03T19:42:00.3810836-05:00,2024-05-04T00:42:00.3810836Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,14df23f2-14be-4549-ac3c-0deb41e9cde0,54.64423,-114.05564,10.72218,5.67427,-1.21163,-19.51081,2.14183,-6.39428,-2.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-03,19:42:15.03,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09222,-1.763454,3.238831,2352.694235,147.649037,11:00,5.8117,-1.94142,5.95484,-15.30792,16.98532,-10.09264,2.89739,0.22459,84.86135,-4.68496,1.429336,0.409004,71.06264,28.405894,160.334058,1751.679639,,,,,53.59443,,,6.13985,9.55497,1.68947,50,5.66274,-7.20739,-135.00786,-4.62203,11.30758,29.98912,-14.57695,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,2755b5b0-09af-11ef-aaf1-6f7a26c4dfbd,92.15672,24.84106,,8.23087,,,,1.35243,2.8002,-0.21534,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:42:15.03,2024-05-03T19:42:15.0326804-05:00,2024-05-04T00:42:15.0326804Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,14baaf24-1046-4fe4-8e59-38210347c73a,54.54865,-136.01449,14.99456,5.80967,-4.13273,-7.28847,1.93777,-7.58694,5.65379,357.366504,1.35243,-86.3289,6.0196,-0.4886,0.10014,-0.00544,0.00266,-0.00197,0.00063,2.8002,49.58138,-24.28466,2.39195,-0.485,0.09896,-0.01811,0.00539,-0.00126,-0.21534,30.85234,-2.36925,-0.11189,0.02267,-0.01573,0.00151,0.00092,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-05-03,19:42:32.55,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.27579,1.652598,1.701419,2521.539814,317.376144,4:30,5.76265,-2.01804,5.77467,-57.8631,-11.97918,12.31729,2.47973,0.5922,72.05971,-8.899712,3.908729,0.48753,53.17262,0.615077,-25.514948,2420.378431,,,,33.62877,31.757,-28.121113,0.410703,-5.84276,-6.27807,1.8696,50,5.86374,-3.83012,-113.7243,1.38989,-7.62202,21.61417,-40.36393,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,32349b90-09af-11ef-aaf1-6f7a26c4dfbd,77.31303,2.71528,,6.21608,,,,1.77308,2.70616,-0.74139,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:42:32.55,2024-05-03T19:42:32.5593108-05:00,2024-05-04T00:42:32.5593108Z,GroundBall,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ffc14177-62cf-4d55-ae5d-3e24d2836252,54.73287,-114.62029,10.80709,5.77145,3.06313,-20.18197,2.02182,-3.51416,-3.81101,79.211493,1.77053,70.45777,-6.20214,,,,,,,2.70711,0.80681,-18.01963,,,,,,,-0.73892,-33.67019,-7.62132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2024-05-03,19:45:00.01,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60814,-2.978388,0.846417,2175.073046,166.782279,11:30,6.91048,-2.0663,6.1433,-12.95761,22.62493,-5.02264,3.07538,-1.70256,80.39215,-5.510096,-0.059147,0.429329,,,,,,,,,,,,2.81634,12.88556,2.00411,50,6.67608,-1.6853,-128.46741,-6.96409,4.66998,28.54989,-10.80758,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,89b93d80-09af-11ef-aaf1-6f7a26c4dfbd,87.79388,,,8.21599,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:45:00.01,2024-05-03T19:45:00.0186900-05:00,2024-05-04T00:45:00.0186900Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,d2dc986c-c09e-4d21-8f60-8ea79338f669,54.35539,-129.43171,14.27494,6.90513,-6.59906,-5.40379,2.0637,-1.84303,2.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-03,19:45:14.64,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44464,-4.866017,2.474105,2148.699363,178.493993,12:00,6.94713,-2.02863,6.0659,-10.45662,25.60438,-0.63909,1.55711,0.20936,80.23653,-6.936084,2.35927,0.432206,,,,,,,,,,,,1.08032,15.02761,1.83691,50,6.56265,-5.49716,-127.83948,-11.08263,1.77177,28.55928,-7.52785,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,926d7b30-09af-11ef-aaf1-6f7a26c4dfbd,87.20952,,,8.20812,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:45:14.64,2024-05-03T19:45:14.6412564-05:00,2024-05-04T00:45:14.6412564Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,781728b5-9c48-49f9-b0cc-0d6f38821f5b,54.43445,-128.82632,14.27964,6.94111,-10.8225,-3.76392,2.02792,-5.55838,0.88589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-03,19:45:30.67,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12785,-3.068657,2.666242,2190.409697,168.282681,11:30,6.85684,-2.09238,6.20729,-10.70512,24.54804,-4.82862,3.12646,-0.03192,80.56166,-5.204985,1.796232,0.427337,,,,,,,,,,,,3.28894,13.94032,1.89412,50,6.61988,-5.80479,-129.06069,-7.10321,5.488,29.54309,-8.91305,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,9c01dfb0-09af-11ef-aaf1-6f7a26c4dfbd,88.20307,,,8.5662,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:45:30.67,2024-05-03T19:45:30.6795540-05:00,2024-05-04T00:45:30.6795540Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,d44df583-aa9f-458f-a86d-8e1c4557541b,54.29089,-130.0392,14.77155,6.85026,-6.808,-4.45653,2.08939,-5.98656,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
