PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-05-11,17:23:45.74,3,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20666,0.097083,-2.252188,1576.242222,263.713232,2:45,5.50632,2.16291,5.27489,-32.83226,3.42288,19.79879,2.86155,1.6963,80.90057,-5.926388,1.261327,0.433367,,,,,,,,,,,,-10.48465,2.08921,-1.97182,50,5.49142,4.15509,-129.30456,-1.05587,-17.59528,29.16935,-28.66797,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,214badf0-0fe5-11ef-8e49-9569efc39ed9,86.97572,,,8.30608,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:23:45.74,2024-05-11T17:23:45.7427582-05:00,2024-05-11T22:23:45.7427582Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,159b9a1f-698a-4cac-8bef-65bd01acc278,55.22398,-130.4777,14.58468,5.5107,0.0971,-14.33398,-2.15316,4.86274,-8.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-11,17:24:03.13,3,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42262,1.260917,-0.823894,2344.366071,71.026804,8:15,5.53613,2.08213,4.65548,-41.50805,-2.57748,-10.78512,3.27542,0.40054,79.63117,-6.194251,-2.716169,0.449073,,,,,,,,,,,,5.04823,-1.21784,-1.98765,50,5.627,2.31366,-125.4301,1.02723,8.09736,23.74424,-34.12747,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,2ba86b80-0fe5-11ef-8e49-9569efc39ed9,83.93392,,,6.79145,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:24:03.13,2024-05-11T17:24:03.1317118-05:00,2024-05-11T22:24:03.1317118Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,3448a5c8-cf85-4c2c-9613-eaf63ec93adf,55.84603,-126.53193,11.87212,5.54259,2.61088,-17.06374,-2.0863,1.93791,4.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-11,17:24:20.81,3,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82534,1.417194,0.185443,2184.079991,64.078753,8:15,5.61113,2.19865,4.85435,-43.09242,-4.0011,-10.52036,3.36191,1.4975,79.22757,-6.342572,-1.668051,0.449999,,,,,,,,,,,,5.21197,-1.95449,-2.2076,50,5.71404,0.08117,-124.64207,1.3285,8.27219,22.96383,-35.27612,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,36336500-0fe5-11ef-8e49-9569efc39ed9,83.76118,,,6.59777,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:24:20.81,2024-05-11T17:24:20.8150654-05:00,2024-05-11T22:24:20.8150654Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,0c35a576-02e8-4058-95c9-458dbbcb25f9,55.64774,-125.67829,11.48192,5.61818,2.9203,-17.63806,-2.20284,-0.2921,4.13609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-11,17:24:41.37,3,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,4,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.90207,-0.364071,-1.943034,2138.968349,51.118215,7:45,5.5623,2.07506,4.76199,-46.78424,-6.40095,-9.44182,1.31819,-0.5549,78.3511,-8.733402,-3.604226,0.457375,78.12466,69.325348,26.191939,2635.207922,,,,88.6444,50.01517,11.499335,5.834813,4.16217,-2.7963,-1.87122,50,5.48392,4.59753,-123.18756,-2.66328,6.40095,24.28544,-36.47443,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,42718cc0-0fe5-11ef-8e49-9569efc39ed9,82.4104,138.2206,,6.55097,,,,3.51324,1.63443,0.42403,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:24:41.37,2024-05-11T17:24:41.3726846-05:00,2024-05-11T22:24:41.3726846Z,Popup,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,527045a9-0efa-4a01-ad89-60c2c3eee088,55.7415,-124.3143,12.14272,5.56823,-0.97103,-18.23722,-2.07764,4.30055,3.20048,180.736417,3.49705,36.50411,-14.12251,4.3472,-0.65445,-0.07148,0.05034,-0.00787,0.00041,1.61428,107.55946,-27.4439,4.72737,-1.77058,0.52666,-0.09529,0.00912,-0.00036,0.42024,17.91286,-6.50685,1.51318,-0.31223,0.05502,-0.00704,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-05-11,17:25:23.97,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08398,0.214394,-0.945929,2160.287358,57.313896,8:00,5.60435,1.83711,4.81108,-43.50199,-4.64067,-8.91815,2.18233,0.19771,79.82039,-7.586904,-2.516773,0.448673,,,,,,,,,,,,4.15945,-2.00689,-1.73494,50,5.58765,2.47249,-125.05755,-1.3129,6.65263,22.87055,-35.38387,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,5bdef300-0fe5-11ef-8e49-9569efc39ed9,84.00866,,,6.26359,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:25:23.97,2024-05-11T17:25:23.9706238-05:00,2024-05-11T22:25:23.9706238Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,7bd3d809-7334-4a1b-aec2-de28f57484c3,55.69173,-126.09416,11.43528,5.61081,0.29088,-17.69193,-1.84017,2.17096,3.32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-11,17:25:38.59,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.80609,-1.443924,-3.155429,2247.807938,67.380005,8:15,5.51907,1.96296,4.80167,-42.63093,-5.50492,-15.95702,0.59596,-2.35969,81.80112,-9.048364,-5.958178,0.438541,,,,,,,,,,,,6.95008,-1.94551,-1.63389,50,5.33789,7.84452,-128.61744,-5.04496,11.59695,27.64097,-35.42035,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,64972850-0fe5-11ef-8e49-9569efc39ed9,85.94956,,,7.00496,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:25:38.59,2024-05-11T17:25:38.5967742-05:00,2024-05-11T22:25:38.5967742Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,f1452dac-de85-4e9d-adb7-83056630ec23,55.70028,-129.83669,13.82049,5.52597,-3.48255,-17.71017,-1.96864,7.33298,5.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-11,17:26:12.70,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,99.35953,-1.55719,-3.756897,2208.433453,263.349312,2:45,5.60125,2.10568,5.32959,-26.36364,3.14713,17.55375,1.93964,0.03826,89.29625,-6.40847,-0.643708,0.390987,95.44364,-14.986395,40.572814,,,,,7.63351,7.63351,36.317098,0.051696,-10.00693,2.4141,-1.77874,50,5.44143,8.53172,-143.65504,-5.03125,-20.54022,38.78735,-27.21891,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,78dcd300-0fe5-11ef-8e49-9569efc39ed9,96.40342,1.87385,,10.06329,,,,0.83369,1.87385,-0.03189,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:26:12.70,2024-05-11T17:26:12.7040126-05:00,2024-05-11T22:26:12.7040126Z,GroundBall,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,16cde7fd-7a3c-43e7-be84-f35ac6bf2815,55.16885,-145.04393,19.39368,5.60414,-4.0566,-13.60946,-2.09741,9.26722,-10.27011,,0.83254,102.851,,,,,,,,1.87426,-36.24723,,,,,,,,-0.03288,88.06935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-05-11,17:29:38.57,5,1,"Moss, Weston",814320,Right,TEX_AGG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0819,-2.039559,-3.409061,2381.937579,203.90598,12:45,5.91123,1.42713,6.22448,-16.08536,15.86438,6.57772,2.68475,-1.17399,85.03047,-5.10678,-2.224216,0.406823,,,,,,,,,,,,-4.39725,9.13036,-1.17527,50,5.75037,7.77232,-135.01637,-5.285,-8.10739,29.72061,-15.34012,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,f3912d80-0fe5-11ef-8e49-9569efc39ed9,92.6508,,,8.05143,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:29:38.57,2024-05-11T17:29:38.5779838-05:00,2024-05-11T22:29:38.5779838Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,1bb85072-d422-4932-8e2d-e00e15c4f8e3,54.2764,-135.95446,14.86031,5.90954,-4.80081,-7.67006,-1.42463,8.02822,-4.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-11,17:30:02.22,5,2,"Moss, Weston",814320,Right,TEX_AGG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.7791,-2.719998,-1.952619,2398.46617,198.258992,12:30,6.07062,1.25807,6.2366,-9.01717,21.2819,6.68024,2.80669,0.0128,86.90587,-4.520189,-0.746993,0.396174,,,,,,,,,,,,-4.01146,12.0982,-1.11546,50,5.86264,4.43716,-138.90467,-6.7666,-7.78714,32.97876,-8.68865,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,01afd510-0fe6-11ef-8e49-9569efc39ed9,95.14109,,,8.87323,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:30:02.22,2024-05-11T17:30:02.2261374-05:00,2024-05-11T22:30:02.2261374Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,ecb18b60-8d6c-4b82-8176-47cc3886d010,54.261,-139.91266,16.48938,6.06541,-6.50104,-4.34432,-1.25472,4.67517,-3.89357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-11,17:30:18.83,5,3,"Moss, Weston",814320,Right,TEX_AGG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14206,-1.707742,-3.938775,2039.990505,257.966477,2:30,5.2832,1.56136,5.69232,-36.09687,4.72571,16.12662,0.67929,-0.77144,76.45336,-8.326762,-1.058359,0.459856,,,,,,,,,,,,-9.33843,3.23303,-1.2403,50,5.11654,7.66072,-120.50572,-4.81239,-13.74539,23.20045,-27.41527,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,0b9bcf70-0fe6-11ef-8e49-9569efc39ed9,81.96576,,,6.6887,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:30:18.83,2024-05-11T17:30:18.8341886-05:00,2024-05-11T22:30:18.8341886Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,353109d0-9951-49aa-b5c7-b53e5d3f6b04,54.80977,-121.42819,11.60023,5.28621,-3.72233,-13.70763,-1.55576,8.20725,-6.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-11,17:30:35.11,5,4,"Moss, Weston",814320,Right,TEX_AGG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39914,-4.681941,-3.698527,2349.134011,209.033751,1:00,5.86688,1.4054,6.07728,-14.12883,16.63292,8.67182,0.3387,-1.29884,87.27312,-7.366243,-2.141039,0.399187,,,,,,,,,,,,-5.54347,10.22138,-1.12371,50,5.49579,8.54472,-137.94064,-11.74075,-10.67352,30.88022,-12.49361,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,154605e0-0fe6-11ef-8e49-9569efc39ed9,94.42289,,,8.12601,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:30:35.11,2024-05-11T17:30:35.1166078-05:00,2024-05-11T22:30:35.1166078Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,2c0aa6bc-e587-42f4-b7b3-396f41f250a0,54.42384,-138.92746,15.44011,5.8646,-11.34151,-6.2468,-1.40222,8.88581,-5.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-11,17:30:54.95,5,5,"Moss, Weston",814320,Right,TEX_AGG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37911,-0.563874,-2.626432,2046.558359,266.482824,3:00,5.24513,1.70598,5.93068,-37.63608,2.54988,20.68741,1.58504,0.99135,76.44376,-7.508383,1.091938,0.456256,75.91805,2.914224,-0.175423,1234.326016,,,,49.47386,47.71959,-1.447726,0.449389,-11.40182,1.83055,-1.50794,50,5.17863,4.75229,-121.08857,-2.4263,-16.89111,24.13224,-29.46219,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,21243350-0fe6-11ef-8e49-9569efc39ed9,82.61248,2.03919,,6.93535,,,,1.75948,1.66813,-0.97278,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:30:54.95,2024-05-11T17:30:54.9595774-05:00,2024-05-11T22:30:54.9595774Z,GroundBall,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8fd4944e-f12e-42e2-a55d-a8d9058df701,54.57182,-121.9963,12.06612,5.24905,-1.31808,-14.7311,-1.69865,5.38765,-8.44556,7.881281,1.76312,111.09316,-11.05489,,,,,,,1.67645,5.41357,-20.38754,,,,,,,-0.97224,-0.35656,-0.58427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-05-11,17:31:32.67,6,1,"Moss, Weston",814320,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57734,-0.126536,-2.213489,2132.295621,73.769899,8:30,5.74195,1.33673,5.76061,-47.93719,-1.2085,-9.12461,1.62931,-1.48498,71.49386,-8.889407,-3.847707,0.491998,,,,,,,,,,,,4.01921,-0.12496,-1.14768,50,5.70242,4.69339,-112.64024,-1.78066,5.15193,20.89808,-32.33421,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,37aa3110-0fe6-11ef-8e49-9569efc39ed9,76.61097,,,6.08348,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:31:32.67,2024-05-11T17:31:32.6759038-05:00,2024-05-11T22:31:32.6759038Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,ea64a142-cc7b-4088-b5f9-5d92c21154e5,54.74045,-113.51633,10.44904,5.74865,-0.42515,-16.16711,-1.3399,4.47741,2.57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-11,17:31:48.59,6,2,"Moss, Weston",814320,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98994,-4.405098,-2.819982,2357.662946,211.377329,1:00,5.9612,1.01934,6.36154,-13.15253,17.91725,10.34398,0.79819,-0.716,86.51228,-6.922353,-0.949474,0.401181,,,,,,,,,,,,-6.14296,10.79934,-0.81978,50,5.63501,6.28592,-136.20749,-10.85453,-11.61139,28.19393,-11.76125,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,41149f60-0fe6-11ef-8e49-9569efc39ed9,93.95369,,,7.47766,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:31:48.59,2024-05-11T17:31:48.5928062-05:00,2024-05-11T22:31:48.5928062Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,cf543a34-0277-4e8c-932e-07f14a533bd5,54.13976,-137.06171,14.09697,5.95849,-10.49819,-5.88062,-1.01556,6.63772,-5.80569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-11,17:32:07.51,6,3,"Moss, Weston",814320,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35271,-2.167914,-2.22734,2329.305042,214.244903,1:15,5.89476,1.20957,6.5533,-15.39517,17.34654,11.08257,2.62149,0.08971,83.3526,-5.137989,-0.214621,0.411834,,,,,,,,,,,,-6.51827,10.08564,-1.0604,50,5.73823,4.73682,-132.69503,-5.4227,-11.58148,29.31839,-14.25411,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,4c550630-0fe6-11ef-8e49-9569efc39ed9,91.52343,,,8.00011,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:32:07.51,2024-05-11T17:32:07.5197054-05:00,2024-05-11T22:32:07.5197054Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,5f4b6d0c-8b8d-40cf-a6ce-4dca2f6d43dd,53.94808,-133.56449,14.6592,5.89278,-4.99998,-7.12706,-1.20597,5.08028,-5.79074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-11,17:32:31.61,6,4,"Moss, Weston",814320,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98304,-0.699938,-0.61327,2252.685692,203.839818,12:45,6.03274,0.98197,6.42336,-11.1339,20.56285,8.63709,4.46144,1.13797,84.67912,-2.895765,0.95231,0.405208,,,,,,,,,,,,-4.62969,11.18379,-0.94155,50,5.97703,1.07838,-135.14202,-1.87484,-8.54221,30.08559,-11.53896,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,5aba2ca0-0fe6-11ef-8e49-9569efc39ed9,93.01987,,,8.30392,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:32:31.61,2024-05-11T17:32:31.6135038-05:00,2024-05-11T22:32:31.6135038Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,5c090d2f-8a06-49f4-a85b-63cbf1a1f9ef,54.07409,-136.04597,15.04279,6.02815,-1.52814,-5.76948,-0.97781,1.33504,-4.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-11,17:32:51.67,6,5,"Moss, Weston",814320,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.50458,-3.036381,-2.248363,2289.58097,211.735726,1:00,5.87793,1.08512,6.2679,-15.72761,16.43556,9.54501,1.76315,-0.19339,84.8954,-6.030135,-0.524051,0.408179,93.39922,18.711904,-31.751656,2988.089129,89.95552,30.18159,-63.30863,301.49468,299.09529,-42.847108,3.295061,-5.61674,9.6969,-0.92338,50,5.6451,4.88822,-134.27669,-7.57909,-10.28023,28.39781,-14.42592,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,66aeef50-0fe6-11ef-8e49-9569efc39ed9,92.34291,35.00536,,7.60918,,,,3.00486,1.96833,0.16229,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:32:51.67,2024-05-11T17:32:51.6758142-05:00,2024-05-11T22:32:51.6758142Z,LineDrive,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,aa32faa4-e7aa-487f-9c4a-ad8dc62eb3ca,54.23385,-135.16913,14.1989,5.87616,-7.12574,-7.21296,-1.08208,5.21129,-5.14012,125.333018,3.00464,110.33395,-24.07861,5.89363,-1.41312,0.31969,-0.06381,0.00837,-0.00044,1.96849,43.94135,-15.37852,0.33467,0.20598,-0.09062,0.02086,-0.00149,-9E-05,0.16238,-68.27983,0.42648,1.36126,-0.56076,0.14044,-0.02384,0.00242,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-05-11,17:33:37.50,7,1,"Moss, Weston",814320,Right,TEX_AGG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.11124,-2.649794,-3.151428,2198.574593,71.809419,8:30,6.09987,1.15851,5.48548,-42.61282,-1.39854,-8.05615,0.06414,-2.46428,76.98502,-10.334966,-4.586731,0.462057,,,,,,,,,,,,3.2161,0.37768,-0.87631,50,5.83794,6.95469,-120.43851,-7.09011,4.72233,23.46325,-31.61951,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,82089530-0fe6-11ef-8e49-9569efc39ed9,81.57536,,,6.12622,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,22:33:37.50,2024-05-11T17:33:37.5070846-05:00,2024-05-11T22:33:37.5070846Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,89ee86bf-ae01-4753-86a9-5bb7d56a4e16,55.01653,-121.41187,11.73162,6.10486,-5.77839,-15.80975,-1.16076,6.75879,2.36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
