PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-02-28,16:26:22.95,2,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Bowers, Brett",1000230518,Right,LIN_UNI,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60374,-2.098284,-2.536559,2174.768082,124.021887,10:15,5.83496,2.21426,6.4123,-33.70132,6.71079,-8.45575,1.0946,-0.82402,76.67416,-8.307124,-4.068328,0.457538,,,,,,,,,,,,3.90536,4.28579,-2.02901,50,5.66909,5.54438,-118.72072,-5.32659,5.68287,18.55904,-25.93759,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,eeb7d7b0-b7b6-11ed-86d6-2f1bfecebf40,82.381,,,4.92958,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:26:22.95,2023-02-28T16:26:22.9557784-06:00,2023-02-28T22:26:22.9557784Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5f062653-0ab1-4a3e-b52c-3b8860733ff1,54.08995,-119.35836,9.27952,5.83679,-4.43543,-12.9688,-2.21615,5.34913,2.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-28,16:26:47.37,2,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Bowers, Brett",1000230518,Right,LIN_UNI,Undefined,4,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0775,-3.55389,-4.414459,2140.722697,224.525351,1:30,5.725,2.14967,7.1589,-20.79655,13.27205,12.11792,0.75709,-0.84956,81.86347,-7.499978,-2.194137,0.420096,,,,,,,,,,,,-7.58075,8.29705,-1.89423,50,5.50973,9.46187,-127.78476,-8.46488,-12.71536,22.77386,-18.25727,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,fd4a4fb0-b7b6-11ed-86d6-2f1bfecebf40,89.72344,,,6.21404,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:26:47.37,2023-02-28T16:26:47.3798680-06:00,2023-02-28T22:26:47.3798680Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4837c685-d9a9-4f5c-af9e-93c7be94068d,53.34222,-128.37903,11.38693,5.7244,-7.98846,-9.12864,-2.14546,9.79367,-6.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-28,16:27:03.50,2,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Bowers, Brett",1000230518,Right,LIN_UNI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62824,-2.454332,-3.517376,2227.381454,219.129186,1:15,5.94137,1.99694,7.0052,-19.08568,13.95324,10.59217,2.1142,-0.32187,83.00618,-6.09102,-1.579863,0.413699,,,,,,,,,,,,-6.51449,8.35788,-1.78461,50,5.7842,7.63064,-130.24179,-6.07046,-11.32606,24.23326,-17.64313,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,06e67c60-b7b7-11ed-86d6-2f1bfecebf40,91.11083,,,6.62205,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:27:03.50,2023-02-28T16:27:03.5098136-06:00,2023-02-28T22:27:03.5098136Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1b7b847a-864f-4bdf-b206-61807606a503,53.49505,-130.89048,12.11663,5.94038,-5.59819,-8.82157,-1.99292,7.93382,-5.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-28,16:27:18.38,2,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Bowers, Brett",1000230518,Right,LIN_UNI,Undefined,4,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.14237,-1.616074,-1.614389,2204.039783,132.723568,10:30,5.87567,2.02014,6.09718,-32.77557,9.31221,-8.66926,1.64868,-0.19584,74.70543,-7.693325,-3.176817,0.466927,91.24478,34.631818,-25.276657,2861.477549,96.25489,67.21602,-53.24448,341.65691,318.40921,-36.965581,5.2349,4.05925,5.64591,-1.89124,50,5.73387,3.63728,-117.87343,-4.30473,5.70875,22.49009,-24.23392,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,0fbff550-b7b7-11ed-86d6-2f1bfecebf40,80.72442,89.42216,,6.43694,,,,2.00858,1.76575,0.20397,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:27:18.38,2023-02-28T16:27:18.3891992-06:00,2023-02-28T22:27:18.3891992Z,FlyBall,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,084a42d0-8fe4-4bc1-8a81-598f70b024f4,54.40247,-118.71044,11.24505,5.8773,-3.40282,-12.11696,-2.02266,3.42482,2.85438,146.372089,2.0152,99.43333,-21.01276,4.21794,-0.26822,-0.16276,0.05128,-0.00577,0.00023,1.76398,76.08482,-18.72501,1.25798,-0.18924,0.00889,0.01069,-0.00253,0.00016,0.20105,-46.95905,0.67141,1.1146,-0.59614,0.20268,-0.04383,0.00511,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2023-02-28,16:27:59.44,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09287,-3.574329,-3.314031,2158.067878,201.94746,12:45,5.99555,2.01847,6.91655,-14.01705,17.4208,6.66052,1.563,-0.44761,85.3183,-6.268244,-2.098082,0.403551,,,,,,,,,,,,-4.35201,10.43756,-1.81259,50,5.76542,7.49772,-133.70047,-8.69258,-7.97873,25.35958,-13.03838,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,28356700-b7b7-11ed-86d6-2f1bfecebf40,93.40204,,,6.77457,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:27:59.44,2023-02-28T16:27:59.4434584-06:00,2023-02-28T22:27:59.4434584Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f69b5c70-049d-4e89-80d6-e0b32498ba6f,53.58371,-134.37849,12.67979,5.99316,-8.34398,-6.51919,-2.0159,7.71104,-3.98937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-28,16:28:12.36,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57975,-1.430314,-2.397105,1988.8673,235.004179,1:45,5.94237,1.98268,6.5222,-22.49348,10.00308,13.15887,2.75421,0.87867,84.79541,-5.633683,-0.007708,0.410289,,,,,,,,,,,,-7.44044,5.82,-1.82133,50,5.83277,5.02606,-131.90242,-3.97817,-13.42571,21.68106,-21.67223,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,2fec0ad0-b7b7-11ed-86d6-2f1bfecebf40,91.86799,,,5.78434,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:28:12.36,2023-02-28T16:28:12.3627032-06:00,2023-02-28T22:28:12.3627032Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,bd618ad7-b90c-4c2d-85a4-82b1cb7d4b12,53.98003,-132.55501,10.84053,5.9427,-3.32584,-10.83612,-1.97869,5.43017,-6.71285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-28,16:28:26.42,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76927,-2.64341,-1.955977,1915.360304,227.487583,1:30,5.92255,1.90051,6.64494,-21.18517,11.21646,11.31383,1.73437,1.05225,84.67606,-6.616579,0.104448,0.409689,73.72878,22.715884,-138.776363,2904.559129,,,,,58.60308,,,-6.4454,6.79599,-1.77301,50,5.73526,4.09315,-132.076,-6.7173,-11.59568,23.2561,-19.94761,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,384f6960-b7b7-11ed-86d6-2f1bfecebf40,92.00249,18.00345,,6.09322,,,,0.74858,1.63657,-0.86496,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:28:26.42,2023-02-28T16:28:26.4264728-06:00,2023-02-28T22:28:26.4264728Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b81f53ba-3f4d-4254-bb88-6d9ebd2207a0,53.85686,-132.75339,11.62805,5.92245,-6.13629,-9.9738,-1.89715,4.43089,-5.79784,,0.74858,-75.02433,4.75939,1.4651,-0.80518,0.29761,-0.08491,0.02052,-0.00273,1.63657,41.75774,-27.89856,4.14971,-0.89231,0.17646,-0.03422,0.00715,-0.00115,-0.86496,-65.73353,19.73453,-5.2685,1.33605,-0.29148,0.06477,-0.01365,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-02-28,16:28:41.64,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94674,-3.399477,-3.867574,1820.749786,235.506402,1:45,5.84535,2.36429,6.79733,-21.81714,12.9006,17.3032,0.91389,0.271,81.4397,-7.517727,-0.713732,0.424079,54.71394,47.955935,-105.879837,4468.329474,,,,,21.10058,,,-10.20938,8.0143,-2.11964,50,5.61604,8.02321,-127.62987,-8.18126,-17.01316,23.73882,-18.81885,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,4160bb30-b7b7-11ed-86d6-2f1bfecebf40,88.88062,21.6511,,6.50704,,,,2.28074,1.14207,-0.22156,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:28:41.64,2023-02-28T16:28:41.6452120-06:00,2023-02-28T22:28:41.6452120Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,58ea5573-8926-4e62-933a-8084e0676d3b,53.70459,-128.31707,11.86941,5.84499,-7.63649,-9.40942,-2.35903,8.51571,-8.50658,38.661395,2.28764,-14.93172,-4.33005,,,,,,,1.14976,59.3428,-22.82806,,,,,,,-0.22359,-51.62548,4.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-02-28,16:28:59.82,3,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61643,-1.713022,-2.74155,1738.998982,234.105729,1:45,5.82914,2.15891,6.9084,-24.93257,10.80863,13.41847,2.18905,0.77837,79.61905,-6.440371,-0.287349,0.430285,91.08783,34.785637,-36.237243,4434.080845,81.41272,66.25942,-73.97213,336.72858,294.59202,-50.959412,5.039313,-7.91363,6.55973,-1.99075,50,5.71244,5.5644,-125.92243,-4.4255,-12.73317,25.06417,-21.61929,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,4c70c330-b7b7-11ed-86d6-2f1bfecebf40,87.59881,83.57588,,6.99737,,,,1.13844,2.10558,-0.6753,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:28:59.82,2023-02-28T16:28:59.8227480-06:00,2023-02-28T22:28:59.8227480Z,FlyBall,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,665ee80a-08c7-4f13-863a-53b8d0fa7f27,53.59178,-126.63533,12.53208,5.82958,-3.81058,-10.80965,-2.15418,5.92657,-6.36658,137.535028,1.15781,88.08147,-22.67547,3.91349,0.9174,-0.84708,0.23441,-0.02924,0.00139,2.10038,76.30766,-20.80662,1.6454,-0.10398,-0.08738,0.04893,-0.00931,0.0006,-0.67511,-64.84833,2.57902,1.1346,-0.84576,0.35362,-0.09115,0.01242,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-02-28,16:29:25.44,3,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17181,-2.751417,-2.617253,2140.569214,199.138137,12:45,5.87206,2.00024,7.01324,-17.03261,14.95127,4.86626,1.94735,0.02526,84.22345,-6.011854,-1.726136,0.40704,72.01529,47.252504,-74.170057,5355.161609,,,,,80.91293,,,-3.28453,9.00548,-1.84198,50,5.69793,5.88745,-132.53932,-6.79501,-5.8911,26.12265,-16.0219,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,5b76bd80-b7b7-11ed-86d6-2f1bfecebf40,92.60131,65.94857,,6.94836,,,,2.05804,2.01467,-0.04465,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:29:25.44,2023-02-28T16:29:25.4422040-06:00,2023-02-28T22:29:25.4422040Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a24f8321-6715-498a-afd3-932390e7942a,53.48736,-133.22489,13.06133,5.87074,-6.37453,-8.01095,-1.99852,6.04206,-2.94555,,2.05804,19.55666,-8.07293,1.21526,-0.19698,0.02539,-0.00923,0.00296,-0.00054,2.01467,77.56395,-23.5389,2.36565,-0.48811,0.10016,-0.02908,0.00908,-0.00145,-0.04465,-68.97426,6.4006,-1.96423,0.55146,-0.20913,0.11423,-0.04542,0.00791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2023-02-28,16:29:42.59,3,7,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12476,-2.284548,-1.986742,2312.453549,90.757171,9:00,5.76631,2.04644,6.29248,-38.19203,1.13315,-7.34792,0.47607,-0.39738,77.80418,-9.287061,-3.31738,0.451343,86.7264,-26.821627,157.150384,,,,,1.93961,2.90618,27.427987,0.014614,3.39819,1.4039,-1.89663,50,5.57927,4.45069,-120.90525,-5.99667,5.09597,20.68096,-30.06877,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,65be6c70-b7b7-11ed-86d6-2f1bfecebf40,83.51171,0.83939,,5.32058,,,,3.25146,0.83939,0.24879,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:29:42.59,2023-02-28T16:29:42.5985048-06:00,2023-02-28T22:29:42.5985048Z,GroundBall,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c7bc9c3a-38cc-42a1-81e2-7c172506e260,54.21018,-121.62327,10.34048,5.76934,-4.95271,-15.03439,-2.04808,4.27376,2.54799,,3.25166,-104.68791,,,,,,,,0.8395,-57.43865,,,,,,,,0.24871,44.11346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-02-28,16:29:59.77,3,8,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Copeland, Joseph",1000101722,Left,LIN_UNI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.7264,-2.246569,-1.441053,2102.32382,202.790948,12:45,5.87901,1.87765,7.1505,-19.55261,11.36048,4.46059,2.21138,0.94276,85.99811,-5.947517,-0.620849,0.400168,75.02407,-47.221087,9.014591,,,,,3.28912,2.52636,-10.963441,0.026812,-2.72032,6.8463,-1.79443,50,5.74093,3.21283,-133.67878,-5.75257,-5.04095,22.3125,-19.48733,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,6ff46820-b7b7-11ed-86d6-2f1bfecebf40,94.19148,2.17148,,5.72829,,,,1.24459,2.17148,-0.94037,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:29:59.77,2023-02-28T16:29:59.7789208-06:00,2023-02-28T22:29:59.7789208Z,GroundBall,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fb5fb036-96ba-4e47-904d-f50c572be38d,53.35163,-134.23704,11.15625,5.87876,-5.265,-9.74367,-1.87639,3.33896,-2.52048,,1.2437,74.01484,,,,,,,,2.17244,-80.98812,,,,,,,,-0.94051,11.74212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-02-28,16:31:02.22,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Salazar, Preston",1000103233,Right,LIN_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52277,-1.752808,-3.015382,2010.486524,194.729579,12:30,5.84832,1.95376,7.02203,-18.79572,13.08902,3.24417,2.68642,-0.51868,84.95176,-5.309057,-2.421667,0.406408,,,,,,,,,,,,-2.35181,7.62807,-1.77111,50,5.73485,6.83096,-131.80766,-4.52464,-4.24834,20.9629,-18.3945,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,95304460-b7b7-11ed-86d6-2f1bfecebf40,92.7452,,,5.57101,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:31:02.22,2023-02-28T16:31:02.2238564-06:00,2023-02-28T22:31:02.2238564Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4d306936-5b1f-42f0-83d9-7f973712ae8f,53.47939,-132.35987,10.48145,5.84766,-4.04009,-9.19725,-1.95253,6.94287,-2.12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-28,16:31:15.57,4,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Salazar, Preston",1000103233,Right,LIN_UNI,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84235,-0.035272,-1.194259,2173.141569,131.163372,10:15,5.82903,1.98966,6.22317,-35.87986,5.2765,-4.93626,2.80648,0.4762,76.00365,-6.650415,-2.086153,0.461732,,,,,,,,,,,,2.32819,3.06225,-1.89793,50,5.8082,2.6289,-117.79391,-1.15087,3.35469,17.01663,-27.76169,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,9d241840-b7b7-11ed-86d6-2f1bfecebf40,81.63273,,,4.8387,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:31:15.57,2023-02-28T16:31:15.5722084-06:00,2023-02-28T22:31:15.5722084Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c5eb1be5-d516-41df-982c-b58691ff4346,54.27866,-118.41039,8.50831,5.83167,-0.14511,-13.88085,-1.99097,2.50737,1.67734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-28,16:31:28.48,4,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Salazar, Preston",1000103233,Right,LIN_UNI,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42321,-0.982655,-0.9225,2183.044168,76.044219,8:30,5.83722,2.03243,6.42469,-40.28727,-0.32008,-5.86752,1.57651,0.69545,76.47576,-8.431425,-1.98841,0.455012,,,,,,,,,,,,2.84008,0.4298,-1.96416,50,5.74903,2.13883,-119.95432,-3.27354,4.16391,21.8478,-31.54393,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,a4d5b300-b7b7-11ed-86d6-2f1bfecebf40,82.83829,,,5.94746,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:31:28.48,2023-02-28T16:31:28.4814692-06:00,2023-02-28T22:31:28.4814692Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,60faf6d9-267b-4a68-8272-4bd5a5dd6cff,54.07641,-120.69449,10.9239,5.84183,-2.20488,-15.77196,-2.03423,1.99776,2.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-28,16:31:44.69,4,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Salazar, Preston",1000103233,Right,LIN_UNI,Undefined,4,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72171,-0.946062,-1.792541,2127.048638,87.509824,9:00,5.72587,1.97084,6.13922,-40.90301,0.75354,-6.33067,1.44247,-0.21386,75.81187,-8.438092,-2.935273,0.464529,,,,,,,,,,,,2.91717,0.86713,-1.83077,50,5.63201,3.89803,-117.53479,-3.19757,4.15921,18.25962,-30.93774,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,ae7f7440-b7b7-11ed-86d6-2f1bfecebf40,81.14116,,,4.90984,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:31:44.69,2023-02-28T16:31:44.6905188-06:00,2023-02-28T22:31:44.6905188Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8b6cc3c0-74b8-46a0-b192-657bf234caf7,54.36381,-118.21078,9.12981,5.72919,-2.05221,-15.46887,-1.97223,3.74405,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-28,16:32:09.12,4,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Salazar, Preston",1000103233,Right,LIN_UNI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.05321,-3.062477,-2.907313,2133.571604,192.815672,12:30,5.86747,1.63991,7.32133,-18.89021,14.28209,3.02929,1.52003,-0.73676,82.3419,-6.681195,-2.34946,0.414533,,,,,,,,,,,,-2.38343,8.8254,-1.47875,50,5.69115,6.47284,-129.42803,-7.36063,-4.07499,25.009,-17.08514,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,bd0987d0-b7b7-11ed-86d6-2f1bfecebf40,90.92748,,,6.71131,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:32:09.12,2023-02-28T16:32:09.1281764-06:00,2023-02-28T22:32:09.1281764Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,56f9e8fb-e747-4553-8271-c247aa6d7925,53.17838,-130.04072,12.5045,5.86635,-6.94206,-8.54257,-1.63855,6.57268,-2.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-28,16:32:34.10,5,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Ludwig, Tyson",1000230469,Right,LIN_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68685,-2.144664,-1.667024,2158.702867,206.354176,1:00,5.9128,1.92587,6.89233,-17.38989,14.65662,6.75052,2.50807,0.96929,83.78223,-5.48951,-0.432341,0.407438,,,,,,,,,,,,-4.04748,8.71378,-1.82259,50,5.77079,3.62078,-133.2552,-5.42688,-7.26022,29.27526,-16.54354,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,cbec69c0-b7b7-11ed-86d6-2f1bfecebf40,92.51081,,,7.90463,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:32:34.10,2023-02-28T16:32:34.1065060-06:00,2023-02-28T22:32:34.1065060Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,96620880-43a9-4a95-8df3-db27e909e432,53.60537,-134.04493,14.63763,5.91116,-4.9806,-8.27177,-1.9229,3.81663,-3.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
