PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-21,19:19:13.90,5,1,"Cienfuegos, Cristian",1000050989,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1435,1.067295,-1.855719,2689.128902,67.076687,8:15,5.61885,2.51123,5.05114,-43.51581,-0.83618,-5.04827,2.99988,0.33957,75.46378,-6.815448,-2.747325,0.470199,,,,,,,,,,,,1.99752,-0.30354,-2.33014,50,5.68582,4.07825,-119.17312,0.59245,2.87849,22.46996,-32.61144,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,38d9bb60-c847-11ed-bab7-3b69f6c361f2,80.16274,,,6.67972,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:19:13.90,2023-03-21T19:19:13.9060000-05:00,2023-03-22T00:19:13.9060000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,140abed8-8eb9-48ba-9def-3bb159048ecd,55.45236,-120.19677,11.23498,5.62499,2.07809,-16.30572,-2.51294,3.94712,1.43925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-21,19:19:27.39,5,2,"Cienfuegos, Cristian",1000050989,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00851,-0.976417,-1.87908,2352.246845,211.02077,1:00,5.67469,2.31595,5.44472,-11.75812,22.04686,12.5652,3.77999,1.60293,83.32219,-3.265685,0.355661,0.418468,,,,,,,,,,,,-6.83201,11.67949,-2.15849,50,5.58055,3.78266,-133.3947,-2.58063,-12.22948,30.4525,-11.26748,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,40dbc010-c847-11ed-bab7-3b69f6c361f2,90.07256,,,8.68632,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:19:27.39,2023-03-21T19:19:27.3980000-05:00,2023-03-22T00:19:27.3980000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,991a0e34-d61f-449e-9ea1-291fa979f2b8,55.05563,-134.5439,15.22625,5.66991,-2.15543,-5.63374,-2.30995,4.24417,-6.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-21,19:19:41.99,5,3,"Cienfuegos, Cristian",1000050989,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2797,-1.456373,-2.737309,1575.612761,252.665072,2:30,5.54343,2.19167,5.719,-31.45116,6.26933,16.35532,1.56394,1.00267,79.33976,-7.246785,0.189264,0.442038,,,,,,,,,,,,-9.12445,3.91725,-1.97312,50,5.40185,5.32101,-125.24099,-4.26791,-14.52772,24.71568,-25.93712,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,4991f990-c847-11ed-bab7-3b69f6c361f2,85.26961,,,6.93994,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:19:41.99,2023-03-21T19:19:41.9990000-05:00,2023-03-22T00:19:41.9990000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,7dc538a6-04d4-486f-8599-b8a181b0bd0a,54.78597,-126.18195,12.35784,5.54554,-3.28046,-12.96856,-2.18623,5.87409,-7.26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-21,19:19:59.81,5,4,"Cienfuegos, Cristian",1000050989,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.61043,2.493275,-0.327975,2821.016807,46.06321,7:30,5.63052,2.27341,5.16385,-64.6674,-13.5078,-15.93174,2.58991,0.63705,68.44642,-9.224719,-3.15312,0.514796,,,,,,,,,,,,7.75111,-6.90067,-2.23028,50,5.81413,1.27058,-109.53308,2.49093,9.23006,22.92128,-40.39141,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,5447d3a0-c847-11ed-bab7-3b69f6c361f2,73.21823,,,7.16401,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:19:59.81,2023-03-21T19:19:59.8150000-05:00,2023-03-22T00:19:59.8150000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,095129f0-77c3-45e6-b3be-6c635f851bb7,55.34105,-110.64512,11.46064,5.64575,4.45055,-20.19571,-2.28106,0.82277,4.61503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-21,19:22:22.51,1,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02647,-2.823047,1.905592,2150.746391,149.870119,11:00,5.85491,-1.35739,6.25152,-15.19284,20.5519,-11.23678,1.98167,-0.53565,80.2683,-5.753095,-0.123929,0.430306,,,,,,,,,,,,6.34918,11.81367,1.22084,50,5.637,-3.79545,-127.70549,-6.67278,10.45062,27.10909,-12.72903,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,a94136d0-c847-11ed-bab7-3b69f6c361f2,87.59451,,,7.75817,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:22:22.51,2023-03-21T19:22:22.5170000-05:00,2023-03-22T00:22:22.5170000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,80ada56d-87ec-44e3-8ac9-ed0fe4bdd85b,54.24993,-128.60449,13.55455,5.85129,-6.25065,-6.36451,1.35245,-4.14201,5.22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-21,19:22:34.20,1,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90055,-2.657827,1.297001,2258.047895,156.08483,11:15,5.99567,-1.27273,6.09961,-12.78068,22.57741,-9.47193,2.46992,-0.86222,80.7051,-5.155581,-0.409112,0.427972,70.47866,54.929516,-167.348143,3488.304014,,,,,72.92708,,,5.29874,12.83115,1.17787,50,5.78418,-2.53477,-128.97082,-6.28669,8.85366,28.81728,-10.73447,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,b036d490-c847-11ed-bab7-3b69f6c361f2,88.07213,70.88016,,8.19546,,,,1.74915,2.68508,0.86711,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:22:34.20,2023-03-21T19:22:34.2000000-05:00,2023-03-22T00:22:34.2000000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f8f59cb6-5a6b-4e34-9d72-544017de0307,54.40281,-129.95086,14.40864,5.99177,-5.92163,-5.36724,1.2692,-2.83588,4.42683,20.650768,1.74916,-57.95347,0.4246,0.91393,0.1971,-0.50169,0.30501,-0.0725,0.00298,2.68509,84.60022,-28.60807,3.39715,-0.42748,-0.08008,-0.02772,0.07828,-0.02538,0.8671,-13.00805,4.58546,-0.9771,0.0177,0.13638,-0.04464,-0.01599,0.00881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-03-21,19:22:51.07,1,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15478,-0.581233,0.709059,2240.249566,166.618964,11:30,5.93058,-1.37878,5.89193,-13.0469,22.32052,-5.02567,4.30358,-1.13916,80.79027,-3.128904,-0.1927,0.428029,,,,,,,,,,,,2.76886,11.918,1.32445,50,5.87618,-1.38457,-129.40698,-1.62457,4.66134,28.82324,-12.11015,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,ba53ca00-c847-11ed-bab7-3b69f6c361f2,88.06053,,,8.3645,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:22:51.07,2023-03-21T19:22:51.0790000-05:00,2023-03-22T00:22:51.0790000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5da98368-a567-4671-802b-3230e1b10fdf,54.60817,-130.42934,14.41162,5.92619,-1.19503,-6.05508,1.37649,-1.5499,2.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-21,19:23:05.78,1,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09933,-2.35528,2.591124,2296.955818,271.444387,3:00,5.6135,-1.32955,6.12542,-41.83526,1.08307,5.11685,-0.05363,1.49392,74.67721,-10.000993,3.514514,0.471512,,,,,,,,,,,,-2.00323,1.50228,1.12839,50,5.41089,-5.44517,-116.34909,-6.0698,-2.76588,20.34886,-30.09982,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,c3115680-c847-11ed-bab7-3b69f6c361f2,79.93948,,,5.42211,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:23:05.78,2023-03-21T19:23:05.7880000-05:00,2023-03-22T00:23:05.7880000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,41c175d4-fe0c-470f-b3bb-7062d5f358bc,54.38016,-117.11265,10.17443,5.61746,-4.94035,-15.04991,1.33077,-5.34138,-1.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-21,19:23:21.06,1,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44317,-3.667125,2.783241,2337.639731,151.469335,11:00,5.90283,-1.13601,6.1322,-12.38875,21.80592,-11.21249,1.47205,0.50435,82.20921,-6.082957,0.76495,0.420872,,,,,,,,,,,,6.57351,12.66079,0.92865,50,5.61519,-5.89183,-130.96525,-8.68557,11.35264,29.11359,-10.30856,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,cc2ae5b0-c847-11ed-bab7-3b69f6c361f2,89.55786,,,8.23396,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:23:21.06,2023-03-21T19:23:21.0620000-05:00,2023-03-22T00:23:21.0620000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ffd3934f-8b26-4587-a834-75d1a638d84f,54.36889,-131.93288,14.5568,5.89817,-8.34295,-5.15428,1.13075,-6.26915,5.67632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-21,19:23:34.09,1,6,"Sdao, Shane",1000138344,Left,TEX_AGG,"Garibay, Guy",1000097576,Left,RIC_OWL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04496,-3.114993,2.245907,2332.695798,160.639461,11:15,5.95632,-1.18813,6.13443,-10.25713,23.36391,-7.81099,2.21725,0.23796,82.84274,-5.14605,0.839434,0.417327,,,,,,,,,,,,4.65382,13.26296,1.0203,50,5.71229,-4.84223,-131.97991,-7.38443,8.17762,29.07661,-8.86863,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,d3e61d60-c847-11ed-bab7-3b69f6c361f2,90.31865,,,8.20221,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:23:34.09,2023-03-21T19:23:34.0970000-05:00,2023-03-22T00:23:34.0970000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7b1d5108-cf53-41d4-a76f-b08363d967a4,54.36646,-132.93841,14.5383,5.95089,-7.09208,-4.43431,1.18436,-5.1118,4.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-21,19:23:58.67,2,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.27687,-1.56158,2.940935,1469.686329,123.717451,10:00,5.59,-1.29994,6.64813,-29.01757,11.09194,-14.72804,1.74023,0.16709,75.54913,-7.02837,0.260857,0.455822,,,,,,,,,,,,8.63343,6.65835,1.1072,50,5.47263,-5.63889,-119.53867,-4.03794,12.49163,23.0526,-22.54015,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,e28d07c0-c847-11ed-bab7-3b69f6c361f2,82.69115,,,6.72774,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:23:58.67,2023-03-21T19:23:58.6700000-05:00,2023-03-22T00:23:58.6700000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2214c6e4-35df-4fe3-bdd6-86b49fd9643f,53.8563,-120.28004,11.5263,5.59084,-3.31304,-11.27007,1.29501,-6.04063,6.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-21,19:24:13.05,2,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18104,-0.895741,2.323319,2197.612189,155.919137,11:15,5.96103,-1.03262,6.13545,-12.31879,22.09974,-9.33682,4.10578,0.33794,81.40481,-3.325592,0.642013,0.422248,,,,,,,,,,,,5.48189,11.97623,0.85951,50,5.88578,-4.90275,-130.78875,-2.3066,9.39289,30.36222,-11.65348,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,eb277be0-c847-11ed-bab7-3b69f6c361f2,89.26612,,,8.77624,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:24:13.05,2023-03-21T19:24:13.0570000-05:00,2023-03-22T00:24:13.0570000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5af7ce14-d1cf-4c92-b9d8-7e9b7393d1ce,54.36354,-131.79784,15.18111,5.95601,-1.91929,-5.82674,1.02764,-5.21492,4.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-21,19:24:26.87,2,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51307,-2.546027,3.57492,1525.550689,109.134147,9:45,5.58816,-1.37359,6.89862,-31.50521,7.29851,-17.36154,0.63729,0.44053,76.53824,-8.474594,0.39992,0.448341,,,,,,,,,,,,10.28658,5.01374,1.15318,50,5.41619,-6.98176,-121.19593,-6.23702,15.22985,24.70207,-24.75095,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,f36291f0-c847-11ed-bab7-3b69f6c361f2,84.07098,,,6.97482,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:24:26.87,2023-03-21T19:24:26.8730000-05:00,2023-03-22T00:24:26.8730000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,09fa7b73-5d13-4160-a14c-78174bfc10f4,53.60537,-121.92856,12.35103,5.59028,-5.50294,-12.37548,1.36694,-7.43346,7.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-21,19:24:41.98,2,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.88081,-2.46351,2.521016,2283.535135,160.198054,11:15,5.96098,-0.96004,6.15529,-10.8828,23.75667,-8.11347,2.77429,0.69465,81.30762,-4.628102,1.059974,0.423601,93.59674,64.190164,-23.956891,2887.171817,,,,,72.45912,,,4.97996,13.40875,0.77241,50,5.76781,-5.40248,-130.29429,-5.82839,8.47156,30.04165,-9.36408,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,fc5a4140-c847-11ed-bab7-3b69f6c361f2,88.981,138.64593,,8.57318,,,,1.78461,2.80402,-0.68781,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:24:41.98,2023-03-21T19:24:41.9890000-05:00,2023-03-22T00:24:41.9890000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,77f64885-6702-447c-9e17-146963e5d860,54.3465,-131.29263,15.02082,5.95632,-5.5172,-4.68204,0.95662,-5.68401,4.23578,,1.78459,54.62111,-12.16188,2.95584,-1.14832,0.83239,-0.48424,0.15566,-0.0207,2.80404,123.57918,-29.38918,4.10243,-0.58848,-0.3203,0.32152,-0.11858,0.01678,-0.68774,-24.27784,7.0677,-2.60357,2.49236,-2.78015,1.79891,-0.60016,0.08127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2023-03-21,19:25:37.74,3,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7348,-0.491786,-0.085674,2325.052766,257.70613,2:30,5.59904,-1.36655,5.8556,-44.11743,3.06847,7.73559,1.46561,-0.80153,71.10227,-8.584448,1.304552,0.494399,,,,,,,,,,,,-3.97878,2.14122,1.369,50,5.53326,-0.11335,-111.57346,-2.31517,-5.04391,19.00863,-29.45962,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,1da2ea50-c848-11ed-bab7-3b69f6c361f2,76.23893,,,5.63253,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:25:37.74,2023-03-21T19:25:37.7480000-05:00,2023-03-22T00:25:37.7480000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,24bc784f-955c-4307-9c9b-c0f257ff58c9,54.64823,-112.36258,9.50431,5.60399,-1.09219,-14.72981,1.36936,0.09605,-2.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-21,19:25:52.59,3,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18719,-1.036699,0.985609,2215.106475,234.422056,1:45,5.56684,-1.29295,6.03543,-40.11317,5.02173,5.18177,1.26379,0.05168,72.48419,-8.422513,1.919574,0.483535,,,,,,,,,,,,-2.41343,3.27851,1.2132,50,5.46411,-2.14194,-113.68077,-3.26692,-3.17828,19.60144,-27.85649,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,267cd870-c848-11ed-bab7-3b69f6c361f2,77.95187,,,5.703,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:25:52.59,2023-03-21T19:25:52.5910000-05:00,2023-03-22T00:25:52.5910000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a273e7a8-a8f3-49e2-ba8a-3d7bf105ead5,54.46807,-114.44858,9.80072,5.57071,-2.17574,-13.92825,1.29467,-2.01744,-1.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-21,19:26:09.26,3,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23491,-0.597613,0.193092,2252.305489,241.593959,2:00,5.56878,-1.27724,5.82616,-41.50156,3.74496,4.58496,1.5547,-0.71565,72.73641,-8.202852,1.016488,0.484132,,,,,,,,,,,,-2.28929,2.49043,1.25878,50,5.49536,-0.55402,-113.78661,-2.49594,-3.03365,18.77802,-28.87385,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,306ffec0-c848-11ed-bab7-3b69f6c361f2,77.85568,,,5.4985,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:26:09.26,2023-03-21T19:26:09.2640000-05:00,2023-03-22T00:26:09.2640000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2c4f3dde-82e2-46bd-ac90-284cc3e4230f,54.67744,-114.55593,9.38901,5.57339,-1.31302,-14.43692,1.27893,-0.42973,-1.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-21,19:26:24.67,3,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42344,-2.436177,2.422696,2237.509378,154.236707,11:15,5.84917,-0.83322,6.2001,-13.05741,21.35147,-9.79709,2.50867,0.58826,82.13405,-4.960643,0.656302,0.422189,,,,,,,,,,,,5.68611,12.00205,0.65551,50,5.65867,-5.09242,-129.82971,-5.84074,9.76299,25.66424,-11.56657,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,3997bec0-c848-11ed-bab7-3b69f6c361f2,89.27868,,,7.28939,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,00:26:24.67,2023-03-21T19:26:24.6740000-05:00,2023-03-22T00:26:24.6740000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f9c55a8d-fa3e-42bc-8387-c67794bb2685,54.30248,-130.67744,12.83212,5.84529,-5.45868,-5.78329,0.82904,-5.41491,4.88149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
