PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-08,19:19:03.09,2,1,"Jones, Elijah",801796,Right,SOU_GAM,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.71785,1.069295,-0.792664,2365.523867,88.386105,9:00,5.5381,0.88878,5.22189,-41.96384,1.4061,-3.43197,3.04665,-0.1425,74.06832,-6.60743,-1.401348,0.473986,93.24334,41.654559,-14.097882,3291.320024,106.46185,90.1348,-27.67444,319.18843,313.0932,-16.938629,5.695902,1.47122,0.77984,-0.81295,50,5.60536,1.78285,-118.45982,0.70857,2.06547,25.16182,-31.07921,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,a29cd4f0-ddaa-11ee-a408-b3c2a1648731,79.52221,117.67287,,7.64953,,,,1.37255,3.09582,0.14186,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:19:03.09,2024-03-08T19:19:03.0923142-05:00,2024-03-09T00:19:03.0923142Z,FlyBall,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,476eca6c-5731-424d-afc0-ef8eea2764f4,55.27609,-119.57525,12.58091,5.54341,2.08632,-15.53961,-0.88996,1.69128,1.03274,176.031591,1.37912,98.98519,-20.44156,4.60504,-0.74658,0.08498,-0.00793,0.00074,-4E-05,3.09373,90.92089,-21.6971,2.06874,-0.2837,-0.01323,0.01436,-0.00227,0.00012,0.14037,-24.86147,4.19597,-1.03562,0.18108,-0.02184,0.00173,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-08,19:19:37.27,3,1,"Jones, Elijah",801796,Right,SOU_GAM,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09151,-1.580154,-2.451165,1702.856149,235.979851,1:45,5.2531,1.08832,5.97158,-26.98395,10.58977,13.53717,1.53778,-0.05742,78.09254,-6.656305,-0.017863,0.441178,,,,,,,,,,,,-7.74745,6.40083,-0.90145,50,5.11321,4.82668,-126.11179,-4.33878,-12.19145,31.1179,-22.10162,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,b6f655c0-ddaa-11ee-a408-b3c2a1648731,85.43595,,,8.99897,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:19:37.27,2024-03-08T19:19:37.2723078-05:00,2024-03-09T00:19:37.2723078Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,09866488-e5c1-47ad-8688-663f8b38e192,54.52325,-127.223,15.55895,5.25406,-3.54954,-11.05081,-1.08159,5.26204,-6.09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,19:19:53.14,3,2,"Jones, Elijah",801796,Right,SOU_GAM,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45187,-2.132981,-3.361645,2311.223792,258.399342,2:30,5.45756,0.83019,5.71017,-28.57435,5.71075,21.63576,1.08483,-0.50232,82.47591,-7.428875,0.507902,0.421429,,,,,,,,,,,,-12.06701,3.97803,-0.56197,50,5.26115,6.79784,-132.35592,-5.97664,-21.03723,32.78318,-25.23888,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,c06ecdd0-ddaa-11ee-a408-b3c2a1648731,89.43964,,,8.97596,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:19:53.14,2024-03-08T19:19:53.1459974-05:00,2024-03-09T00:19:53.1459974Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b6238024-98dc-4867-abd3-e42a234469e6,54.78773,-133.53652,16.39159,5.46001,-5.06773,-12.61944,-0.82042,7.55544,-10.51862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,19:20:08.35,3,3,"Jones, Elijah",801796,Right,SOU_GAM,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24989,-1.390855,-2.750661,1556.951936,269.677194,3:00,5.30076,1.1237,5.76379,-35.22262,1.41228,15.70107,1.0693,-0.12993,79.83865,-7.886529,0.062945,0.435631,,,,,,,,,,,,-8.92721,1.53559,-0.90562,50,5.16417,5.47754,-127.87846,-4.3647,-14.53862,30.43003,-29.67323,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,c9791ac0-ddaa-11ee-a408-b3c2a1648731,86.52376,,,8.41124,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:20:08.35,2024-03-08T19:20:08.3568006-05:00,2024-03-09T00:20:08.3568006Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,060cb2f3-2d08-4783-a2e6-0a22659a611c,54.73493,-129.00026,15.21502,5.30491,-3.27079,-14.83662,-1.11743,6.01351,-7.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,19:20:31.61,3,4,"Jones, Elijah",801796,Right,SOU_GAM,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.34916,-1.662695,-1.826174,1697.277939,242.740849,2:00,5.29133,1.1219,5.84058,-25.39978,10.76595,18.48887,1.62819,0.96486,80.2903,-6.40575,1.491059,0.432833,84.84875,18.792643,0.739438,1600.705645,109.9998,29.5607,0.01652,265.66552,255.95779,-0.713687,3.194563,-10.04508,6.37107,-0.98427,50,5.141,3.31315,-128.18147,-4.55983,-16.55594,28.81436,-21.6735,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,d758e490-ddaa-11ee-a408-b3c2a1648731,87.08316,32.35292,,8.05886,,,,1.51991,1.66739,-0.9511,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:20:31.61,2024-03-08T19:20:31.6132742-05:00,2024-03-09T00:20:31.6132742Z,LineDrive,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c6181a90-66ef-43dd-9a67-4c9e6f55c121,54.65851,-129.22443,14.40718,5.29185,-3.77533,-10.83675,-1.11503,3.9124,-8.27797,179.653118,1.51998,117.79571,-19.50814,4.2923,-0.66038,0.00819,0.02935,-0.0075,0.00067,1.66725,40.09794,-13.23511,0.15694,-0.21896,0.20711,-0.08368,0.01737,-0.00147,-0.95111,1.52193,-0.33076,-0.30431,0.06136,0.01529,-0.00949,0.00174,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-08,19:21:06.42,4,1,"Jones, Elijah",801796,Right,SOU_GAM,"Campanelli, Noah",1000194669,Right,LON_LAN,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27317,1.260301,-0.346758,2345.589825,103.036338,9:30,5.54134,0.89986,5.38663,-39.76549,2.40752,-4.55272,3.40905,0.19545,75.09868,-6.028425,-1.156574,0.4674,66.49907,31.026141,129.761822,4880.658755,,,,,54.35859,,,2.18453,1.2587,-0.86556,50,5.62604,0.91234,-119.39426,1.22269,3.14311,23.67899,-30.36303,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,ec21c900-ddaa-11ee-a408-b3c2a1648731,80.64279,27.57735,,7.17449,,,,-0.11205,3.22042,-0.11654,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:21:06.42,2024-03-08T19:21:06.4279942-05:00,2024-03-09T00:21:06.4279942Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a392c4a6-b8ae-44a9-bfe8-618fbfb9e2c3,55.11157,-120.40374,11.8395,5.54632,2.51714,-15.18152,-0.9016,0.77834,1.57156,302.451521,-0.11205,-53.45639,-0.2251,1.12736,-0.37893,0.10443,-0.02334,0.00544,-0.00078,3.22042,50.27074,-23.44232,2.39293,-0.48149,0.08511,-0.0146,0.00288,-0.00037,-0.11654,64.24735,-11.62649,2.2377,-0.47017,0.07372,-0.01415,0.00218,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2024-03-08,19:21:24.50,4,2,"Jones, Elijah",801796,Right,SOU_GAM,"Campanelli, Noah",1000194669,Right,LON_LAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30107,-1.654003,-2.409777,1660.665411,240.51118,2:00,5.33383,1.0159,5.96337,-26.82025,10.05465,15.54741,1.56338,0.07577,79.38144,-6.664612,0.384948,0.437056,,,,,,,,,,,,-8.66528,6.0424,-0.83311,50,5.18771,4.67933,-126.61358,-4.52602,-13.95132,27.82605,-22.4456,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,f6e3d810-ddaa-11ee-a408-b3c2a1648731,86.24173,,,7.91963,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:21:24.50,2024-03-08T19:21:24.5062022-05:00,2024-03-09T00:21:24.5062022Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,704f224f-80be-40ed-9264-b8436cbe414e,54.53398,-127.60613,13.91303,5.33487,-3.7254,-11.2228,-1.0089,5.17697,-6.97566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,19:21:40.84,4,3,"Jones, Elijah",801796,Right,SOU_GAM,"Campanelli, Noah",1000194669,Right,LON_LAN,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87303,-0.980414,-4.251897,2285.452043,238.576116,2:00,5.5124,0.73594,6.12595,-19.87379,12.70241,18.89147,2.94737,-1.62744,83.80585,-4.755834,-0.857231,0.410792,,,,,,,,,,,,-10.99068,7.18957,-0.41945,50,5.42692,9.16449,-134.48109,-2.927,-19.8983,32.26207,-19.15755,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,009b54f0-ddab-11ee-a408-b3c2a1648731,91.75557,,,9.06718,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:21:40.84,2024-03-08T19:21:40.8426886-05:00,2024-03-09T00:21:40.8426886Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,937d95d2-65a6-4db6-8a87-8843a1ae0f10,54.37111,-135.52566,16.13103,5.51165,-2.30673,-9.57878,-0.7266,9.80875,-9.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,19:21:55.90,4,4,"Jones, Elijah",801796,Right,SOU_GAM,"Campanelli, Noah",1000194669,Right,LON_LAN,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75152,-2.334795,-3.330464,1658.668328,254.388141,2:30,5.34318,0.91742,5.89821,-30.33116,6.20162,17.85225,0.64316,-0.69029,80.20576,-7.942634,-0.126073,0.435024,,,,,,,,,,,,-10.12276,4.2202,-0.65953,50,5.13761,6.66229,-127.18379,-6.22323,-16.50358,27.21711,-25.29366,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,09954e30-ddab-11ee-a408-b3c2a1648731,86.64457,,,7.54576,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:21:55.90,2024-03-08T19:21:55.9057286-05:00,2024-03-09T00:21:55.9057286Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,593447f0-6474-4df0-b257-96877ecc0bd3,54.6013,-128.16468,13.60856,5.34547,-5.31166,-12.64683,-0.91035,7.25707,-8.25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,19:22:12.69,4,5,"Jones, Elijah",801796,Right,SOU_GAM,"Campanelli, Noah",1000194669,Right,LON_LAN,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.60654,-1.590551,-3.175885,1720.29097,252.049455,2:30,5.32768,1.0054,5.99794,-29.58163,6.98709,17.7356,1.38604,-0.46252,79.76245,-7.092765,0.01275,0.435238,,,,,,,,,,,,-10.02209,4.45051,-0.76467,50,5.1862,6.3102,-127.01918,-4.51395,-16.25526,27.76906,-24.9556,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,139fcd10-ddab-11ee-a408-b3c2a1648731,86.60198,,,7.84409,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:22:12.69,2024-03-08T19:22:12.6960000-05:00,2024-03-09T00:22:12.6960000Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,941699ce-3b5a-4651-a725-de36b8e366e7,54.50033,-127.99926,13.88453,5.32998,-3.63316,-12.4778,-0.99751,6.88392,-8.12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59071,2.819913,1.838541,0.981372,-0.61377,1.12918,0.4599,1.66511,4.74987,2.66471,78.06823,4.14038,-46.70924,1.71965,83.35849,-5.64391,4.80745,13.15792,-14.07489,2.55646,-57.73134,7.62966,High,High,High,,,High,Medium,High
169,2024-03-08,19:24:29.32,1,1,"Saale, Dylan",10015767,Right,LON_LAN,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76405,-2.705076,-2.096937,2054.855442,207.311287,1:00,6.09077,1.06357,5.85258,-21.98521,15.99028,7.648,1.74165,-0.24838,78.87917,-6.814343,-0.725499,0.44353,,,,,,,,,,,,-4.47666,9.26682,-0.89768,50,5.85788,4.24749,-124.43584,-6.55579,-7.04744,24.02817,-17.58568,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,650c6000-ddab-11ee-a408-b3c2a1648731,84.98281,,,6.88488,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:24:29.32,2024-03-08T19:24:29.3240198-05:00,2024-03-09T00:24:29.3240198Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,2d977063-ddf0-45ba-a274-8ecf5883f26f,54.64606,-125.32977,12.01408,6.08961,-5.90154,-8.79284,-1.06058,4.50968,-3.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,19:24:45.16,1,2,"Saale, Dylan",10015767,Right,LON_LAN,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93651,-2.697586,-2.829855,1359.871138,241.331045,2:00,6.00285,0.97251,5.783,-35.72939,7.07473,10.53032,0.5107,-0.78495,74.81226,-9.243575,-0.942053,0.470884,,,,,,,,,,,,-6.17103,4.72028,-0.74557,50,5.75836,5.40473,-117.38491,-6.67836,-8.639,21.52853,-25.566,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,6e7dac20-ddab-11ee-a408-b3c2a1648731,80.04608,,,6.12425,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:24:45.16,2024-03-08T19:24:45.1601798-05:00,2024-03-09T00:24:45.1601798Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,2e57141c-3890-4818-88d5-389395b9a122,54.71716,-118.24687,10.76427,6.00526,-5.65473,-12.783,-0.96889,5.75062,-4.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,19:25:03.52,1,3,"Saale, Dylan",10015767,Right,LON_LAN,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91843,-1.553643,-1.09641,1466.730558,240.427863,2:00,6.05654,1.05469,5.75957,-35.5049,7.60264,10.8717,1.65106,0.94001,74.02089,-8.1056,0.853353,0.47255,,,,,,,,,,,,-5.8639,4.76666,-0.97051,50,5.90632,1.8236,-117.43242,-4.32102,-8.13906,23.49046,-25.55793,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,79785760-ddab-11ee-a408-b3c2a1648731,79.76385,,,6.89754,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:25:03.52,2024-03-08T19:25:03.5211142-05:00,2024-03-09T00:25:03.5211142Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,e5f1d51b-342d-47ad-b262-22dd657cfb3d,54.73837,-118.37645,11.74523,6.05933,-3.29389,-12.77897,-1.05036,2.1507,-4.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,19:25:19.60,1,4,"Saale, Dylan",10015767,Right,LON_LAN,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04315,-0.961261,-1.197069,1439.913145,256.200215,2:30,5.99565,1.12606,5.48681,-38.3203,4.92784,14.42946,1.9027,1.20843,74.37285,-7.977558,1.377708,0.47332,,,,,,,,,,,,-7.62256,3.17886,-1.03122,50,5.8855,1.87769,-117.64853,-3.27455,-10.65987,22.78073,-27.72853,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,83123a20-ddab-11ee-a408-b3c2a1648731,79.6341,,,6.6703,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:25:19.60,2024-03-08T19:25:19.6081542-05:00,2024-03-09T00:25:19.6081542Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,cbd6a80a-45c4-4984-a8ed-1bb7c07b179e,55.01228,-118.61511,11.39037,5.99947,-2.09804,-13.86426,-1.12049,2.32998,-5.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,19:25:35.52,1,5,"Saale, Dylan",10015767,Right,LON_LAN,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.16881,-0.502565,-1.862173,1987.10986,213.311319,1:00,6.1791,0.99841,6.06618,-21.91997,15.79158,9.52276,3.88709,0.06803,78.04288,-4.667024,-0.148175,0.441986,,,,,,,,,,,,-5.4302,8.6578,-0.8588,50,6.12844,3.67247,-125.02462,-1.72826,-8.51454,27.41061,-18.59869,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,8c8003d0-ddab-11ee-a408-b3c2a1648731,85.27971,,,8.12593,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:25:35.52,2024-03-08T19:25:35.5261830-05:00,2024-03-09T00:25:35.5261830Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,ca9f9d7c-17ce-4204-95ab-40fd11f0c939,54.42921,-125.99195,13.70531,6.17785,-1.07191,-9.29935,-0.9937,3.97295,-4.25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,19:26:06.61,2,1,"Saale, Dylan",10015767,Right,LON_LAN,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.38883,-1.768673,-1.915069,1889.859946,225.067847,1:30,6.01427,1.24309,5.9997,-25.19805,13.61603,12.20839,2.27415,0.48529,76.98785,-6.522187,0.281138,0.4484,,,,,,,,,,,,-6.91949,7.99536,-1.09912,50,5.86138,3.64856,-123.76935,-4.58124,-10.54233,28.80656,-19.99257,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,9f089530-ddab-11ee-a408-b3c2a1648731,84.05978,,,8.40098,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:26:06.61,2024-03-08T19:26:06.6127238-05:00,2024-03-09T00:26:06.6127238Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,a52381d6-d4f4-4bcc-8cc5-1c839e76d129,54.49709,-124.81163,14.40328,6.01406,-3.85787,-9.99628,-1.23803,4.03001,-5.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,19:28:07.89,3,1,"Saale, Dylan",10015767,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14909,0.937733,-0.174545,2295.229077,42.449681,7:30,6.01597,1.38842,5.31121,-55.04023,-2.12319,-3.73752,2.30954,0.91312,67.04028,-9.116854,-0.839514,0.523563,,,,,,,,,,,,1.80169,-0.75791,-1.36981,50,6.06163,0.47181,-107.42114,-0.04448,2.06229,22.14608,-33.04158,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,e75fb7a0-ddab-11ee-a408-b3c2a1648731,71.99213,,,7.10881,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:28:07.89,2024-03-08T19:28:07.8967686-05:00,2024-03-09T00:28:07.8967686Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,d1d61717-7c55-4ab4-a5da-4d572175b1f0,55.18517,-108.48486,11.07304,6.02565,1.54256,-16.52079,-1.3901,0.37275,1.03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,19:28:22.67,3,2,"Saale, Dylan",10015767,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6719,-0.036433,-1.146471,2306.405899,55.690327,7:45,5.90126,1.37583,5.03293,-52.88475,-1.18287,-4.70044,1.45982,-0.09768,68.08604,-9.651505,-1.978633,0.517517,,,,,,,,,,,,1.90524,0.06264,-1.26239,50,5.85607,2.38254,-109.46975,-1.89629,2.25003,24.14487,-32.10009,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,f03734c0-ddab-11ee-a408-b3c2a1648731,72.83325,,,7.58586,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-09,00:28:22.67,2024-03-08T19:28:22.6710406-05:00,2024-03-09T00:28:22.6710406Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,33876470-4a76-447f-a6a3-ec59cd64f9b6,55.46183,-110.66786,12.07243,5.91064,-0.30342,-16.05004,-1.37784,2.27089,1.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
