PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-04,14:00:12.78,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7243,-2.85501,-3.583165,2217.270528,198.722699,12:30,5.70578,1.4033,5.51071,-13.62379,18.43954,5.86386,1.89301,-1.4634,85.68235,-5.4602,-2.541573,0.407545,52.32403,-2.102987,27.528634,,,,,37.81514,1.99687,30.551167,0.501783,-4.02374,10.47044,-1.09416,50,5.44707,8.29154,-136.94359,-7.25423,-7.57068,32.8427,-12.47393,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,2cf07dd0-bac7-11ed-99e1-917f26f40d5b,92.48656,1.41597,,9.04194,,,,-1.62935,1.41597,1.3993,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:00:12.78,2023-03-04T14:00:12.7814854-06:00,2023-03-04T20:00:12.7814854Z,GroundBall,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,de4609cc-209b-4826-bc98-99b40d6b6148,54.98833,-138.13474,16.42135,5.70197,-6.80182,-6.23697,-1.39986,8.56612,-3.78534,,-1.64061,68.14662,,,,,,,,1.41643,-2.82187,,,,,,,,1.39343,35.51818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-03-04,14:00:22.68,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35683,-2.75874,-1.545745,2071.126276,201.493403,12:45,5.79953,1.34156,5.45546,-14.81599,18.18158,6.69741,1.97929,0.45225,84.44491,-5.579628,-0.353791,0.41344,,,,,,,,,,,,-3.82347,10.32004,-1.2098,50,5.54606,3.3274,-135.17256,-6.97787,-7.00185,32.27451,-13.27508,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,32cf5460-bac7-11ed-99e1-917f26f40d5b,91.16788,,,8.91192,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:00:22.68,2023-03-04T14:00:22.6886854-06:00,2023-03-04T20:00:22.6886854Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,1c6b670c-ff04-411a-9b45-072c7ff5a297,55.04378,-136.37153,16.13726,5.79612,-6.48471,-6.63754,-1.33824,3.58751,-3.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-04,14:00:35.14,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14732,1.226763,-1.144002,3425.838036,86.162058,8:45,5.7104,1.55823,5.11203,-43.2351,0.65209,-11.39402,3.2637,-0.46924,74.10239,-6.639218,-3.15924,0.476804,,,,,,,,,,,,5.30059,0.42945,-1.44127,50,5.79252,2.83829,-117.67864,0.93888,7.39962,23.26611,-31.57455,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,3a4b8740-bac7-11ed-99e1-917f26f40d5b,79.05221,,,7.04493,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:00:35.14,2023-03-04T14:00:35.1488710-06:00,2023-03-04T20:00:35.1488710Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,b5b4f4ee-c3fa-4618-a768-3b7597d73955,55.38989,-118.73949,11.63305,5.71689,2.37856,-15.78728,-1.56299,2.50089,3.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-04,14:00:48.39,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24231,0.494031,-1.861709,1228.525643,106.154619,9:30,5.73927,1.49722,4.93999,-40.09439,3.84878,-8.51937,2.86527,-0.97296,74.45879,-6.778726,-3.362996,0.477108,57.59938,-0.86872,172.09582,2836.761195,,,,27.286,20.18964,170.498672,0.353496,3.72847,2.11984,-1.30859,50,5.75401,4.18756,-117.82628,-0.44962,5.23259,22.74169,-29.19902,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,4228ecf0-bac7-11ed-99e1-917f26f40d5b,79.00183,1.1457,,6.78352,,,,1.1855,1.1457,1.10159,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:00:48.39,2023-03-04T14:00:48.3919558-06:00,2023-03-04T20:00:48.3919558Z,GroundBall,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,4cac97cf-3e22-40b7-9255-dca2202742e2,55.56388,-118.89532,11.37084,5.74289,0.92296,-14.59951,-1.49965,3.94159,2.6163,,1.18031,-83.47142,11.36189,,,,,,,1.14286,-1.17251,-5.80787,,,,,,,1.10465,11.49981,-5.35041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
60,2023-03-04,14:01:05.51,3,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74917,-3.442652,-5.059202,2202.272122,192.556893,12:30,5.71298,1.38368,6.00127,-12.21497,18.89887,3.95185,1.48863,-2.98728,86.19967,-5.816172,-4.353528,0.401466,,,,,,,,,,,,-3.63457,11.10048,-0.98649,50,5.43378,12.04211,-138.10695,-8.64793,-6.91499,35.04284,-11.05476,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,4cacba80-bac7-11ed-99e1-917f26f40d5b,93.88709,,,9.5495,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:01:05.51,2023-03-04T14:01:05.5185094-06:00,2023-03-04T20:01:05.5185094Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,fdc1837b-cf8b-4bdb-ada8-cc3fa9e74bf8,54.4966,-139.24323,17.52142,5.70838,-8.28948,-5.52738,-1.3806,12.26634,-3.45749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-04,14:01:21.63,3,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.55266,-2.892675,-2.130933,2144.855591,201.1638,12:45,5.73479,1.30995,5.55398,-13.39115,18.1382,6.65256,1.91164,-0.12783,86.94026,-5.426516,-0.94552,0.404137,73.29963,23.443866,152.444795,4032.432773,,,,,55.15263,,,-3.94162,10.24367,-1.13015,50,5.47559,4.80121,-137.16521,-7.36618,-7.56007,28.42002,-12.52651,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,56079870-bac7-11ed-99e1-917f26f40d5b,93.26642,19.41937,,7.61241,,,,0.66471,1.73975,0.09164,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:01:21.63,2023-03-04T14:01:21.6323782-06:00,2023-03-04T20:01:21.6323782Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,d57c6b9a-f6df-4580-b3a9-ae708b801fa2,54.95001,-138.18703,14.21001,5.73234,-6.91581,-6.26325,-1.30766,5.07302,-3.78003,301.438305,0.66471,-87.44317,5.18072,-0.66366,0.14052,-0.0263,0.00437,-0.00046,-0.0001,1.73975,42.77129,-23.24638,2.32075,-0.42275,0.09602,-0.01699,0.00312,-0.00044,0.09164,45.62717,-10.26625,1.02091,-0.25596,0.04487,-0.00898,0.00271,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-04,14:01:36.36,3,7,"Floyd, Ty",1000048097,Right,LSU_TIG,"Chesney, Robert",,Right,CCU_BLD,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.99029,-2.129945,-1.965805,2198.798736,206.538705,1:00,5.73726,1.38506,5.6932,-12.94505,17.70812,8.343,2.67129,0.24742,87.45633,-4.607594,-0.475049,0.398482,,,,,,,,,,,,-4.76953,9.87808,-1.2249,50,5.54998,4.38253,-139.21364,-5.56989,-9.3439,31.75639,-12.82212,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,5ebd35b0-bac7-11ed-99e1-917f26f40d5b,94.59003,,,8.53395,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:01:36.36,2023-03-04T14:01:36.3624646-06:00,2023-03-04T20:01:36.3624646Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,65cedafe-a423-4c26-b0df-4a1593909fd1,54.80775,-140.30606,15.8782,5.734,-5.1288,-6.41106,-1.38119,4.70396,-4.67195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-04,14:03:38.27,1,1,"Reyes, Randy",1000123003,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32823,-2.456217,4.76285,2076.319567,138.282937,10:30,5.99266,-2.10811,5.66233,-21.26202,15.89048,-13.10016,1.92093,1.25209,79.95989,-6.428998,2.432755,0.438698,,,,,,,,,,,,7.91189,9.08595,1.71251,50,5.77061,-9.96305,-126.31761,-6.11455,12.81662,25.10473,-17.45556,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,a7700cb0-bac7-11ed-99e1-917f26f40d5b,85.91892,,,7.36835,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:03:38.27,2023-03-04T14:03:38.2717126-06:00,2023-03-04T20:03:38.2717126Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,042695e9-1591-4e08-90b5-ef87a3230aec,54.8396,-127.2758,12.55237,5.99128,-5.4483,-8.72778,2.10212,-10.45224,6.40831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-04,14:03:48.42,1,2,"Reyes, Randy",1000123003,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76498,-2.878566,4.248456,2174.571201,139.180735,10:45,5.98732,-2.06094,5.74297,-22.39482,14.2819,-11.31351,1.43107,0.95948,80.41532,-7.05053,2.230438,0.43588,,,,,,,,,,,,6.92252,8.42079,1.7138,50,5.73328,-8.95685,-127.00584,-7.12689,11.32268,25.67644,-18.40077,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,ad7a3900-bac7-11ed-99e1-917f26f40d5b,86.47441,,,7.34967,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:03:48.42,2023-03-04T14:03:48.4286150-06:00,2023-03-04T20:03:48.4286150Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,6f26f02e-6da6-452b-abc2-7f829be10879,54.75935,-127.96441,12.83822,5.98653,-6.43994,-9.20039,2.05607,-9.37955,5.66134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-04,14:04:00.27,1,3,"Reyes, Randy",1000123003,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21564,-2.792366,5.292644,2207.620173,131.925088,10:30,6.03285,-1.87876,6.01309,-20.16155,15.00426,-15.44997,1.75265,1.75102,81.71369,-6.582901,2.529457,0.426807,,,,,,,,,,,,9.34536,8.80756,1.47039,50,5.80145,-11.30484,-129.0027,-6.93445,15.79551,26.08234,-17.28749,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,b4872f50-bac7-11ed-99e1-917f26f40d5b,88.31258,,,7.50195,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:04:00.27,2023-03-04T14:04:00.2702534-06:00,2023-03-04T20:04:00.2702534Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,ae23d9ee-c403-48b8-b394-2a1227c0c56d,54.48967,-129.90726,13.04117,6.03155,-6.3349,-8.64375,1.87195,-11.85264,7.89775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-04,14:04:12.30,1,4,"Reyes, Randy",1000123003,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.58199,-3.29024,4.543747,2205.813136,139.209431,10:45,5.92548,-2.07198,5.90337,-19.95816,16.54666,-13.29178,1.1948,1.04742,80.52493,-7.031411,2.167387,0.434857,,,,,,,,,,,,7.99363,9.68878,1.71347,50,5.64829,-9.52423,-126.73256,-7.91375,13.07532,24.50422,-16.32593,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,bbc68040-bac7-11ed-99e1-917f26f40d5b,86.67777,,,7.05706,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:04:12.30,2023-03-04T14:04:12.3055814-06:00,2023-03-04T20:04:12.3055814Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,2bb6dae1-b173-462a-a011-04b57283b21e,54.59966,-127.61882,12.25211,5.92384,-7.32328,-8.16297,2.06649,-9.99713,6.53766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-04,14:04:40.62,2,1,"Reyes, Randy",1000123003,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7754,1.830038,3.171044,1584.909378,112.455476,9:45,5.4397,-2.6353,5.6555,-38.96041,8.74756,-17.6906,3.90303,-1.14894,70.45892,-5.361989,0.016539,0.497127,,,,,,,,,,,,9.76386,4.40796,2.37763,50,5.57035,-5.50011,-111.36421,2.35991,12.33013,18.95477,-26.60752,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,cc9c5890-bac7-11ed-99e1-917f26f40d5b,75.82062,,,6.31649,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:04:40.62,2023-03-04T14:04:40.6200000-06:00,2023-03-04T20:04:40.6200000Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,6a25effa-a0df-4219-a09f-dc7da45a3623,54.84756,-112.18626,9.47739,5.44299,3.51385,-13.30376,2.62777,-6.03486,6.16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13155,1.646053,0.766976,0.879077,-1.36622,3.6317,1.15212,-3.8344,3.95283,4.48974,64.92282,-0.31978,59.85295,-3.79339,86.91993,-10.02,3.9634,6.25803,-12.67959,4.48752,64.16253,-1.34066,High,High,High,,,High,High,Medium
68,2023-03-04,14:05:00.51,2,2,"Reyes, Randy",1000123003,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94221,-2.496458,4.749363,2237.610703,138.281224,10:30,5.77857,-2.4717,5.93377,-21.42033,16.5058,-13.63694,1.66784,0.80855,78.7924,-6.518794,2.311261,0.443242,,,,,,,,,,,,8.25737,9.50016,2.09912,50,5.56618,-9.78195,-124.38196,-6.07927,12.97827,24.18294,-17.24248,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,d877edf0-bac7-11ed-99e1-917f26f40d5b,85.03815,,,7.14981,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:05:00.51,2023-03-04T14:05:00.5147334-06:00,2023-03-04T20:05:00.5147334Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,62cd9fc6-a53d-4073-9c9a-0924988be705,54.56878,-125.2671,12.09147,5.77714,-5.44817,-8.62124,2.46585,-10.25698,6.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-04,14:05:16.88,2,3,"Reyes, Randy",1000123003,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01016,-1.403046,2.705131,2164.640185,142.652842,10:45,5.91823,-2.16383,5.61742,-20.01391,17.31855,-12.30264,2.93916,-0.66236,79.52241,-5.166281,0.511072,0.439759,,,,,,,,,,,,6.93926,9.50721,1.94056,50,5.78548,-5.42916,-126.18892,-3.71725,11.20045,25.43362,-16.82871,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,e2327810-bac7-11ed-99e1-917f26f40d5b,85.71156,,,7.48776,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:05:16.88,2023-03-04T14:05:16.8891590-06:00,2023-03-04T20:05:16.8891590Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,8654bc77-48f3-4b49-a52d-5ca355cec299,54.8837,-127.16943,12.71681,5.91628,-3.06848,-8.41436,2.15819,-5.86095,5.60023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-04,14:06:02.46,2,4,"Reyes, Randy",1000123003,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.75199,-1.882749,4.270439,2179.156241,137.622159,10:30,5.80149,-2.3998,5.89238,-21.40395,15.78363,-13.33304,2.26412,0.46175,79.52991,-5.90063,1.88623,0.438905,95.02272,12.879777,-24.055523,835.720077,99.26019,17.54393,-47.40557,231.36996,231.36996,-27.208228,2.186041,8.02288,8.95347,2.0629,50,5.63696,-8.85114,-125.70513,-4.79836,12.8774,24.73794,-17.80299,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,fd57ee90-bac7-11ed-99e1-917f26f40d5b,85.87839,17.77528,,7.22208,,,,1.32758,2.19043,-0.32864,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:06:02.46,2023-03-04T14:06:02.4618694-06:00,2023-03-04T20:06:02.4618694Z,LineDrive,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,c3250780-e7f7-44da-99a7-1a90412434c7,54.61148,-126.60939,12.36897,5.80046,-4.1476,-8.9015,2.39504,-9.32185,6.4387,131.191545,1.32758,124.06059,-20.36387,4.37305,-0.95604,0.19168,-0.03551,0.005,-0.00035,2.19043,31.06562,-16.34013,0.95149,-0.11714,0.0151,-0.00036,6E-05,-2E-05,-0.32864,-55.3795,3.5511,0.0175,-0.13522,0.04887,-0.01136,0.00169,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-03-04,14:06:41.08,3,1,"Reyes, Randy",1000123003,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76362,-2.882152,4.517898,2209.91857,140.958947,10:45,6.00685,-2.01498,5.65942,-20.07765,16.94288,-12.71229,1.63515,1.14784,79.89039,-6.654553,2.25571,0.437918,,,,,,,,,,,,7.72473,9.79603,1.63975,50,5.74931,-9.47158,-126.85709,-7.03189,12.53826,26.9059,-16.27378,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,146b3830-bac8-11ed-99e1-917f26f40d5b,86.07193,,,7.87323,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:06:41.08,2023-03-04T14:06:41.0875078-06:00,2023-03-04T20:06:41.0875078Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,efc8237b-eccc-4f88-a595-5c27ce0cec10,54.84147,-127.87982,13.45295,6.00485,-6.41329,-8.13689,2.00884,-9.94818,6.26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-04,14:06:59.56,3,2,"Reyes, Randy",1000123003,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41863,-0.116252,3.691926,2493.985866,207.483661,1:00,5.59903,-2.39447,5.49431,-41.51872,3.75532,1.19189,2.03016,1.1634,72.73542,-7.708391,3.903664,0.48428,,,,,,,,,,,,0.46783,2.40177,2.06998,50,5.56099,-7.47063,-115.03926,-1.62467,0.6247,22.05969,-28.96711,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,1f6ff590-bac8-11ed-99e1-917f26f40d5b,77.83199,,,6.6832,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:06:59.56,2023-03-04T14:06:59.5682502-06:00,2023-03-04T20:06:59.5682502Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,dba0d4a4-9efe-42a1-807b-0626bf6c5861,55.00681,-115.99538,11.02984,5.6042,-0.36916,-14.48355,2.39437,-7.49771,0.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,14:07:14.87,3,3,"Reyes, Randy",1000123003,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.78156,-1.68357,2.975916,2296.593847,142.217989,10:45,5.88255,-2.06425,5.8914,-19.97985,16.22296,-11.70485,2.65171,-0.27385,80.51922,-5.444235,0.878365,0.433054,110.61694,32.621171,-22.937068,3658.90608,100.66316,72.89201,-44.34987,,162.82179,,,6.83201,9.11426,1.83108,50,5.73512,-6.14681,-127.39195,-4.36044,11.26541,25.33668,-17.14544,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,288231c0-bac8-11ed-99e1-917f26f40d5b,87.03856,102.68168,,7.26234,,,,2.30999,2.77928,0.26931,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,20:07:14.87,2023-03-04T14:07:14.8782790-06:00,2023-03-04T20:07:14.8782790Z,,v3,5323,cconnst,,"Chesney, Robert",,Right,CCU_BLD,4ca673a6-e2fb-4437-942f-59f6e57c1651,54.61234,-128.30601,12.66834,5.88128,-3.7419,-8.57272,2.06017,-6.55322,5.6327,167.956849,2.30999,125.84129,-33.29261,9.89986,-2.55773,0.61409,-0.13144,0.02082,-0.00167,2.77928,87.45959,-15.42935,-1.21906,1.00445,-0.39844,0.11485,-0.02234,0.00217,0.26931,-53.25343,9.01175,-1.48892,0.10429,0.04035,-0.02182,0.00561,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
