PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-04-30,14:42:13.73,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.50935,-0.868864,-0.325965,1495.351739,69.949695,8:15,6.01299,1.28053,4.91509,-43.16388,-1.20138,-7.23178,1.59436,0.36967,76.10789,-8.668176,-1.603626,0.466232,,,,,,,,,,,,3.47595,0.0876,-1.24234,50,5.89214,1.00914,-121.03584,-3.50156,5.10091,25.99487,-32.0455,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,1c3665a0-e78f-11ed-b470-e55c8590f323,80.84479,,,7.40147,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:42:13.73,2023-04-30T14:42:13.7371106-05:00,2023-04-30T19:42:13.7371106Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0671e358-45f7-44c1-af20-7d23ceec3d24,55.5849,-122.22943,12.99743,6.01914,-2.03015,-16.02275,-1.2833,0.77493,2.55046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-30,14:42:43.96,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39919,-1.749264,-1.533676,2264.169713,224.213422,1:30,5.97022,1.28822,5.45147,-16.63859,16.63485,15.15265,2.94492,1.11477,84.44236,-4.880184,1.163544,0.415165,,,,,,,,,,,,-8.05237,9.17989,-1.16357,50,5.80458,2.88943,-134.08037,-4.65058,-14.66568,28.85863,-15.45482,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,2e318410-e78f-11ed-b470-e55c8590f323,90.78916,,,7.95682,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:42:43.96,2023-04-30T14:42:43.9666146-05:00,2023-04-30T19:42:43.9666146Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8ea189c1-2f36-4ea1-a9d7-3bc99f1e6b76,55.04896,-135.16271,14.42931,5.96813,-4.07095,-7.72741,-1.28225,3.43947,-7.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-30,14:43:03.53,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86209,-2.501006,-1.002315,2295.598617,232.977484,1:45,5.97781,1.24952,5.76003,-21.60237,12.21355,14.86083,1.84781,1.55487,83.79019,-6.510837,1.660438,0.418535,,,,,,,,,,,,-7.81674,7.18772,-1.17547,50,5.75723,1.65975,-131.95966,-6.49913,-13.87772,26.27622,-19.41309,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,39e3bf80-e78f-11ed-b470-e55c8590f323,90.05796,,,7.0719,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:43:03.53,2023-04-30T14:43:03.5360738-05:00,2023-04-30T19:43:03.5360738Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,77886762-7dcd-4c6b-9035-25c64ff0b822,54.74103,-132.90036,13.13811,5.97746,-5.80414,-9.70655,-1.24378,2.15657,-6.93886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-30,14:43:21.35,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53288,-1.165664,-1.822936,2610.420859,93.541034,9:00,6.0081,1.28631,5.26316,-38.9499,1.30347,-4.69796,1.66645,-0.81838,78.29458,-8.190985,-2.657057,0.456639,,,,,,,,,,,,1.96075,1.21898,-1.11575,50,5.87216,4.05971,-121.45761,-3.90207,2.98667,19.3924,-30.31727,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,448e7600-e78f-11ed-b470-e55c8590f323,82.54326,,,5.2383,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:43:21.35,2023-04-30T14:43:21.3598178-05:00,2023-04-30T19:43:21.3598178Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,874f3608-b69f-4c6e-8a22-7a821ca75a89,55.2403,-122.29144,9.6962,6.01191,-2.5985,-15.15864,-1.28755,3.93129,1.49334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-30,14:43:40.38,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8512,-2.953504,-3.388413,2184.796253,217.516222,1:15,6.05934,1.26587,5.55491,-16.09836,18.22887,13.16044,1.9508,-0.80723,83.26688,-5.988391,-1.046174,0.421687,86.94209,25.461642,48.741958,4060.7249,65.08688,42.67958,88.67734,309.26401,209.50678,59.991297,3.865153,-7.58315,10.34776,-0.98163,50,5.79295,7.20901,-131.6053,-7.31195,-13.34788,26.9821,-13.9599,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,4fdbfc30-e78f-11ed-b470-e55c8590f323,89.38479,49.39166,,7.58432,,,,0.16146,1.96918,0.72237,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:43:40.38,2023-04-30T14:43:40.3865058-05:00,2023-04-30T19:43:40.3865058Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,29f874eb-12ff-468b-99cb-e04152770542,54.94626,-132.61552,13.49105,6.05693,-6.78928,-6.97995,-1.2609,7.70876,-6.67394,,0.1623,75.90012,-20.63661,5.69961,-1.24243,0.21552,-0.03757,0.00657,-0.00056,1.96978,54.79808,-16.84597,0.10977,0.66221,-0.40268,0.13715,-0.02371,0.00159,0.72276,86.53832,-7.43594,0.90329,0.06494,-0.07541,0.01974,-0.00204,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-04-30,14:44:02.23,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.63353,-0.787993,-2.083622,2653.235868,114.655755,9:45,6.00764,1.32284,5.09058,-37.59565,2.65902,-3.03378,2.13145,-0.89465,77.68886,-7.607938,-2.620196,0.456646,,,,,,,,,,,,0.92406,1.93413,-1.12325,50,5.90363,4.59897,-122.73179,-3.11202,1.40869,24.4099,-29.22549,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,5ce69bb0-e78f-11ed-b470-e55c8590f323,82.54196,,,6.94467,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:44:02.23,2023-04-30T14:44:02.2380000-05:00,2023-04-30T19:44:02.2380000Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,18a1b15c-b2bb-429d-8a2c-db8c64b9bc74,55.4094,-123.80298,12.20495,6.01205,-1.8295,-14.61274,-1.32371,4.53716,0.70434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6739,,,0.949829,,,,1.32073,5.42534,0.90356,72.03356,6.48022,-52.75531,1.38878,80.12989,-6.02069,5.51938,15.94655,-15.67037,0.82982,-61.80589,5.63515,High,High,High,,,High,Low,Medium
144,2023-04-30,14:44:33.64,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.98925,0.410456,-1.004041,1274.496754,175.171219,11:45,5.99182,1.36278,5.29478,-37.55699,3.99866,-0.22555,3.24753,0.40115,75.8818,-6.461747,-1.044096,0.463966,,,,,,,,,,,,-0.1711,2.3776,-1.27124,50,6.00241,2.11986,-120.38773,-0.50376,-0.25083,23.59271,-28.68824,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,6f997160-e78f-11ed-b470-e55c8590f323,81.23961,,,7.10745,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:44:33.64,2023-04-30T14:44:33.6475106-05:00,2023-04-30T19:44:33.6475106Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6e5b0d68-6cde-436e-a6bd-5393c4aba70f,55.20181,-121.40286,11.79636,5.99752,0.73062,-14.34412,-1.36269,2.13065,-0.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-30,14:44:53.93,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49922,-0.736075,-1.837002,2694.433031,39.851282,7:15,5.97049,1.25538,5.16529,-47.50109,-4.21961,-4.64504,1.31888,-0.86127,75.10233,-9.306675,-2.661018,0.473503,,,,,,,,,,,,1.80732,-1.52661,-1.08028,50,5.86516,3.98547,-118.26189,-3.26405,2.55509,22.92558,-34.33229,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,7bba4d20-e78f-11ed-b470-e55c8590f323,79.60344,,,6.39689,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:44:53.93,2023-04-30T14:44:53.9333602-05:00,2023-04-30T19:44:53.9333602Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,31f0af2c-a21d-48b3-a875-e3426e672208,55.33698,-119.29201,11.46279,5.97717,-1.72141,-17.16615,-1.25678,3.87067,1.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-30,14:45:11.44,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86009,-0.72514,-2.310561,2590.962521,49.897011,7:45,5.95852,1.39194,5.17752,-46.56613,-3.82874,-6.05701,1.39508,-1.28819,75.71999,-9.118193,-3.384308,0.470517,,,,,,,,,,,,2.39736,-1.31343,-1.17207,50,5.85539,5.04719,-118.79656,-3.22758,3.4351,22.18999,-34.05601,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,8621b910-e78f-11ed-b470-e55c8590f323,80.10857,,,6.14011,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:45:11.44,2023-04-30T14:45:11.4416098-05:00,2023-04-30T19:45:11.4416098Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f15abf5b-bc2a-46fd-ab62-2810e40ad1bf,55.32459,-119.78701,11.09499,5.96553,-1.70749,-17.02801,-1.39393,4.89386,1.71755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-30,14:45:26.59,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.20097,-2.053662,-2.109818,2319.368929,226.770489,1:30,6.09049,1.27118,5.30889,-20.88056,12.54481,12.27729,2.42057,0.31293,84.85511,-5.910431,0.069603,0.416112,88.31778,-31.411876,-60.216201,,,,,5.21637,5.21637,-43.9484,0.036138,-6.75776,7.133,-1.08911,50,5.88895,4.37039,-133.80529,-5.57236,-12.33248,27.08426,-19.1568,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,8f257650-e78f-11ed-b470-e55c8590f323,90.58254,2.44512,,7.34586,,,,1.76677,2.44512,-0.14522,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:45:26.59,2023-04-30T14:45:26.5947106-05:00,2023-04-30T19:45:26.5947106Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,77ae0a0f-8377-4a31-9203-56ef322b9a4a,55.19341,-134.85242,13.54213,6.09008,-4.83172,-9.5784,-1.26729,4.84719,-6.16624,180,1.76606,55.03394,,,,,,,,2.44599,-67.65972,,,,,,,,-0.14399,-96.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-04-30,14:45:52.80,3,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.10392,-2.151149,-3.12854,2259.870996,226.587842,1:30,6.01968,1.34455,5.40556,-18.54674,15.1891,14.86965,2.45454,-0.35067,83.9011,-5.624245,-0.487726,0.418039,91.42079,37.964887,12.559543,4966.255427,104.27805,80.96952,35.01517,319.10197,296.86363,27.785258,5.588264,-8.39248,8.58792,-1.07654,50,5.8151,6.60827,-133.42392,-5.65992,-15.08656,29.45187,-16.73618,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,9ec69f30-e78f-11ed-b470-e55c8590f323,90.1648,105.20062,,8.20282,,,,0.93774,2.56796,0.36176,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:45:52.80,2023-04-30T14:45:52.8014306-05:00,2023-04-30T19:45:52.8014306Z,FlyBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1d3058a9-80ca-495d-ba2b-829d5f926ee3,55.09502,-134.54389,14.72594,6.01823,-5.0235,-8.36809,-1.33874,7.18197,-7.54328,209.260299,0.94587,103.02071,-24.79874,5.64894,-0.66046,-0.07516,0.04052,-0.00545,0.00026,2.56069,82.60869,-18.55314,0.95668,-0.12617,0.01412,0.00489,-0.00148,0.0001,0.35969,23.02774,4.41988,-1.95787,0.47732,-0.06593,0.00396,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-04-30,14:49:05.35,1,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24851,-0.580521,-0.780137,2198.156871,40.668592,7:15,6.14337,1.22146,5.34333,-50.87818,-4.60977,-5.10945,1.35887,0.0638,72.6971,-9.770751,-1.69065,0.489569,,,,,,,,,,,,2.37382,-1.78791,-1.14731,50,6.05415,1.74644,-113.72233,-2.9056,3.12546,19.80234,-34.52809,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,11975270-e790-11ed-b470-e55c8590f323,76.99111,,,5.55141,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:49:05.35,2023-04-30T14:49:05.3573602-05:00,2023-04-30T19:49:05.3573602Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3799139e-2cc8-46b1-b831-08297be5f6b4,55.16011,-114.61733,9.90117,6.15021,-1.34504,-17.26404,-1.22305,1.60518,1.56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-30,14:49:19.90,1,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15478,-0.767201,-1.536846,1349.319114,210.483884,1:00,6.1761,0.9728,5.5829,-29.76088,10.89875,5.69689,2.97924,0.01193,76.56676,-6.261551,-0.519974,0.458937,79.41401,76.194273,88.368965,,,,,,202.41132,,,-3.31862,6.0826,-0.84458,50,6.09064,3.01492,-120.7974,-2.59934,-4.92785,22.44022,-23.14195,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,1a406c90-e790-11ed-b470-e55c8590f323,82.12987,75.59896,,6.58803,,,,3.34169,3.12633,-0.04591,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:49:19.90,2023-04-30T14:49:19.9026658-05:00,2023-04-30T19:49:19.9026658Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d247b404-1fa3-432e-8abb-0bcb51248925,54.91882,-121.70772,11.22011,6.17704,-1.66054,-11.57097,-0.97094,3.21482,-2.46392,193.022144,3.34169,0.79111,-7.02214,1.84788,-0.46302,0.10459,-0.02368,0.00486,-0.00064,3.12633,113.10882,-19.47626,1.70094,-0.32757,0.06545,-0.01018,0.00074,0.00027,-0.04591,27.78292,-15.19538,2.73752,-0.54834,0.10257,-0.02106,0.00398,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2023-04-30,14:49:45.09,1,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03281,-0.625923,-1.504506,2228.726869,18.773766,6:45,6.1618,0.85247,5.53289,-50.54759,-6.115,-2.56638,1.36418,-0.76809,73.53378,-9.809149,-1.963289,0.479758,,,,,,,,,,,,0.85555,-2.51984,-0.72002,50,6.07351,3.15172,-116.18079,-3.00855,1.16142,23.15397,-35.59469,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,294380b0-e790-11ed-b470-e55c8590f323,78.56555,,,6.49903,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:49:45.09,2023-04-30T14:49:45.0995682-05:00,2023-04-30T19:49:45.0995682Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7d0da071-9f32-48cf-a53d-27f32b1dd268,54.96943,-117.16698,11.57699,6.16937,-1.49248,-17.79734,-0.85321,3.10225,0.58071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-30,14:50:07.83,1,4,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01638,-1.935144,-0.78415,2261.96576,53.270072,7:45,6.0921,1.09447,5.58658,-49.67034,-4.49134,-7.82689,0.14494,-0.29009,73.38443,-10.917624,-2.186649,0.483771,,,,,,,,,,,,3.79709,-1.43264,-1.02174,50,5.89284,1.86293,-114.78578,-5.53199,5.06919,21.12257,-34.08664,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,36cf1000-e790-11ed-b470-e55c8590f323,77.91383,,,5.63195,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:50:07.83,2023-04-30T14:50:07.8305762-05:00,2023-04-30T19:50:07.8305762Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8697cb58-4429-4483-a0fa-830b60d1a994,54.91731,-115.68711,10.56128,6.09786,-4.07747,-17.04332,-1.09661,1.64662,2.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-30,14:50:26.06,1,5,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71982,-2.550769,0.409463,2044.788071,205.409255,12:45,6.15866,0.85203,5.79228,-19.65596,15.20005,6.69433,2.14619,1.7908,82.20784,-6.233975,1.609268,0.424923,,,,,,,,,,,,-3.2802,8.78859,-0.88965,50,5.9368,-1.22281,-130.19473,-6.42512,-5.6345,27.14143,-17.07773,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,41a606a0-e790-11ed-b470-e55c8590f323,88.70417,,,7.51199,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:50:26.06,2023-04-30T14:50:26.0649954-05:00,2023-04-30T19:50:26.0649954Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,95fabb8b-a31c-4464-a5e9-bfee64b2a5ab,54.70628,-131.17217,13.57072,6.15711,-5.8101,-8.53887,-0.84927,-1.01989,-2.81725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-30,14:50:57.99,2,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21997,-0.555834,-2.124725,2183.88443,57.201382,8:00,6.09463,1.13445,5.41908,-47.49007,-2.61,-6.51292,1.61607,-1.39957,72.94206,-9.206923,-3.2847,0.482168,,,,,,,,,,,,2.57595,-0.63528,-0.94102,50,6.01247,4.57806,-116.23522,-2.78737,3.46757,25.04807,-33.02922,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,54b8af90-e790-11ed-b470-e55c8590f323,78.17288,,,7.27792,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:50:57.99,2023-04-30T14:50:57.9936226-05:00,2023-04-30T19:50:57.9936226Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,815122d3-c50e-4811-9525-8e16845e53dc,55.08009,-117.32485,12.52404,6.10248,-1.35055,-16.51461,-1.13689,4.42721,1.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-30,14:51:15.39,2,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57647,-3.283975,-1.525164,2082.114667,195.634667,12:30,6.25744,0.86908,5.59452,-19.04627,16.26883,4.23311,1.59955,-0.20254,82.03415,-6.843774,-0.769515,0.427712,70.80838,32.524436,171.932867,2675.823366,,,,,46.4157,,,-2.59284,9.52599,-0.74116,50,5.96327,3.27643,-129.85526,-8.07649,-4.4244,27.35379,-15.91891,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,5f07b180-e790-11ed-b470-e55c8590f323,88.12571,26.17722,,7.54232,,,,3.04767,1.7966,0.16761,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:51:15.39,2023-04-30T14:51:15.3927138-05:00,2023-04-30T19:51:15.3927138Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b373f774-cb07-411b-b098-f10dba13aa20,54.90665,-130.88476,13.6769,6.25596,-7.47736,-7.95946,-0.86761,3.44295,-2.2122,334.89931,3.04767,-86.69768,4.91866,-0.28825,0.01955,0.0142,-0.00362,0.00236,-0.00081,1.7966,55.83705,-25.59236,2.7681,-0.59253,0.1128,-0.02024,0.00296,0.00013,0.16761,12.28817,-3.66507,0.92355,-0.20504,0.04262,-0.00881,0.00177,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
