PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-04-07,19:10:57.13,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53155,-2.888795,-0.471766,846.751727,188.136114,12:15,6.30204,0.89466,6.17523,-31.09647,4.43299,0.46476,1.04045,0.49769,80.97511,-8.646196,-0.3877,0.429008,,,,,,,,,,,,-0.38354,3.50646,-0.85923,50,6.06776,1.03935,-128.47205,-7.50597,-0.63601,28.56093,-26.35957,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,d5fc3500-d5a1-11ed-b509-73ac331bbeed,87.85947,,,7.55644,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:10:57.13,2023-04-07T19:10:57.1369366-05:00,2023-04-08T00:10:57.1369366Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,86a58ae4-0603-4833-b2a5-7c9b71cfbc33,54.32278,-129.42949,14.28047,6.30456,-6.62232,-13.17978,-0.89443,1.06068,-0.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-07,19:11:08.41,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33118,-2.487269,-0.814422,786.196589,259.040326,2:45,6.3325,0.75144,6.0747,-32.81986,2.8152,8.70926,1.29442,0.72359,81.16487,-8.537908,0.757938,0.429645,,,,,,,,,,,,-4.71874,2.51819,-0.69294,50,6.12271,1.46815,-128.25532,-6.68729,-7.84165,27.10097,-27.98927,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,dcb713b0-d5a1-11ed-b509-73ac331bbeed,87.72919,,,7.16631,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:11:08.41,2023-04-07T19:11:08.4187542-05:00,2023-04-08T00:11:08.4187542Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,c3d39c93-5915-40ca-846e-1f9e23b62d9d,54.42345,-129.18663,13.55049,6.33599,-5.72545,-13.99464,-0.74802,1.73763,-3.92083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-07,19:11:23.47,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.43405,-1.776778,-0.661504,811.275911,263.822703,2:45,6.36738,0.76251,6.07695,-33.88317,1.5474,4.2089,1.8992,0.50118,81.37854,-8.024339,0.098213,0.428411,,,,,,,,,,,,-2.35689,1.62894,-0.71357,50,6.21206,1.31317,-128.50182,-5.14521,-3.94124,26.6062,-29.4501,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,e5adb190-d5a1-11ed-b509-73ac331bbeed,87.98202,,,7.05551,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:11:23.47,2023-04-07T19:11:23.4787734-05:00,2023-04-08T00:11:23.4787734Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,9c23ccd5-bbed-4aaa-a6fb-1a60133e1749,54.42173,-129.41409,13.3031,6.37116,-4.13542,-14.72505,-0.76091,1.44831,-1.97062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-07,19:13:34.25,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.07253,1.191028,2.55714,2073.082986,232.39499,1:45,5.0102,-2.7308,5.43854,-45.73943,4.35583,3.25874,2.31511,-0.06319,68.58535,-7.230707,3.136246,0.509413,104.29736,12.85235,-13.664642,966.064391,105.86257,15.31317,-29.88203,216.10758,214.12494,-17.684751,1.742641,-0.78114,2.32819,2.50217,50,5.08448,-5.04326,-110.10277,0.82745,-0.94036,23.07233,-29.37136,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,33ac9500-d5a2-11ed-b509-73ac331bbeed,73.99194,15.30808,,7.48717,,,,0.96978,2.22928,0.04125,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:13:34.25,2023-04-07T19:13:34.2568854-05:00,2023-04-08T00:13:34.2568854Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d499fb92-1ccc-48c9-ba49-991f2c86c5b3,55.05659,-111.15734,11.53617,5.01597,2.16993,-14.68568,2.7317,-5.00028,-0.47018,68.743096,0.96977,144.9156,-19.67894,3.12162,-0.52322,-0.07304,0.1312,-0.05809,0.00929,2.22928,34.0265,-24.2092,3.10192,-0.63497,0.06064,0.05279,-0.02969,0.00505,0.04124,-35.23132,-4.21415,2.46452,-0.68983,0.05598,0.10434,-0.05904,0.01037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-04-07,19:14:11.34,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94475,-1.017164,4.617151,2319.115768,133.951052,10:30,5.45601,-2.4068,5.92926,-18.50875,18.72206,-18.11532,2.9667,0.37676,78.94852,-4.548135,1.3777,0.43916,,,,,,,,,,,,10.53973,10.23127,2.04708,50,5.36396,-9.4027,-125.86851,-2.75859,16.84658,26.42046,-15.8205,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,49be2610-d5a2-11ed-b509-73ac331bbeed,85.82852,,,7.99623,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:14:11.34,2023-04-07T19:14:11.3441174-05:00,2023-04-08T00:14:11.3441174Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,8dbaa6d4-d6b3-47f7-8a0e-d1a1587b9ece,54.56744,-126.82362,13.21023,5.45335,-2.18667,-7.91025,2.398,-10.01171,8.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-07,19:14:47.91,2,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.83309,2.77573,2.855587,2015.902372,212.250645,1:00,5.0767,-2.55174,5.27616,-49.21038,5.32595,2.20638,3.58813,0.31636,66.15206,-6.242225,3.245819,0.531513,81.50762,71.802721,15.006792,,,,,,68.12078,,,-0.2448,2.31866,2.28916,50,5.29452,-5.33852,-105.39135,3.58194,-0.27303,19.31882,-29.58813,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,5f959450-d5a2-11ed-b509-73ac331bbeed,70.9153,121.12883,,6.68103,,,,2.31038,3.68474,-0.26573,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:14:47.91,2023-04-07T19:14:47.9114134-05:00,2023-04-08T00:14:47.9114134Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,01525004-43c9-4e38-a4d8-d85b494bd5aa,55.22119,-106.34412,9.65941,5.08188,5.04117,-14.79406,2.55211,-5.32505,-0.13652,,2.31038,36.06147,-15.09096,4.66509,-1.11891,0.19177,-0.00131,-0.00914,0.00155,3.68474,113.56488,-29.54959,3.90533,-0.79786,0.18024,-0.05126,0.01223,-0.00145,-0.26573,9.66633,-1.74648,0.18544,-0.00179,0.00593,-0.00695,0.00269,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2023-04-07,19:15:59.04,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.30983,-0.732668,3.625635,2226.602266,130.87493,10:15,5.42635,-2.32918,5.987,-18.79119,19.47536,-20.78151,3.17998,-0.69621,77.07714,-4.365179,-0.102548,0.445226,93.92563,29.297353,23.533281,2408.829903,99.20856,57.38589,47.51463,383.61573,378.10999,28.923007,5.036589,11.88953,10.65627,2.05418,50,5.35829,-7.05363,-124.91961,-2.0994,18.35989,30.50217,-15.71863,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,89f18b00-d5a2-11ed-b509-73ac331bbeed,84.65903,80.82465,,9.23269,,,,1.57709,3.15358,0.67877,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:15:59.04,2023-04-07T19:15:59.0450582-05:00,2023-04-08T00:15:59.0450582Z,FlyBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3b61e22c-4f80-4b30-8e76-7587eab76a21,54.50858,-126.01568,15.25109,5.42358,-1.53456,-7.85931,2.3195,-7.71338,9.17994,202.16726,1.58036,110.07901,-20.74305,4.67774,-0.60297,-0.03561,0.02853,-0.00407,0.0002,3.15126,67.44767,-15.54378,0.39812,-0.02068,-0.0026,0.00766,-0.00195,0.00014,0.67992,47.94287,-3.53154,0.1117,0.16753,-0.07082,0.01493,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-04-07,19:19:37.74,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.47857,-3.648446,-2.337098,2347.813026,226.5282,1:30,6.18879,1.5115,5.29082,-17.4793,14.12394,13.77611,1.29895,0.46385,87.02533,-6.901958,0.107586,0.404611,,,,,,,,,,,,-7.60067,8.44941,-1.30924,50,5.84362,4.97614,-138.18257,-9.45816,-14.63923,31.90217,-15.90014,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,0c472c90-d5a3-11ed-b509-73ac331bbeed,93.15734,,,8.45324,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:19:37.74,2023-04-07T19:19:37.7400214-05:00,2023-04-08T00:19:37.7400214Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,ca873068-014d-4a53-bf49-c98eb64454c8,55.20733,-139.3796,15.95108,6.18731,-8.86155,-7.95007,-1.50626,5.52543,-7.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-07,19:19:52.63,4,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.85944,-1.163135,-2.288213,2704.265372,144.355794,10:45,5.95838,1.7712,5.24097,-30.83576,5.24181,-2.99807,2.29456,-0.63031,81.9834,-6.777461,-2.819599,0.432305,96.61541,12.855667,15.351102,3187.54469,103.88483,19.7466,36.16515,268.8482,256.69523,24.123759,2.55839,0.91398,3.2302,-1.55847,50,5.82837,5.28636,-128.96759,-3.79846,1.54885,25.27417,-26.70011,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,152cda80-d5a3-11ed-b509-73ac331bbeed,87.18952,21.22021,,6.87603,,,,0.51754,1.87023,0.59954,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:19:52.63,2023-04-07T19:19:52.6379926-05:00,2023-04-08T00:19:52.6379926Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,beee551a-3412-4ce0-a9b8-964398aee97a,55.25839,-129.99401,12.63709,5.96061,-2.71413,-13.35006,-1.77188,5.22346,0.77442,232.51059,0.51761,133.21682,-23.1526,4.94276,-0.81059,0.03786,0.0288,-0.00871,0.00085,1.87008,31.53804,-12.9622,0.21155,-0.32716,0.31323,-0.13578,0.02961,-0.00258,0.59943,36.58035,4.9191,-1.51857,0.11841,0.1569,-0.08709,0.01997,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2023-04-07,19:20:27.09,5,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01211,-2.423467,-1.844499,2443.267874,248.408047,2:15,6.10032,1.57666,5.2922,-24.09198,7.09189,15.30741,1.81464,1.11982,87.55477,-6.847487,0.874758,0.401917,,,,,,,,,,,,-8.17311,4.57091,-1.42024,50,5.86219,3.72518,-139.14009,-6.86104,-15.95276,32.48928,-23.25225,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,29b3fb00-d5a3-11ed-b509-73ac331bbeed,93.78166,,,8.45734,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:20:27.09,2023-04-07T19:20:27.0941590-05:00,2023-04-08T00:20:27.0941590Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,6ab53539-6e43-4847-af40-39ebce5860cb,55.20519,-140.35024,16.24464,6.10162,-5.99495,-11.62613,-1.57006,4.31938,-7.97638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-07,19:20:40.45,5,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.81843,-2.309534,-2.354649,2444.48218,218.016412,1:15,6.1535,1.53058,5.34159,-16.42891,15.53969,11.29898,2.6149,0.26208,86.13465,-5.398908,-0.348751,0.406943,99.37055,14.400021,-21.185111,3238.350882,99.42417,21.81477,-47.06167,252.03598,249.53228,-30.381442,2.376049,-6.38292,8.80237,-1.32674,50,5.93373,5.10914,-137.36472,-6.11969,-12.12466,32.08416,-15.45352,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,31a97c90-d5a3-11ed-b509-73ac331bbeed,92.62349,22.74218,,8.68378,,,,1.09275,2.56786,-0.25759,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:20:40.45,2023-04-07T19:20:40.4527510-05:00,2023-04-08T00:20:40.4527510Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,05454666-7791-4b24-87d0-0bca3e04e0b6,55.15602,-138.56378,16.04208,6.15164,-5.54216,-7.72676,-1.52615,5.56226,-6.06233,116.73102,1.09275,131.62426,-28.31826,7.42608,-1.71789,0.36353,-0.06845,0.00943,-0.00064,2.56786,36.24496,-16.45425,-0.17636,0.45014,-0.17648,0.04401,-0.00655,0.00047,-0.25759,-51.0144,-3.77062,2.2321,-0.79159,0.22097,-0.04802,0.00695,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-04-07,19:22:57.45,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41722,1.378259,-0.455384,1960.048078,9.350808,6:15,6.21349,0.92085,6.09762,-57.5744,-15.26753,-2.75295,2.69064,0.27026,74.08285,-9.206875,-0.952804,0.468141,,,,,,,,,,,,1.26291,-7.78367,-0.88446,50,6.29036,1.04635,-118.26472,0.91102,1.76094,25.81498,-43.02714,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,835c6750-d5a3-11ed-b509-73ac331bbeed,80.51512,,,7.33437,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:22:57.45,2023-04-07T19:22:57.4515094-05:00,2023-04-08T00:22:57.4515094Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,f95a7042-97b0-4a07-9cf7-3325ff288d09,54.40269,-119.22187,12.90749,6.22701,2.50635,-21.51357,-0.92204,0.98106,0.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-07,19:23:08.13,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47483,-2.903495,-1.119473,910.38249,228.049717,1:30,6.2093,0.75489,6.22893,-31.28202,4.90512,4.16374,0.92094,0.06892,80.31923,-8.694626,-0.365731,0.432961,,,,,,,,,,,,-2.49047,3.73024,-0.67333,50,5.97687,2.31885,-126.9746,-7.44831,-4.05126,26.87364,-26.10605,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,89b1f480-d5a3-11ed-b509-73ac331bbeed,87.05738,,,7.1556,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:23:08.13,2023-04-07T19:23:08.1313174-05:00,2023-04-08T00:23:08.1313174Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,6bda0700-7ee7-4cef-8cc6-9a846fdf652c,54.26938,-127.875,13.43682,6.21177,-6.57363,-13.05303,-0.75329,2.45459,-2.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-07,19:23:19.33,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25563,-0.56939,-1.351879,1932.729478,14.083056,6:30,6.15815,0.8719,6.11975,-58.282,-17.0471,-4.61024,0.77476,-0.76233,75.66269,-11.212153,-2.186968,0.462172,,,,,,,,,,,,1.97654,-8.328,-0.76599,50,6.08425,2.99248,-119.57354,-3.1183,2.828,25.58662,-44.08961,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,9065f560-d5a3-11ed-b509-73ac331bbeed,81.55496,,,6.59294,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:23:19.33,2023-04-07T19:23:19.3325974-05:00,2023-04-08T00:23:19.3325974Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,20fdaf50-fc20-43d9-9851-a9eb7759bca6,54.38294,-120.50776,12.79331,6.16871,-1.5085,-22.04481,-0.87336,2.88922,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-07,19:23:31.86,1,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.49882,-2.903488,-0.777743,2254.129332,190.261363,12:15,6.29251,0.62689,6.35117,-12.20863,18.08269,3.08925,2.60007,0.1684,86.86668,-5.275919,-0.21843,0.396123,104.56643,25.17326,-37.150617,4081.835468,81.56237,46.57225,-73.80772,337.98104,310.38761,-52.703609,4.106681,-1.83492,10.57296,-0.57184,50,6.07577,1.74897,-138.59736,-7.33441,-3.54809,32.68418,-11.72967,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,97d13850-d5a3-11ed-b509-73ac331bbeed,95.1533,61.53722,,8.63214,,,,-0.3363,2.3778,-0.02976,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:23:31.86,2023-04-07T19:23:31.8698902-05:00,2023-04-08T00:23:31.8698902Z,FlyBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,e6e577cf-6635-465b-ae03-42c8dfe4c141,54.14552,-139.57154,16.34209,6.28917,-6.9848,-5.86483,-0.62554,1.85472,-1.77405,126.343557,-0.33775,110.67044,-30.28873,7.98444,-2.14269,0.56337,-0.12105,0.01579,-0.00087,2.37883,65.20589,-20.29009,1.40477,0.00866,-0.09995,0.03487,-0.00508,0.00027,-0.02941,-83.82899,4.63033,0.46579,-0.25352,0.03785,0.00155,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-04-07,19:23:49.52,1,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65088,-1.664085,-1.105757,761.581807,221.76458,1:30,6.28437,0.77126,6.21061,-29.0175,6.74559,5.06425,2.32973,0.17264,80.77522,-7.056453,-0.19024,0.430416,,,,,,,,,,,,-2.9391,4.26236,-0.69089,50,6.14492,2.26352,-127.42269,-4.62889,-4.84925,25.31892,-25.14151,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,a2609ea0-d5a3-11ed-b509-73ac331bbeed,87.57202,,,6.87566,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:23:49.52,2023-04-07T19:23:49.5269270-05:00,2023-04-08T00:23:49.5269270Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,460fe328-abd4-4bce-88a5-2bf453dfc80c,54.28876,-128.27203,12.65946,6.28606,-3.7855,-12.57075,-0.76955,2.42619,-2.42462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-07,19:24:07.08,1,6,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18762,-3.614889,0.088407,3186.500934,206.252409,1:00,6.25401,0.70511,6.28379,-25.13631,10.33256,4.54197,0.8233,1.16509,81.09582,-8.296559,0.911062,0.428642,,,,,,,,,,,,-2.33221,6.73347,-0.71369,50,5.97512,-0.37704,-127.96163,-8.85756,-3.86641,26.43491,-21.011,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,acd725c0-d5a3-11ed-b509-73ac331bbeed,87.93446,,,7.0918,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:24:07.08,2023-04-07T19:24:07.0842774-05:00,2023-04-08T00:24:07.0842774Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,dd735860-68be-42a6-8d55-97589195342d,54.21351,-128.82913,13.21745,6.25448,-8.16805,-10.5055,-0.7034,-0.25016,-1.93321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
